2010-03-30T10:20:01.442+0000|1338201|3781|About Arnold Schwarz. About Franz Liszt, o. About Leonard Cohen,. About Raphael, theol. About D. H. Lawrence. About Roger Ebert, t. About Stanl.|John Harrison|1338190|
2010-03-30T10:25:58.251+0000|728139|1726|I see|John Ali||723454
2010-03-30T10:26:32.873+0000|459191|4139|About Franc. About Parad. About Kate . About 50 Ce. About North. About Calif. A.|Baruch Dego|459188|
2010-03-30T10:27:10.309+0000|1338288|3627|roflol|Sergey Vasilievich Iglinsky|1338286|
2010-03-30T10:31:15.228+0000|728564|1922|About Leona Lewis, for. About The Live Antholo. About Pieces of You, f. About Jumping All.|Khaled Aouadhi|728548|
2010-03-30T10:34:48.924+0000|1378547|344|thx|Leonid Makarova|1378542|
2010-03-30T10:37:47.050+0000|1397927|378|About William Shakespeare, some colla. About Kingdom of Sussex, and later .|Wilhelm Muller||1397494
2010-03-30T10:38:30.557+0000|1397725|1129|About A. About F. About E. About 5. About B. About D. About W. About M. Abo.|Carmen Lepland|1397716|
2010-03-30T10:39:59.641+0000|1338559|3781|LOL|John Harrison|1338551|
2010-03-30T10:40:54.165+0000|728860|3055|ok|Alexander Dobrunov||723525
2010-03-30T10:41:11.324+0000|1397734|378|LOL|Wilhelm Muller|1397725|
2010-03-30T10:41:58.367+0000|1398197|378|About Aung San Su. About Andrew Lloy. About Jimmy Carte. About All Falls D. About Kushan .|Wilhelm Muller|1398195|
2010-03-30T10:44:55.456+0000|354984|4139|About Weird Al Yankovic, and. About Everything You Ever Wa. About You Are So Beautiful.|Baruch Dego|354981|
2010-03-30T10:47:33.111+0000|529817|1269|About Adolf Hitler, an Ar. About Amy Winehouse, mix . About Coward of the Cou.|Diana Zhang||529388
2010-03-30T10:49:04.369+0000|729249|1726|maybe|John Ali|729241|
2010-03-30T10:49:35.888+0000|1397717|1129|no|Carmen Lepland||1397474
2010-03-30T10:51:17.552+0000|1160246|2608|roflol|Wei Zhu||1160194
2010-03-30T10:51:34.659+0000|354988|4139|About John Milton,. About Alice Cooper. About Weird Al Yan. About Everythi.|Baruch Dego|354984|
2010-03-30T10:52:33.075+0000|729156|768|duh|Abraham Townsend|729152|
2010-03-30T10:53:22.901+0000|1315697|4577|About Augustine . About Aung San S. About David Bowi. About Muddy Wate. About Hab.|Hao Zhang||1314660
2010-03-30T10:54:53.093+0000|432071|1274|fine|Roberto Fernandez|432067|
2010-03-30T10:56:08.775+0000|354990|4139|About Alice Cooper, introduced horror imagery. About Bette Davis, occasional comedies, altho. About Everything You Ever Wanted to Know Abou. About 3 a.m. Eternal, controversy with a s.|Baruch Dego|354988|
2010-03-30T10:57:19.511+0000|727386|4755|thanks|Rudolf Wagner|727385|
2010-03-30T11:00:13.714+0000|1398037|378|About Snoop Dogg, . About Byzantine Em. About No One Knows. About I Like to Mo. About The .|Wilhelm Muller||1397507
2010-03-30T11:01:29.841+0000|297824|4555|About Joseph Haydn, . About Aung San Suu K. About Fidel Castro, . About Marlon Bra.|Wei Zhou||297728
2010-03-30T11:02:01.930+0000|1338345|3627|no way!|Sergey Vasilievich Iglinsky||1337688
2010-03-30T11:03:57.364+0000|1398203|1129|About Weird Al Yankovic, Weird Al Yankovic in 3-D is also notable for being the first album released by Yankovic to fea.|Carmen Lepland||1397521
2010-03-30T11:06:55.672+0000|1338631|4233|About Leona Lewis, n. About Lyndon B. John. About Whispering Jac. About East Timor, an. About Californi.|Aleksandr Basov|1338627|
2010-03-30T11:06:59.754+0000|1378523|344|About Aung San. About Shakira,. About Snoop Do. About Janet Ja. About Benjamin. About A.|Leonid Makarova||1377736
2010-03-30T11:08:25.659+0000|1338016|3781|About Aung San Suu Kyi. About Franz Kafka, dev. About Richard Wagner, . About Elizabeth I of E. About Al Gore, not cas. About Weird Al Yankovi. About No Need to Argue. About Philip .|John Harrison|1338009|
2010-03-30T11:10:33.440+0000|1398043|1129|fine|Carmen Lepland||1397507
2010-03-30T11:10:41.788+0000|1398208|378|LOL|Wilhelm Muller|1398203|
2010-03-30T11:11:47.762+0000|727354|2310|LOL|Ferenc Kiss|727352|
2010-03-30T11:12:46.912+0000|706737|4644|About Abraham Lincoln, pressured them to . About Weird Al Yankovic, was Yankovic's .|Alexei Pliuschin||705206
2010-03-30T11:12:51.245+0000|1338255|3781|About Louis Armstrong, one o. About 50 Cent, his album Gue. About Tiny Dancer, May 200.|John Harrison||1337678
2010-03-30T11:12:59.308+0000|330562|2783|I see|Rafael Alonso|330560|
2010-03-30T11:13:39.436+0000|1397912|378|About William Shakespeare, works attributed . About With the Lights Out, rock band Nirva.|Wilhelm Muller||1397494
2010-03-30T11:16:40.471+0000|188037|987|yes|Ali Diori|188028|
2010-03-30T11:17:36.298+0000|1398034|1129|About Aung San. About Carlos S. About Bob Hope. About Mark Twa. About Buddy Ho. Abou.|Carmen Lepland||1397507
2010-03-30T11:18:06.913+0000|1398263|378|About Elizabeth I. About Tom Cruise,. About Weird Al Ya. About Joan Baez, . About Mont.|Wilhelm Muller||1397526
2010-03-30T11:21:28.601+0000|1397913|1129|cool|Carmen Lepland|1397912|
2010-03-30T11:23:21.239+0000|706835|1355|About Aung San. About Sigmund . About Michael . About Simon Co. About Smoke Ge. About.|Peter Taylor||705218
2010-03-30T11:24:25.902+0000|432070|2783|I see|Rafael Alonso|432069|
2010-03-30T11:27:08.152+0000|1397844|1129|good|Carmen Lepland|1397843|
2010-03-30T11:27:59.191+0000|1337984|3627|About John Locke, the self through a continuit. About Dirty Mind, of all time. Slant Magazine . About Yemen, liturgy. (While the Shami sub-g.|Sergey Vasilievich Iglinsky||1337648
2010-03-30T11:28:40.435+0000|1398040|378|thanks|Wilhelm Muller|1398034|
2010-03-30T11:30:07.317+0000|1245335|4848|thanks|Chau Nguyen|1245331|
2010-03-30T11:31:30.496+0000|728145|4555|fine|Wei Zhou||723454
2010-03-30T11:31:51.332+0000|1245212|3274|About Alanis Morissette, gui. About B.B. King, King was in. About Swagga Like Us, M.I.|Alexander Anwar|1245207|
2010-03-30T11:31:57.165+0000|297906|4555|About B. About B. About T. About F. About A. About K. About S. About N. Abo.|Wei Zhou|297905|
2010-03-30T11:32:32.553+0000|729630|768|yes|Abraham Townsend||723598
2010-03-30T11:33:22.459+0000|1398477|378|About Gordon Brown, responsi. About Weird Al Yankovic, num. About Sammy Davis, Jr., an.|Wilhelm Muller|1398475|
2010-03-30T11:34:03.445+0000|297837|4555|right|Wei Zhou|297824|
2010-03-30T11:34:58.657+0000|1397767|1129|duh|Carmen Lepland||1397477
2010-03-30T11:35:00.122+0000|1338818|3627|no way!|Sergey Vasilievich Iglinsky|1338813|
2010-03-30T11:35:55.976+0000|728141|1077|good|Alfred Dijkstra|728140|
2010-03-30T11:41:50.287+0000|1338013|3627|great|Sergey Vasilievich Iglinsky|1338009|
2010-03-30T11:44:14.835+0000|729758|1979|duh|Kostas Karachalios||723611
2010-03-30T11:44:33.270+0000|1398380|378|yes|Wilhelm Muller|1398379|
2010-03-30T11:46:37.394+0000|1338266|4233|About Mick Jagger, of The Rolling Sto. About Sammy Davis, Jr., left eye in .|Aleksandr Basov|1338255|
2010-03-30T11:46:58.832+0000|1397770|378|duh|Wilhelm Muller|1397761|
2010-03-30T11:46:58.933+0000|1338268|3781|great|John Harrison|1338266|
2010-03-30T11:47:33.605+0000|706639|2194|About . About . About . About . About . About . About . About . About . Ab.|Alexander Dobrunov|706631|
2010-03-30T11:48:28.159+0000|863463|870|About Aung San Suu Kyi, . About George Martin, EMI. About Abraham Lincoln, a. About George H. W. Bush,. About Weird Al Yank.|Dionysis Karvelas||862835
2010-03-30T11:49:51.817+0000|46944|998|maybe|Carlos Abarca||46784
2010-03-30T11:51:02.896+0000|1378389|344|LOL|Leonid Makarova||1377724
2010-03-30T11:51:31.752+0000|1245575|3274|duh|Alexander Anwar|1245573|
2010-03-30T11:51:52.453+0000|727592|1984|right|Angela Muller||723388
2010-03-30T11:54:35.071+0000|727649|1077|no way!|Alfred Dijkstra||723394
2010-03-30T11:54:56.385+0000|1397759|378|right|Wilhelm Muller||1397477
2010-03-30T11:55:25.997+0000|706739|459|About Stephen Harper, new. About Abraham Lincoln, an. About Weird Al Yankov.|Jharana Bajracharya Rashid Shrestha|706737|
2010-03-30T11:55:28.917+0000|1398294|378|About Aung S. About Vladim. About Ne-Yo,. About Curaça. About So Far. About.|Wilhelm Muller|1398287|
2010-03-30T11:55:33.919+0000|706726|555|maybe|Chen Yang|706724|
2010-03-30T11:56:32.515+0000|1398213|1129|great|Carmen Lepland|1398203|
2010-03-30T11:57:20.898+0000|459262|4139|fine|Baruch Dego|459260|
2010-03-30T11:57:55.247+0000|231021|4281|right|Jharana Gurung||230770
2010-03-30T11:57:57.531+0000|728862|3825|great|Richard Richter|728861|
2010-03-30T11:58:16.421+0000|459269|4139|About Alanis M. About Robert S. About Arthur C. About Thomas H. About Michael . About Fred Ast. About Sam Cook. About Permissi. About Tears Ar. About Charlton. About Jerry Le. .|Baruch Dego|459268|
2010-03-30T12:01:07.331+0000|729254|1103|I see|Mehmet Ayhan|729253|
2010-03-30T12:01:40.448+0000|728146|3825|I see|Richard Richter|728140|
2010-03-30T12:01:42.328+0000|1315403|2194|About George I of Great B. About Ferdinand II of Ara. About William Morris, and. About Ray Bradbury, Many . About Chaka Khan, the Que. About European Coal.|Alexander Dobrunov|1315398|
2010-03-30T12:01:58.426+0000|727389|1979|no way!|Kostas Karachalios||723370
2010-03-30T12:03:40.446+0000|1160241|2608|About Aun. About Ala. About Ben. About Rob. About Jef. About The. About A L. A.|Wei Zhu||1160194
2010-03-30T12:05:09.235+0000|1160244|2886|roflol|Baoping Wu|1160241|
2010-03-30T12:05:48.486+0000|863841|4755|fine|Rudolf Wagner|863838|
2010-03-30T12:09:06.729+0000|1397764|1129|About Weird Al Yankovic, i. About Boonoonoonoos, (a Ca. About Dutty Rock, in t.|Carmen Lepland|1397761|
2010-03-30T12:10:01.707+0000|729327|3331|roflol|Gheorghe Kovacs|729322|
2010-03-30T12:11:07.273+0000|1397917|1129|ok|Carmen Lepland|1397912|
2010-03-30T12:11:09.785+0000|1378494|344|About Louis XIV of Fra. About Bono, commo. About Ridley Scott, (2. About I Write Sins No.|Leonid Makarova|1378488|
2010-03-30T12:14:10.485+0000|729688|3825|ok|Richard Richter||723604
2010-03-30T12:15:33.030+0000|459276|4139|About Ad. About Ed. About Ch. About Lo. About Ku. About Ch. About Je. About .|Baruch Dego|459267|
2010-03-30T12:17:04.712+0000|231018|459|ok|Jharana Bajracharya Rashid Shrestha||230770
2010-03-30T12:20:51.922+0000|1315694|4577|yes|Hao Zhang||1314660
2010-03-30T12:23:43.143+0000|1338686|3781|great|John Harrison|1338684|
2010-03-30T12:24:55.139+0000|354987|4139|About Emmylou Harris,. About Norah Jones, of. About Everything You . About You Are S.|Baruch Dego|354984|
2010-03-30T12:25:29.966+0000|258469|2052|right|Valdas Kauspedas||257309
2010-03-30T12:25:36.052+0000|1338285|3627|no|Sergey Vasilievich Iglinsky|1338284|
2010-03-30T12:26:29.036+0000|297861|4555|About Kamal Haasan, in love with an older woman. He secured his second Indian Natio.|Wei Zhou||297730
2010-03-30T12:27:07.668+0000|297869|4555|About Woody Allen, books of short humor pieces. In the early 1960s, Allen started performi.|Wei Zhou|297861|
2010-03-30T12:29:54.995+0000|727387|3120|About Luci. About Emmy. About Harr. About Al G. About Volt. About Only. Ab.|Carlos Gonzalez||723370
2010-03-30T12:31:09.662+0000|1398172|1129|ok|Carmen Lepland|1398170|
2010-03-30T12:31:16.687+0000|863934|1103|no|Mehmet Ayhan||862884
2010-03-30T12:31:23.816+0000|729588|1979|great|Kostas Karachalios||723593
2010-03-30T12:31:44.910+0000|1397998|1129|no|Carmen Lepland||1397503
2010-03-30T12:32:33.700+0000|728949|3055|maybe|Alexander Dobrunov||723533
2010-03-30T12:36:55.712+0000|946706|2783|no|Rafael Alonso||946423
2010-03-30T12:37:21.958+0000|298039|4555|About Muhammad Ali,. About Ralph Waldo E. About Edgar Rice Bu. About Norah Jone.|Wei Zhou||297745
2010-03-30T12:37:22.451+0000|727606|250|I see|Chen Wang||723390
2010-03-30T12:37:28.070+0000|231020|4273|I see|Jun Lu||230770
2010-03-30T12:37:39.677+0000|298044|4555|great|Wei Zhou|298039|
2010-03-30T12:38:16.149+0000|1398039|378|yes|Wilhelm Muller|1398034|
2010-03-30T12:39:14.256+0000|863595|1219|fine|Prince Margaritoglou||862850
2010-03-30T12:41:44.262+0000|355001|4139|About Cliff Ri. About Paradorn. About Dusty Sp. About Andrew J. About Ron Paul. Abou.|Baruch Dego|355000|
2010-03-30T12:41:46.447+0000|297912|4555|roflol|Wei Zhou|297906|
2010-03-30T12:41:46.741+0000|727541|3120|thanks|Carlos Gonzalez|727537|
2010-03-30T12:41:49.259+0000|297907|4555|About Ji. About Ge. About Su. About Jo. About Fr. About Al. About Ki. About St. .|Wei Zhou|297906|
2010-03-30T12:41:57.342+0000|946707|2783|right|Rafael Alonso||946423
2010-03-30T12:43:32.854+0000|330564|4848|roflol|Chau Nguyen|330560|
2010-03-30T12:45:28.453+0000|729629|1984|maybe|Angela Muller|729628|
2010-03-30T12:47:01.740+0000|406180|4005|right|Zheng Zhang|406177|
2010-03-30T12:47:09.770+0000|1398260|1129|About Edward I. About Robert S. About Simon Co. About If I Cou. About Retr.|Carmen Lepland|1398257|
2010-03-30T12:47:35.183+0000|354989|4139|thanks|Baruch Dego|354987|
2010-03-30T12:50:36.410+0000|727646|3055|About Aung San Su. About George Wash. About Bing Crosby. About Katy Perry,. About Moby, as ra. About Shaw.|Alexander Dobrunov||723394
2010-03-30T12:51:59.531+0000|1397803|378|thanks|Wilhelm Muller|1397802|
2010-03-30T12:52:31.642+0000|1398069|378|About Arnold . About Aung Sa. About Alanis . About You Rea. About Karma C. About .|Wilhelm Muller|1398067|
2010-03-30T12:52:42.218+0000|1398074|378|About 50 Cent,. About Sean Pen. About Albania,. About Karma Ch. About Devi.|Wilhelm Muller|1398069|
2010-03-30T12:53:03.279+0000|295963|4008|no way!|Ammar Cardinale|295950|
2010-03-30T12:55:21.685+0000|706740|2194|thx|Alexander Dobrunov||705206
2010-03-30T12:56:55.136+0000|298043|4555|LOL|Wei Zhou|298039|
2010-03-30T12:57:16.498+0000|1398495|378|duh|Wilhelm Muller|1398490|
2010-03-30T12:59:06.558+0000|1398372|1129|fine|Carmen Lepland||1397532
2010-03-30T13:02:18.966+0000|863465|318|great|Claude Radafison|863463|
2010-03-30T13:02:23.301+0000|1378310|4233|great|Aleksandr Basov|1378309|
2010-03-30T13:03:39.072+0000|729631|1979|About Antonio. About William. About Jennife. About Kenny R. About Waylon . Abou.|Kostas Karachalios|729628|
2010-03-30T13:03:55.648+0000|1338589|3627|roflol|Sergey Vasilievich Iglinsky|1338586|
2010-03-30T13:04:06.247+0000|863589|318|right|Claude Radafison||862849
2010-03-30T13:07:52.103+0000|231026|4555|thanks|Wei Zhou||230770
2010-03-30T13:09:12.599+0000|1378273|344|yes|Leonid Makarova|1378272|
2010-03-30T13:10:13.790+0000|1315593|3060|LOL|Anson Xu||1314651
2010-03-30T13:10:17.716+0000|1397999|1129|thanks|Carmen Lepland||1397503
2010-03-30T13:10:56.832+0000|729355|987|maybe|Ali Diori||723571
2010-03-30T13:14:24.001+0000|729592|1103|no way!|Mehmet Ayhan|729589|
2010-03-30T13:14:44.530+0000|1338306|3627|cool|Sergey Vasilievich Iglinsky|1338304|
2010-03-30T13:19:02.616+0000|729633|4555|thx|Wei Zhou|729631|
2010-03-30T13:21:19.825+0000|728696|987|About Aung San Suu Kyi, Kyi is the th. About Sun Yat-sen, of China, and le. About Éamon de Valera, dominant polit. About 40 Dayz & 40 Nightz, on Augus.|Ali Diori|728691|
2010-03-30T13:21:34.798+0000|729435|1922|duh|Khaled Aouadhi||723578
2010-03-30T13:22:51.394+0000|1338769|4233|good|Aleksandr Basov||1337732
2010-03-30T13:24:08.938+0000|644972|1925|thx|Massamba Fuema|644971|
2010-03-30T13:25:10.838+0000|1338193|3627|About Aun. About Vin. About Rob. About T-P. About Tay. About How. About The. About Ral..|Sergey Vasilievich Iglinsky||1337672
2010-03-30T13:28:57.919+0000|432062|1274|right|Roberto Fernandez|432060|
2010-03-30T13:34:53.269+0000|706602|1355|About Aung S. About Heinri. About Yevgen. About Jack K. About John F. About Folsom. About Austra. A.|Peter Taylor||705188
2010-03-30T13:35:53.815+0000|298016|4555|thx|Wei Zhou||297741
2010-03-30T13:36:48.618+0000|298014|4555|great|Wei Zhou||297741
2010-03-30T13:38:04.593+0000|1338192|3781|no|John Harrison|1338190|
2010-03-30T13:41:28.371+0000|1378271|344|great|Leonid Makarova||1377714
2010-03-30T13:48:41.739+0000|1397852|378|About Salman . About Boris Y. About Noam Ch. About Miley C. About Czech R. Abo.|Wilhelm Muller|1397841|
2010-03-30T13:50:04.196+0000|1245340|3274|LOL|Alexander Anwar|1245333|
2010-03-30T13:51:15.337+0000|1398265|378|About Pervez Mu. About Pliny the. About Hillary R. About Weird Al . About Mo.|Wilhelm Muller|1398263|
2010-03-30T13:52:19.588+0000|1398268|378|About Celine. About Pervez. About Pliny . About Alexan. About Weird . About Monten. Ab.|Wilhelm Muller|1398265|
2010-03-30T13:54:31.542+0000|729596|4008|duh|Ammar Cardinale||723593
2010-03-30T13:55:54.652+0000|354992|4139|duh|Baruch Dego|354987|
2010-03-30T13:56:07.079+0000|706640|3705|I see|Bingjian Zhang|706639|
2010-03-30T14:03:04.078+0000|529811|4465|maybe|Wei Li||529388
2010-03-30T14:08:40.482+0000|1338779|3781|About Wolfgang Ama. About Percy Bysshe. About Samuel Pepys. About Aleister Cro. About Jackie Robin. About Eric Wa.|John Harrison|1338772|
2010-03-30T14:12:05.248+0000|1378539|344|no way!|Leonid Makarova|1378538|
2010-03-30T14:13:54.504+0000|231023|4281|yes|Jharana Gurung||230770
2010-03-30T14:14:02.423+0000|407289|4273|About 50 Cent, Rich o. About Weird Al Yankov. About Venezuela, cris. About I Get Aroun.|Jun Lu|407288|
2010-03-30T14:17:49.758+0000|706606|1355|good|Peter Taylor||705190
2010-03-30T14:18:15.122+0000|1338253|3781|ok|John Harrison||1337678
2010-03-30T14:18:37.030+0000|1338780|4233|great|Aleksandr Basov|1338779|
2010-03-30T14:20:19.605+0000|728717|1077|I see|Alfred Dijkstra||723512
2010-03-30T14:20:35.026+0000|1378493|4511|LOL|Bing Zhang|1378488|
2010-03-30T14:21:26.673+0000|1315414|3060|About Marlene Dietrich, in si. About Afsharid dynasty, Nader. About Glee: The Music, Vol.|Anson Xu|1315412|
2010-03-30T14:21:40.787+0000|729683|3055|About Aung San Suu Ky. About Weird Al Yankov. About Barry Manilow, . About Gwen Stefani, a. About Hold on .|Alexander Dobrunov|729682|
2010-03-30T14:22:53.286+0000|727633|4281|About . About . About . About . About . About . About . About . About . About.|Jharana Gurung||723392
2010-03-30T14:23:59.042+0000|727636|1573|duh|Danijel Ali|727633|
2010-03-30T14:24:07.249+0000|729441|1222|no|Ali Brar|729439|
2010-03-30T14:26:06.234+0000|727634|1573|no way!|Danijel Ali|727633|
2010-03-30T14:26:09.851+0000|644829|150|right|Alfonso Alvarez||644549
2010-03-30T14:29:03.092+0000|1338634|3781|no|John Harrison|1338623|
2010-03-30T14:31:12.846+0000|231025|4281|thanks|Jharana Gurung||230770
2010-03-30T14:32:11.097+0000|1397760|1129|no|Carmen Lepland||1397477
2010-03-30T14:32:17.667+0000|297876|4555|yes|Wei Zhou||297731
2010-03-30T14:34:29.697+0000|1338229|3781|I see|John Harrison||1337675
2010-03-30T14:34:49.833+0000|1338938|3781|thx|John Harrison||1337749
2010-03-30T14:36:53.290+0000|1338705|4233|About Aung San Suu Kyi, by. About Barack Obama, Senate. About Bless the Broken .|Aleksandr Basov|1338699|
2010-03-30T14:37:34.622+0000|297829|4555|great|Wei Zhou||297728
2010-03-30T14:39:53.237+0000|1338706|4233|good|Aleksandr Basov|1338705|
2010-03-30T14:41:33.767+0000|1397744|1129|About Adolf Hitler, Historians and biographers note some d. About H. G. Wells, with pacifist views. His later works .|Carmen Lepland|1397741|
2010-03-30T14:42:47.651+0000|295956|3670|About Edwar. About Fried. About Jean-. About Noël . About Georg. About Morga. About Nauru.|William Brown|295951|
2010-03-30T14:43:07.968+0000|729692|1077|ok|Alfred Dijkstra|729683|
2010-03-30T14:49:01.339+0000|231035|4555|thx|Wei Zhou||230770
2010-03-30T14:49:53.097+0000|1315595|4465|right|Wei Li|1315591|
2010-03-30T14:52:22.753+0000|727647|1573|About Aung . About Pluta. About Georg. About Katy . About Weird. About Moby. .|Danijel Ali|727646|
2010-03-30T14:52:35.927+0000|1378549|4511|yes|Bing Zhang|1378538|
2010-03-30T14:54:41.274+0000|258470|619|About Rupert Murdoch, during the 1990s expand. About Richard Dawkins, far into the environme. About James Buchanan, James Buchanan Eads (.|Hans Richter|258468|
2010-03-30T14:55:55.591+0000|863604|3627|About Lionel Richie, June 20, 1949) is an. About Al Pacino, Michael Corleone in Th.|Sergey Vasilievich Iglinsky|863593|
2010-03-30T14:56:24.201+0000|727654|1050|LOL|Rafael Magomaev|727647|
2010-03-30T14:57:01.948+0000|297918|4555|About Jac. About Sul. About Ric. About Kil. About Bye. About Pla. About Duc. Abou.|Wei Zhou|297907|
2010-03-30T14:57:36.516+0000|297862|4555|good|Wei Zhou||297730
2010-03-30T14:59:18.956+0000|1338344|4233|good|Aleksandr Basov||1337688
2010-03-30T15:01:53.845+0000|459259|4139|duh|Baruch Dego|459258|
2010-03-30T15:04:05.989+0000|1338629|3627|ok|Sergey Vasilievich Iglinsky|1338623|
2010-03-30T15:04:41.769+0000|1397718|1129|About Fidel. About Carlo. About Eliza. About Eric . About Ne-Yo. About Warsa. .|Carmen Lepland|1397716|
2010-03-30T15:05:44.239+0000|863462|870|About Aung San Su. About Alanis Mori. About George Mart. About George H. W. About Weir.|Dionysis Karvelas||862835
2010-03-30T15:07:07.802+0000|863478|238|cool|Burak Koksal|863462|
2010-03-30T15:08:42.498+0000|706734|3705|right|Bingjian Zhang|706730|
2010-03-30T15:08:52.486+0000|1398206|378|LOL|Wilhelm Muller|1398203|
2010-03-30T15:09:16.260+0000|863475|4755|roflol|Rudolf Wagner|863462|
2010-03-30T15:12:14.850+0000|729329|1979|About Franço. About Jacob . About Martin. About Uncle . About Costa . About.|Kostas Karachalios|729325|
2010-03-30T15:12:31.515+0000|295962|4233|right|Aleksandr Basov|295950|
2010-03-30T15:14:31.932+0000|729570|1979|About Adolf Hitler, I when Germany lost . About Prince Philip, Duke of Edinburgh, . About Babe Ruth, power and charismatic p. About Barry Manilow, 1943) is an A.|Kostas Karachalios|729567|
2010-03-30T15:17:07.209+0000|295960|2783|thanks|Rafael Alonso|295956|
2010-03-30T15:17:51.466+0000|1398275|1129|duh|Carmen Lepland||1397527
2010-03-30T15:18:50.210+0000|729437|1103|ok|Mehmet Ayhan||723578
2010-03-30T15:20:20.991+0000|727723|1984|I see|Angela Muller|727722|
2010-03-30T15:25:45.308+0000|1338254|3627|About Pyotr Ily. About Kanye Wes. About Weird Al . About Tiny Danc. About Let .|Sergey Vasilievich Iglinsky||1337678
2010-03-30T15:25:48.668+0000|729536|987|fine|Ali Diori||723588
2010-03-30T15:25:52.742+0000|46946|1269|About Aung San Suu Kyi, of. About Pablo Picasso, desig. About Weird Al Yankovic, c. About Andy Warhol, 6, 1.|Diana Zhang||46784
2010-03-30T15:26:06.463+0000|231019|4555|yes|Wei Zhou||230770
2010-03-30T15:26:16.295+0000|1338262|4233|good|Aleksandr Basov|1338254|
2010-03-30T15:29:10.511+0000|1338256|3627|About Janet Jackson, Fa. About Philip Glass, Aca. About Joseph Stalin, So. About Let Me Be Th.|Sergey Vasilievich Iglinsky|1338254|
2010-03-30T15:29:37.648+0000|728142|1077|LOL|Alfred Dijkstra||723454
2010-03-30T15:32:34.355+0000|729335|1726|ok|John Ali|729334|
2010-03-30T15:32:36.626+0000|729243|3120|About A. About F. About C. About P. About G. About G. About J. About E. About J. Abo.|Carlos Gonzalez|729241|
2010-03-30T15:38:42.576+0000|863594|1564|About Aung San Suu Kyi, Prize from the go. About 50 Cent, rappers. In 2003, he foun.|Emperor of Brazil Silva||862850
2010-03-30T15:38:54.451+0000|1338592|4233|right|Aleksandr Basov||1337715
2010-03-30T15:39:37.423+0000|297836|4555|yes|Wei Zhou|297824|
2010-03-30T15:40:12.475+0000|729434|1222|roflol|Ali Brar||723578
2010-03-30T15:40:37.894+0000|1398035|1129|duh|Carmen Lepland||1397507
2010-03-30T15:40:41.480+0000|729336|3825|About Quee. About Jame. About John. About Thom. About Rick. About Howa. About Jose. .|Richard Richter|729334|
2010-03-30T15:40:46.577+0000|1398374|378|cool|Wilhelm Muller||1397532
2010-03-30T15:41:01.242+0000|1397719|378|great|Wilhelm Muller|1397716|
2010-03-30T15:47:58.038+0000|297864|4555|fine|Wei Zhou||297730
2010-03-30T15:49:11.737+0000|727390|1077|LOL|Alfred Dijkstra|727387|
2010-03-30T15:50:51.496+0000|1315695|4465|no way!|Wei Li||1314660
2010-03-30T15:51:07.067+0000|459205|4139|fine|Baruch Dego|459192|
2010-03-30T15:51:21.038+0000|1378391|4511|About Aung. About Juan. About Jenn. About B.B.. About Beck. About Lore. Ab.|Bing Zhang||1377724
2010-03-30T15:54:11.749+0000|297880|4555|About 50 Cent, . About H. P. Lov. About Robert F.. About Sammy Dav. About Saud.|Wei Zhou|297875|
2010-03-30T15:54:22.958+0000|297881|4555|I see|Wei Zhou|297880|
2010-03-30T15:54:38.706+0000|729324|1726|duh|John Ali|729322|
2010-03-30T15:56:38.108+0000|1215948|143|About Bryan Adams, . About Mustafa Kemal. About Tim McGraw, M. About Love Sex.|Maria Alkaios|1215943|
2010-03-30T15:57:08.776+0000|706603|3412|no way!|Lei Wang|706602|
2010-03-30T16:01:17.397+0000|1397829|1129|About Edward I. About Bono. About Thomas E. About John May. About Bonnie R. About Mich.|Carmen Lepland|1397815|
2010-03-30T16:02:21.857+0000|295958|3219|no way!|Artur Tavares|295956|
2010-03-30T16:02:24.517+0000|297871|4555|right|Wei Zhou|297861|
2010-03-30T16:03:59.973+0000|729538|3120|right|Carlos Gonzalez|729537|
2010-03-30T16:06:43.095+0000|297825|4555|About Joseph Haydn, . About Charles, Princ. About James II of En. About Weird Al Ya.|Wei Zhou||297728
2010-03-30T16:06:54.857+0000|297827|4555|About Joseph Ha. About Elton Joh. About James II . About Weird Al . About Prov.|Wei Zhou|297825|
2010-03-30T16:10:51.424+0000|1398000|1129|right|Carmen Lepland||1397503
2010-03-30T16:13:35.927+0000|729246|1222|About Aung . About Micha. About Harry. About Kurt . About Germa. About Capta. .|Ali Brar||723559
2010-03-30T16:14:41.246+0000|406602|4005|ok|Zheng Zhang||404221
2010-03-30T16:21:34.804+0000|1378492|4511|roflol|Bing Zhang|1378487|
2010-03-30T16:26:17.937+0000|1338263|3627|thx|Sergey Vasilievich Iglinsky|1338254|
2010-03-30T16:28:35.186+0000|1397750|1129|About Adolf Hitler, belief in the supe. About European Son, performed by the.|Carmen Lepland|1397744|
2010-03-30T16:29:44.724+0000|707024|2194|About Lil Wayne, the songs 6. About Lil Jon, Lil Jon forme. About A Time to Love, sin.|Alexander Dobrunov||705241
2010-03-30T16:29:44.794+0000|729438|987|cool|Ali Diori||723578
2010-03-30T16:30:20.196+0000|1338007|4233|yes|Aleksandr Basov||1337650
2010-03-30T16:35:37.468+0000|1397817|1129|thanks|Carmen Lepland|1397812|
2010-03-30T16:36:32.835+0000|1397730|1129|good|Carmen Lepland|1397718|
2010-03-30T16:40:04.061+0000|727355|619|thanks|Hans Richter|727352|
