2010-03-29T11:24:28.922+0000|892925|2191|About Paradorn. About Charles . About Bill Cos. About Dionne W. About Running . About .|Jaime Rojas|892917|
2010-03-29T11:24:35.249+0000|406318|4005|yes|Zheng Zhang||404197
2010-03-29T11:25:51.557+0000|1245002|3274|About Gloria E. About Gustav M. About Marlene . About Paradorn. About Diana Ro. About T.|Alexander Anwar||1244646
2010-03-29T11:25:56.484+0000|1338311|4233|About Aung Sa. About J. R. R. About Winston. About William. About I Want . Abou.|Aleksandr Basov||1337684
2010-03-29T11:26:02.446+0000|406007|3412|good|Lei Wang||404165
2010-03-29T11:26:54.691+0000|189366|987|right|Ali Diori|189361|
2010-03-29T11:29:19.377+0000|1245589|4848|About Antonín Dvořá. About Paradorn Sric. About Michael Bloom. About Hold Me.|Chau Nguyen|1245585|
2010-03-29T11:30:00.584+0000|1398045|378|About Aung San Su. About 50 Cent, su. About Marilyn Mon. About Weird Al Ya. About Pakistan, f. About I Want to K. About John Travol. Abou.|Wilhelm Muller||1397508
2010-03-29T11:30:14.415+0000|432197|3606|ok|Andrew Kibona||431669
2010-03-29T11:33:02.526+0000|459179|4139|yes|Baruch Dego|459178|
2010-03-29T11:33:10.029+0000|1315556|4465|roflol|Wei Li|1315553|
2010-03-29T11:36:23.364+0000|1398056|378|great|Wilhelm Muller|1398045|
2010-03-29T11:37:14.858+0000|432095|2783|About Robert Christgau, terse capsule . About Johnny Mercer, nominations, and . About PopArt: Pet Shop Boys – The Hits. About Circus Animals, for 40 weeks..|Rafael Alonso||431656
2010-03-29T11:37:25.104+0000|432097|3606|About Lil Wayne, several mixtapes and appea. About PopArt: Pet Shop Boys – The Hits, Boy. About I Wanna Be Your Dog, blue-collar tedi. About Circus Animals, released by Aust.|Andrew Kibona|432095|
2010-03-29T11:37:39.086+0000|354986|4139|maybe|Baruch Dego||354890
2010-03-29T11:38:39.345+0000|407401|4273|fine|Jun Lu|407398|
2010-03-29T11:38:53.783+0000|1245654|4848|maybe|Chau Nguyen||1244711
2010-03-29T11:39:27.494+0000|256780|2194|great|Alexander Dobrunov|256778|
2010-03-29T11:39:42.341+0000|432154|4555|About Paradorn Srichaphan, Srichaphan (Tha. About Robert Louis Stevenson, Dr Jekyll an. About Herbert Hoover, the presidential ele. About Adam Sandler, comedian, screenwri.|Wei Zhou||431663
2010-03-29T11:39:59.150+0000|331412|4848|About Sukarno, was the first . About Adam Smith, of the Scot. About Crazy Rhythms, forthc.|Chau Nguyen|331407|
2010-03-29T11:40:10.405+0000|1245232|3274|About Pope Leo . About Ronald Re. About Herbie Ha. About Transjord. About Bre.|Alexander Anwar||1244671
2010-03-29T11:40:36.167+0000|330586|4139|fine|Baruch Dego|330574|
2010-03-29T11:41:18.577+0000|644750|150|great|Alfonso Alvarez|644746|
2010-03-29T11:41:26.301+0000|1398247|1129|great|Carmen Lepland||1397524
2010-03-29T11:41:37.776+0000|406408|974|About Shakira, of Indian origin.. About Virginia Woolf, of the for. About Adam Sandler, he has ventu. About Black Magic Woman, of Good. About Tubular Bells, 6 June .|Heinz Frank||404204
2010-03-29T11:42:56.045+0000|1398054|1129|great|Carmen Lepland|1398045|
2010-03-29T11:43:48.193+0000|406412|974|About William Ly. About Shakira, m. About Johann Wol. About James Tayl. About Adam.|Heinz Frank|406408|
2010-03-29T11:43:59.596+0000|1398046|1129|duh|Carmen Lepland||1397508
2010-03-29T11:44:24.295+0000|432200|4555|About Irving Berlin, Ragtime. About Paradorn Srichaphan, b. About 50 Cent, and Tony .|Wei Zhou|432198|
2010-03-29T11:44:26.912+0000|168190|4555|About 50 Cent, and a. About Sarah Palin, t. About Angelina Jolie. About Ring My Be.|Wei Zhou|168181|
2010-03-29T11:44:35.261+0000|1378076|4511|maybe|Bing Zhang||1377692
2010-03-29T11:44:39.991+0000|406542|2608|right|Wei Zhu|406533|
2010-03-29T11:45:00.527+0000|1338625|3781|About Walter Scott. About Lyndon B. Jo. About Herbie Hanco. About United Kingd. About Chri.|John Harrison||1337718
2010-03-29T11:46:10.558+0000|1338633|3627|great|Sergey Vasilievich Iglinsky|1338625|
2010-03-29T11:47:51.995+0000|354979|4139|thanks|Baruch Dego||354890
2010-03-29T11:47:59.653+0000|459102|4139|right|Baruch Dego||458950
2010-03-29T11:49:44.012+0000|892933|2191|fine|Jaime Rojas|892932|
2010-03-29T11:52:08.067+0000|406403|555|right|Chen Yang||404203
2010-03-29T11:52:14.734+0000|1398047|1129|roflol|Carmen Lepland||1397508
2010-03-29T11:55:55.958+0000|644821|150|roflol|Alfonso Alvarez|644819|
2010-03-29T11:57:06.284+0000|1337994|3627|roflol|Sergey Vasilievich Iglinsky|1337990|
2010-03-29T11:58:17.855+0000|644948|150|I see|Alfonso Alvarez|644947|
2010-03-29T11:58:45.297+0000|297985|4555|no way!|Wei Zhou|297983|
2010-03-29T11:58:49.955+0000|706966|4005|About Aung San. About Francisc. About John Wes. About Al Gore,. About Ted Kenn. Abou.|Zheng Zhang|706962|
2010-03-29T12:01:32.337+0000|529679|4528|right|Zheng Yang||529374
2010-03-29T12:01:33.620+0000|1245077|3274|thanks|Alexander Anwar||1244656
2010-03-29T12:07:00.064+0000|1398044|378|great|Wilhelm Muller||1397508
2010-03-29T12:07:22.194+0000|729231|1984|great|Angela Muller||723558
2010-03-29T12:07:28.659+0000|406163|2608|no|Wei Zhu|406162|
2010-03-29T12:07:40.063+0000|459173|4139|About G. About W. About P. About C. About B. About B. About R. About J. About L. About.|Baruch Dego|459160|
2010-03-29T12:07:54.585+0000|459185|4139|duh|Baruch Dego||458956
2010-03-29T12:09:01.473+0000|459106|4139|About Gustav M. About Ian Flem. About Michael . About Al Gore. About Venus Wi. About N.|Baruch Dego|459103|
2010-03-29T12:10:24.485+0000|1245571|3274|no way!|Alexander Anwar||1244705
2010-03-29T12:10:30.660+0000|256786|2194|About Parado. About George. About Frankl. About 50 Cen. About Night . Abou.|Alexander Dobrunov||256547
2010-03-29T12:12:23.190+0000|297989|4555|maybe|Wei Zhou|297983|
2010-03-29T12:12:46.131+0000|1245207|3274|About Alanis Morissette, Morissette took up prod. About Swagga Like Us, at the 51st Grammy Award.|Alexander Anwar||1244668
2010-03-29T12:16:09.228+0000|1398251|378|great|Wilhelm Muller||1397525
2010-03-29T12:18:15.099+0000|256792|2194|thx|Alexander Dobrunov|256782|
2010-03-29T12:18:29.296+0000|1398481|378|About Aung San Suu Kyi, Le. About Patti LaBelle, You A. About Bennie and the J.|Wilhelm Muller||1397545
2010-03-29T12:19:08.495+0000|459239|4139|cool|Baruch Dego||458961
2010-03-29T12:19:20.498+0000|644749|1925|duh|Massamba Fuema|644746|
2010-03-29T12:21:38.075+0000|644949|150|About Parad. About Willi. About Edgar. About Dolly. About Will.. About Tell ..|Alfonso Alvarez|644947|
2010-03-29T12:25:54.477+0000|1245208|3274|duh|Alexander Anwar|1245207|
2010-03-29T12:28:17.209+0000|706980|3705|About Aung San Suu Kyi, daughter of Aung San. About Benny Goodman, of many major names i.|Bingjian Zhang||705236
2010-03-29T12:30:16.715+0000|727587|1222|ok|Ali Brar||723388
2010-03-29T12:34:47.970+0000|1245130|3274|About Wolf. About Jacq. About Tim . About Will. About Chec. About T.A.. About Björ..|Alexander Anwar|1245120|
2010-03-29T12:36:22.253+0000|1245397|4848|thanks|Chau Nguyen|1245390|
2010-03-29T12:37:06.887+0000|355029|4139|no way!|Baruch Dego|355028|
2010-03-29T12:37:40.800+0000|1245568|4848|duh|Chau Nguyen|1245567|
2010-03-29T12:37:48.729+0000|729187|3825|About Richard Dawkins, into evol. About Reba McEntire, Association. About Lorenz Hart, Milton Hart (. About Cary Grant, named th.|Richard Richter||723552
2010-03-29T12:42:20.503+0000|727585|2310|ok|Ferenc Kiss||723388
2010-03-29T12:43:16.371+0000|188029|1274|no|Roberto Fernandez||187886
2010-03-29T12:44:13.366+0000|892926|2191|About Pope John. About Charles D. About Barbra St. About John Colt. About Bi.|Jaime Rojas|892925|
2010-03-29T12:49:50.403+0000|728061|1222|roflol|Ali Brar|728059|
2010-03-29T12:50:14.879+0000|459217|4139|fine|Baruch Dego||458960
2010-03-29T12:52:40.265+0000|1244880|3274|cool|Alexander Anwar||1244632
2010-03-29T12:52:56.883+0000|407411|4005|ok|Zheng Zhang||404300
2010-03-29T12:52:59.064+0000|256820|2194|About Arnold Schwarzenegger, a. About William the Conqueror, E. About J. K. Rowling, for the s. About Beatles for Sale, first . About Ballad of the Gr.|Alexander Dobrunov|256816|
2010-03-29T12:54:56.444+0000|297991|4555|duh|Wei Zhou|297981|
2010-03-29T12:56:15.436+0000|728693|3331|yes|Gheorghe Kovacs||723510
2010-03-29T12:56:49.192+0000|863842|1564|yes|Emperor of Brazil Silva||862874
2010-03-29T13:04:01.617+0000|729463|4008|cool|Ammar Cardinale||723580
2010-03-29T13:04:24.082+0000|728694|1222|I see|Ali Brar||723510
2010-03-29T13:04:46.015+0000|1245057|3274|LOL|Alexander Anwar|1245055|
2010-03-29T13:09:31.970+0000|727603|2317|ok|Jiro Sato||723390
2010-03-29T13:10:04.562+0000|863836|3627|About Aun. About Alb. About Joh. About Tay. About Dio. About Sta. About An.|Sergey Vasilievich Iglinsky||862874
2010-03-29T13:10:57.902+0000|1355721|296|About . About . About . About . About . About . About . About . About . Abou.|Zaenal Gallagher|1355720|
2010-03-29T13:12:03.019+0000|1245003|4848|About Gloria . About Pablo P. About Parador. About Eminem,. About The Sta. About .|Chau Nguyen|1245002|
2010-03-29T13:13:25.762+0000|729470|1922|ok|Khaled Aouadhi||723580
2010-03-29T13:15:12.700+0000|297990|4555|good|Wei Zhou|297983|
2010-03-29T13:18:17.281+0000|1245022|4848|duh|Chau Nguyen|1245021|
2010-03-29T13:20:24.962+0000|459155|4139|About Stevie Wonder,. About Willie Nelson,. About Weird Al Yanko. About Adam Sand.|Baruch Dego||458954
2010-03-29T13:22:06.863+0000|1076756|1847|About Rod Stewart, 1. About Ridley Scott, . About Amy Winehouse,. About Emmylou Har.|Jun Zhang|1076751|
2010-03-29T13:26:49.710+0000|706983|96|About Aung San Suu Kyi, On 1 April 2012. About Benny Goodman, or popular music c. About Brian Wilson, USA, Shut Down, L.|Anson Chen|706980|
2010-03-29T13:29:55.552+0000|1397849|378|maybe|Wilhelm Muller|1397842|
2010-03-29T13:30:30.798+0000|1245019|3274|About Joan of Arc, t. About François Mitte. About Weird Al Yanko. About Ringo Sta.|Alexander Anwar||1244649
2010-03-29T13:31:27.126+0000|406103|1259|cool|Mee Vongvichit|406099|
2010-03-29T13:33:23.109+0000|1340912|3981|yes|Lei Liu|1340911|
2010-03-29T13:33:50.144+0000|706969|96|I see|Anson Chen|706966|
2010-03-29T13:34:24.854+0000|297909|4555|good|Wei Zhou|297903|
2010-03-29T13:36:29.236+0000|706981|4644|maybe|Alexei Pliuschin|706980|
2010-03-29T13:37:59.204+0000|407409|1259|great|Mee Vongvichit|407405|
2010-03-29T13:39:24.462+0000|1245591|4848|About Sigmund. About Philip . About Robert . About Ecuador. About Captain. Abou.|Chau Nguyen||1244706
2010-03-29T13:41:16.631+0000|406543|974|About Hector Berlio. About Plato, to tea. About Aristotle, a . About North Kor.|Heinz Frank|406536|
2010-03-29T13:42:35.464+0000|1245595|4848|ok|Chau Nguyen|1245591|
2010-03-29T13:42:48.191+0000|1398057|378|great|Wilhelm Muller||1397509
2010-03-29T13:44:33.723+0000|727584|1979|About Weird Al Yankovic, pop and rock music of the mid 1980s. Half of the album is ma.|Kostas Karachalios||723388
2010-03-29T13:47:44.878+0000|459128|4139|right|Baruch Dego|459121|
2010-03-29T13:48:23.313+0000|727793|1103|thx|Mehmet Ayhan||723414
2010-03-29T13:48:32.910+0000|725585|1222|good|Ali Brar||723205
2010-03-29T13:48:42.914+0000|1397840|1129|About Adolf H. About Arnaud . About Claude . About Winston. About Miley C. About Da.|Carmen Lepland||1397486
2010-03-29T13:50:30.105+0000|1244926|3274|About Paradorn Srichaphan, ranked men's s. About Weird Al Yankovic, It (a parody of . About Liza Minnelli, in the 1972 film ver. About Monty Python, UK in 1979 and h.|Alexander Anwar||1244640
2010-03-29T13:51:25.989+0000|459238|4139|I see|Baruch Dego|459231|
2010-03-29T13:51:33.926+0000|1355659|941|roflol|Aryo Tobing||1355422
2010-03-29T13:51:37.556+0000|727588|2310|right|Ferenc Kiss|727584|
2010-03-29T13:51:38.206+0000|1244883|3274|About Georg. About Henry. About Abrah. About Beyon. About Busta. About Leo T. .|Alexander Anwar|1244874|
2010-03-29T13:52:18.248+0000|727792|3331|right|Gheorghe Kovacs||723414
2010-03-29T13:54:50.807+0000|1397715|1129|About Al Green. About We Are t. About Jesus, w. About All Hand. About With.|Carmen Lepland||1397474
2010-03-29T13:55:12.088+0000|406004|2608|thx|Wei Zhu||404164
2010-03-29T13:55:28.875+0000|298943|1949|About Jim Carrey. About 50 Cent, o. About Nas, Turke. About Mr. A–Z, a. About Th.|Chen Yang|298940|
2010-03-29T13:58:25.067+0000|256706|2194|fine|Alexander Dobrunov|256700|
2010-03-29T13:59:10.394+0000|406397|2608|About Plato, ha. About Leonardo . About Paradorn . About John Dryd. About So.|Wei Zhu||404203
2010-03-29T13:59:34.160+0000|256843|2194|About Alice Cooper, rock show Nights wi. About Chocolate Starfish and the Hot .|Alexander Dobrunov|256836|
2010-03-29T14:00:23.460+0000|728691|3120|About Aung San Suu Kyi, fo. About Bob Dylan, March 196. About Éamon de Valera, .|Carlos Gonzalez||723510
2010-03-29T14:02:21.170+0000|1398506|1129|ok|Carmen Lepland||1397547
2010-03-29T14:04:59.574+0000|1398340|378|thanks|Wilhelm Muller|1398338|
2010-03-29T14:05:38.896+0000|1398513|1129|good|Carmen Lepland||1397547
2010-03-29T14:05:40.175+0000|1398502|378|thanks|Wilhelm Muller||1397547
2010-03-29T14:06:28.342+0000|354929|4139|About Luciano Pa. About Paradorn S. About Alice Coop. About Luther Van. About At .|Baruch Dego|354925|
2010-03-29T14:08:50.338+0000|1355661|296|thx|Zaenal Gallagher||1355422
2010-03-29T14:09:52.636+0000|330561|4139|no|Baruch Dego||330466
2010-03-29T14:09:57.310+0000|1398508|1129|good|Carmen Lepland||1397547
2010-03-29T14:10:08.233+0000|256827|2194|About Arno. About Will. About Jawa. About Dmit. About J. K. About Jimi. About Be.|Alexander Dobrunov|256820|
2010-03-29T14:10:56.176+0000|1245218|4848|roflol|Chau Nguyen|1245207|
2010-03-29T14:12:53.184+0000|406405|2608|About Elizabeth II,. About John Dryden, . About Henry Ford, o. About Lebanon, o.|Wei Zhu|406390|
2010-03-29T14:16:08.045+0000|459113|4139|About Pope John. About Weird Al . About Barry Man. About Aaron Cop. About Gho.|Baruch Dego|459108|
2010-03-29T14:17:59.270+0000|432092|3606|good|Andrew Kibona||431656
2010-03-29T14:18:50.113+0000|1378624|344|thx|Leonid Makarova||1377750
2010-03-29T14:19:39.061+0000|1076739|555|no way!|Chen Yang|1076737|
2010-03-29T14:24:15.854+0000|1398503|378|fine|Wilhelm Muller||1397547
2010-03-29T14:24:18.779+0000|1245227|3274|I see|Alexander Anwar|1245225|
2010-03-29T14:27:41.602+0000|1398512|1129|About William Pitt the Younge. About Johnny Cash, most notab. About Weird Al Yankovic, .|Carmen Lepland||1397547
2010-03-29T14:29:06.541+0000|354919|4139|no way!|Baruch Dego||354886
2010-03-29T14:35:16.442+0000|706978|4644|fine|Alexei Pliuschin||705236
2010-03-29T14:37:18.376+0000|459240|4139|yes|Baruch Dego|459237|
2010-03-29T14:39:14.480+0000|406638|1259|thx|Mee Vongvichit||404225
2010-03-29T14:39:45.040+0000|1315393|4577|About Pope Pius IX. About Ferdinand II. About Benjamin Bri. About William M.|Hao Zhang||1314627
2010-03-29T14:40:53.314+0000|1338473|4233|About Amy Winehous. About Abraham Linc. About Al Green, hi. About Together Thr. About Sovereign Mi. About United .|Aleksandr Basov||1337702
2010-03-29T14:41:09.064+0000|1338470|3781|right|John Harrison||1337702
2010-03-29T14:41:25.406+0000|1338474|3781|maybe|John Harrison||1337702
2010-03-29T14:42:21.856+0000|1398485|1129|About Aung San Suu Kyi, und. About Patti LaBelle, My Fri. About All I Ask of You,.|Carmen Lepland||1397545
2010-03-29T14:44:42.883+0000|1398487|1129|ok|Carmen Lepland|1398485|
2010-03-29T14:44:48.224+0000|1315716|4577|thx|Hao Zhang|1315715|
2010-03-29T14:49:39.049+0000|256791|2194|duh|Alexander Dobrunov|256786|
2010-03-29T14:50:10.714+0000|729232|3055|About Henry . About Barack. About Abraha. About Jimmy . About Aaron . About Tokuga. .|Alexander Dobrunov||723558
2010-03-29T14:52:01.711+0000|189371|2783|roflol|Rafael Alonso||189347
2010-03-29T14:54:48.126+0000|1398252|378|About Aung San Suu K. About Edward IV of E. About David Beckham,. About Buddy Holl.|Wilhelm Muller||1397525
2010-03-29T14:58:07.250+0000|706636|96|great|Anson Chen||705195
2010-03-29T14:58:37.041+0000|1315423|4465|maybe|Wei Li|1315421|
2010-03-29T14:58:43.639+0000|407247|1259|maybe|Mee Vongvichit|407245|
2010-03-29T15:00:23.962+0000|727536|250|maybe|Chen Wang||723384
2010-03-29T15:00:28.203+0000|1398258|1129|maybe|Carmen Lepland|1398252|
2010-03-29T15:01:46.773+0000|727706|1050|About Aung San Suu Kyi, ma. About Thomas Jefferson, 17. About Sean Penn, garnere.|Rafael Magomaev||723401
2010-03-29T15:04:48.778+0000|1315420|3060|maybe|Anson Xu||1314632
2010-03-29T15:05:12.953+0000|1378308|4233|good|Aleksandr Basov||1377718
2010-03-29T15:07:45.959+0000|432252|1274|duh|Roberto Fernandez||431676
2010-03-29T15:07:48.817+0000|1378316|4511|roflol|Bing Zhang||1377718
2010-03-29T15:07:54.682+0000|706604|96|About Paul Hindemith, Nove. About Bill Gates, Foundati. About Woody Guthrie, of.|Anson Chen||705190
2010-03-29T15:07:57.811+0000|189372|987|About Beyoncé Knowles, Knowles appear. About More Fish, track Good, featur.|Ali Diori|189369|
2010-03-29T15:12:35.496+0000|432256|3606|good|Andrew Kibona|432255|
2010-03-29T15:12:40.537+0000|706471|96|yes|Anson Chen||705173
2010-03-29T15:14:05.752+0000|1398479|1129|thanks|Carmen Lepland||1397545
2010-03-29T15:14:44.611+0000|168185|4555|About Jim. About Eli. About C. . About Ice. About Sar. About Pat. About Jer. About Sou..|Wei Zhou|168182|
2010-03-29T15:15:18.768+0000|1315516|2194|ok|Alexander Dobrunov|1315513|
2010-03-29T15:15:39.568+0000|728692|987|right|Ali Diori|728691|
2010-03-29T15:16:32.435+0000|1378629|344|no way!|Leonid Makarova|1378628|
2010-03-29T15:16:45.823+0000|728560|3055|cool|Alexander Dobrunov|728551|
2010-03-29T15:17:49.939+0000|1338558|4233|About Gusta. About Geoff. About Herbe. About James. About Waylo. About Morga. Abou.|Aleksandr Basov||1337711
2010-03-29T15:18:34.544+0000|406400|4273|yes|Jun Lu|406397|
2010-03-29T15:19:53.513+0000|297978|4555|yes|Wei Zhou||297739
2010-03-29T15:20:20.455+0000|298090|4555|About Jimmy Page, 100. About Weird Al Yankov. About Gene Autry, Sta. About Saint Andrew.|Wei Zhou||297749
2010-03-29T15:20:47.966+0000|1338450|3781|roflol|John Harrison||1337700
2010-03-29T15:21:23.784+0000|330554|4139|yes|Baruch Dego||330466
2010-03-29T15:21:31.960+0000|1338550|4233|ok|Aleksandr Basov||1337711
2010-03-29T15:23:41.191+0000|727362|4555|About Boris Yeltsin,. About Bill Clinton, . About Calvin Coolidg. About Lenny Kra.|Wei Zhou||723367
2010-03-29T15:23:53.303+0000|1245579|4848|I see|Chau Nguyen|1245576|
2010-03-29T15:25:11.966+0000|1315396|4577|About Mick Jagger, In 1985, Jagger rele. About Benjamin Britten, Britten, Baron . About William Morris, works include The. About Robin Williams, with his rol.|Hao Zhang|1315393|
2010-03-29T15:29:43.940+0000|1338449|3627|maybe|Sergey Vasilievich Iglinsky||1337700
2010-03-29T15:31:06.697+0000|1398055|378|thanks|Wilhelm Muller|1398045|
2010-03-29T15:31:35.647+0000|1398254|1129|good|Carmen Lepland|1398252|
2010-03-29T15:33:24.907+0000|256822|2194|no way!|Alexander Dobrunov|256820|
2010-03-29T15:33:58.859+0000|1338447|4233|I see|Aleksandr Basov||1337700
2010-03-29T15:39:57.612+0000|729695|4281|About David Lloyd George, the Le. About Ronald Reagan, such as the. About Bing Crosby, of the qualit. About Johnny Carson, of Free.|Jharana Gurung||723605
2010-03-29T15:40:25.100+0000|432218|3606|good|Andrew Kibona|432212|
2010-03-29T15:42:49.002+0000|330581|4139|I see|Baruch Dego|330577|
2010-03-29T15:44:47.562+0000|706635|459|fine|Jharana Bajracharya Rashid Shrestha||705195
2010-03-29T15:44:48.380+0000|1315394|2194|duh|Alexander Dobrunov|1315393|
2010-03-29T15:45:01.994+0000|728561|4555|About Prince Philip, Duke. About Jack & Diane, by RI. About Netherlands, ec.|Wei Zhou||723498
2010-03-29T15:45:46.783+0000|727689|2079|yes|A. K. Amjad||723399
2010-03-29T15:46:37.093+0000|1338304|3781|About Aung San. About Vladimir. About Winston . About Vincent . About British . About Jus.|John Harrison||1337684
2010-03-29T15:46:53.853+0000|1338307|3627|maybe|Sergey Vasilievich Iglinsky|1338304|
2010-03-29T15:48:10.563+0000|354995|4139|ok|Baruch Dego|354994|
2010-03-29T15:49:33.545+0000|1245593|3274|no way!|Alexander Anwar||1244706
2010-03-29T15:50:10.211+0000|727349|3331|About Augustine . About Aung San S. About Charles Go. About Homer, abo. About Ni.|Gheorghe Kovacs||723367
2010-03-29T15:55:09.391+0000|1398348|1129|duh|Carmen Lepland|1398345|
2010-03-29T15:56:12.646+0000|1398253|378|ok|Wilhelm Muller|1398252|
2010-03-29T15:57:14.405+0000|1338308|4233|About Aung . About Vladi. About Nelly. About Lione. About Last . About Vince. A.|Aleksandr Basov|1338304|
2010-03-29T15:57:14.903+0000|459263|4139|fine|Baruch Dego||458964
2010-03-29T15:58:06.673+0000|1245126|3274|About Leand. About Walt . About Cyndi. About Stair. About Rock . About Love . Abo.|Alexander Anwar|1245124|
2010-03-29T15:58:31.460+0000|406406|2608|yes|Wei Zhu||404204
2010-03-29T15:58:31.503+0000|1076754|555|thx|Chen Yang|1076748|
2010-03-29T16:00:21.455+0000|256844|2194|About Elvis Costello, Hall o. About Alice Cooper, lead gui. About Chocolate Starfish .|Alexander Dobrunov|256843|
2010-03-29T16:00:47.095+0000|407282|2608|fine|Wei Zhu||404288
2010-03-29T16:00:52.355+0000|1245237|3274|roflol|Alexander Anwar|1245225|
2010-03-29T16:02:50.849+0000|432088|1274|LOL|Roberto Fernandez||431656
2010-03-29T16:04:03.648+0000|644752|150|roflol|Alfonso Alvarez|644751|
2010-03-29T16:05:15.615+0000|728558|3055|About Prince Philip, . About 50 Cent, signed. About Ethiopia, was l. About Throwing It.|Alexander Dobrunov|728547|
2010-03-29T16:06:11.654+0000|46932|998|right|Carlos Abarca||46782
2010-03-29T16:07:48.596+0000|297994|4555|About The Amazing Jeckel Brothers, by The Je. About 90 Millas, including two Latin Grammy . About Greasy Truckers Party, early evening.|Wei Zhou|297988|
2010-03-29T16:07:59.324+0000|432087|2783|no|Rafael Alonso||431656
2010-03-29T16:10:58.231+0000|406643|2886|ok|Baoping Wu||404225
2010-03-29T16:11:09.311+0000|1398482|378|fine|Wilhelm Muller|1398480|
2010-03-29T16:11:56.635+0000|644762|1925|About Way. About Edw. About Mik. About Rob. About Wil. About Smo. About Ran. About The. .|Massamba Fuema|644758|
2010-03-29T16:14:38.945+0000|727707|2310|thanks|Ferenc Kiss||723401
2010-03-29T16:15:15.034+0000|1397843|378|About Adolf Hit. About Cicero, h. About Miley Cyr. About Fiji, an. About Crimea.|Wilhelm Muller|1397840|
2010-03-29T16:15:19.395+0000|727533|1922|no way!|Khaled Aouadhi||723384
2010-03-29T16:17:16.386+0000|1338886|4233|roflol|Aleksandr Basov||1337744
2010-03-29T16:17:16.476+0000|727350|3331|no|Gheorghe Kovacs||723367
2010-03-29T16:17:30.734+0000|297817|4555|About Jennifer Lopez, supporter of Child. About Where the Streets Have No Name, o.|Wei Zhou||297727
2010-03-29T16:23:21.113+0000|1398145|378|ok|Wilhelm Muller||1397516
2010-03-29T16:24:32.190+0000|706979|555|maybe|Chen Yang||705236
2010-03-29T16:24:55.025+0000|892921|2191|great|Jaime Rojas|892917|
2010-03-29T16:25:52.249+0000|707059|4644|About Felix Mendelssohn, includes sympho. About Weird Al Yankovic, sixty-one in .|Alexei Pliuschin||705246
2010-03-29T16:26:56.649+0000|459157|4139|ok|Baruch Dego|459154|
2010-03-29T16:27:30.865+0000|1398139|1129|yes|Carmen Lepland||1397516
2010-03-29T16:27:31.031+0000|727360|1979|duh|Kostas Karachalios|727349|
2010-03-29T16:27:38.487+0000|1338586|4233|About Adolf Hitl. About Aung San S. About William II. About Bono, is t. About Kabu.|Aleksandr Basov||1337714
2010-03-29T16:27:46.436+0000|1245588|3274|right|Alexander Anwar|1245576|
2010-03-29T16:28:14.178+0000|1398137|1129|roflol|Carmen Lepland||1397516
2010-03-29T16:28:58.206+0000|1378630|4233|About Aung San . About Al Gore, . About William T. About Weird Al . About Ras.|Aleksandr Basov|1378618|
2010-03-29T16:29:18.147+0000|707061|4005|About Aung San Suu. About David Byrne,. About Cole Porter,. About The New .|Zheng Zhang||705246
2010-03-29T16:29:22.965+0000|727590|1103|good|Mehmet Ayhan|727584|
2010-03-29T16:30:05.304+0000|644962|1925|thx|Massamba Fuema|644959|
2010-03-29T16:31:00.355+0000|1378416|4233|duh|Aleksandr Basov||1377727
2010-03-29T16:34:06.373+0000|1338448|3627|cool|Sergey Vasilievich Iglinsky||1337700
2010-03-29T16:35:10.813+0000|1338585|4233|roflol|Aleksandr Basov||1337714
2010-03-29T16:36:22.706+0000|892927|2191|About Charles Dar. About Andrew Jack. About Weird Al Ya. About Otis Reddin. About Liberia, mo. About Wonder.|Jaime Rojas|892924|
2010-03-29T16:36:52.817+0000|354921|4139|no|Baruch Dego||354886
2010-03-29T16:38:28.519+0000|297914|4555|right|Wei Zhou|297903|
2010-03-29T16:38:29.861+0000|1245509|4848|ok|Chau Nguyen|1245505|
2010-03-29T16:38:35.704+0000|706472|4005|fine|Zheng Zhang||705173
2010-03-29T16:38:58.988+0000|406109|3412|yes|Lei Wang|406099|
2010-03-29T16:43:26.201+0000|330584|4139|thanks|Baruch Dego|330570|
2010-03-29T16:46:18.961+0000|1398051|378|thx|Wilhelm Muller||1397508
2010-03-29T16:48:37.073+0000|1397928|378|About René Descartes, before. About Salvador Dalí, draftsm. About Alice Cooper, rock,.|Wilhelm Muller||1397495
2010-03-29T16:50:20.381+0000|297902|4555|duh|Wei Zhou||297734
2010-03-29T16:51:31.318+0000|1398347|378|I see|Wilhelm Muller||1397530
2010-03-29T16:51:58.076+0000|406329|2886|thx|Baoping Wu||404197
2010-03-29T16:52:53.388+0000|1398336|1129|cool|Carmen Lepland|1398334|
2010-03-29T16:53:21.692+0000|1378419|344|About Charl. About Princ. About Queen. About Charl. About Sammy. About Will . About Denm.|Leonid Makarova||1377727
2010-03-29T16:53:44.128+0000|1338623|4233|About Lyndon B. J. About Herbie Hanc. About Beck, t. About Weird Al Ya. About Christina.|Aleksandr Basov||1337718
2010-03-29T16:54:12.531+0000|727795|768|About Aung San Suu Kyi, Nehru Award for In. About Gustav Mahler, in 1878, he held a su. About Giuseppe Verdi, Aida. Verdi’s ma.|Abraham Townsend||723414
2010-03-29T16:55:07.335+0000|1378487|4511|About Aung San . About Martin He. About Roger Wat. About Weird Al . About Capt.|Bing Zhang||1377733
2010-03-29T16:56:22.104+0000|707062|555|fine|Chen Yang|707061|
2010-03-29T16:56:44.755+0000|1398276|1129|good|Carmen Lepland||1397527
