2010-07-14T15:19:43.991+0000|17180692559|1099511631226|About . About . About . About . About . About . About . About . About . Abou.|Mart Aas||17180692274
2010-07-14T15:21:21.508+0000|17181092011|2199023258320|maybe|Nick Smith||17181090109
2010-07-14T15:23:32.065+0000|17181008956|2199023256940|roflol|Tom Williams|17181008951|
2010-07-14T15:27:54.716+0000|17181031712|1099511628575|About Confuc. About Mobutu. About Michel. About Michae. About Al Gre. About.|Ai Liu||17181031460
2010-07-14T15:30:02.992+0000|17181009054|2199023256318|roflol|Jun Wang|17181009046|
2010-07-14T15:32:04.057+0000|17181188659|2194|yes|Alexander Dobrunov||17181185586
2010-07-14T15:32:10.491+0000|17180936790|3633|About Mikh. About Gord. About Harr. About Stev. About Edga. About Pete. Abo.|Jun Wu|17180936788|
2010-07-14T15:34:03.029+0000|17181019015|1099511631482|cool|Javed Ahmed|17181019008|
2010-07-14T15:35:26.337+0000|17181091879|1099511628211|yes|Hao Chen|17181091877|
2010-07-14T15:35:40.449+0000|17181092025|1099511632106|ok|Jie Wei|17181092021|
2010-07-14T15:36:18.416+0000|17180936839|3924|About Take My Breath Away,. About Wales, in the Victor. About I Shall Be Relea.|Zheng Chen|17180936835|
2010-07-14T15:36:50.245+0000|17180707975|4139|About Louis Armstrong, racially di. About Allen Ginsberg, opposed mili. About California Gurls, her second. About Some Time in New York City, . About Ice in the Sun, in the U.|Baruch Dego|17180707974|
2010-07-14T15:42:56.152+0000|17181019011|1099511631482|ok|Javed Ahmed|17181019008|
2010-07-14T15:43:38.602+0000|17181008860|4005|I see|Zheng Zhang||17181008771
2010-07-14T15:45:03.673+0000|17180985464|1099511630204|thanks|Yang Zhao||17180984777
2010-07-14T15:45:41.347+0000|17180692562|1099511628255|About . About . About . About . About . About . About . About . About . Abo.|Rodrigo Balmaceda|17180692559|
2010-07-14T15:46:33.651+0000|17181092148|1099511629845|About Mobutu Sese . About Al Gore, cou. About You Know My . About How Insen.|Zheng Zhang||17181090124
2010-07-14T15:48:10.553+0000|17180692565|1099511631226|Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. A.|Mart Aas|17180692559|
2010-07-14T15:48:47.934+0000|17180707981|1753|About Gali. About Abra. About Loui. About Howa. About Al G. About Hey . About A Cu.|Tariq Malik|17180707979|
2010-07-14T15:48:58.413+0000|17180692570|1099511631424|About. About. About. About. About. About. About. About. About. About. About. About. About.|Baoping Huang|17180692565|
2010-07-14T15:49:48.775+0000|17180183414|1099511628501|About Tim Burton, Sweeney Todd: The Demo. About Henry Mancini, number of Grammy .|Allister Miller||17180183272
2010-07-14T15:49:57.496+0000|17181092153|1099511628211|cool|Hao Chen|17181092148|
2010-07-14T15:50:26.408+0000|17181008876|4290|good|Wei Chen||17181008772
2010-07-14T15:50:50.762+0000|17180985453|1099511628211|fine|Hao Chen||17180984776
2010-07-14T15:51:21.635+0000|17180692538|3627|I see|Sergey Vasilievich Iglinsky|17180692529|
2010-07-14T15:53:08.662+0000|17180985305|2199023258298|fine|Lei Yang||17180984764
2010-07-14T15:55:33.635+0000|17180692569|3627|I see|Sergey Vasilievich Iglinsky|17180692565|
2010-07-14T15:55:52.044+0000|17181009010|4766|maybe|Chen Li||17181008787
2010-07-14T15:56:18.280+0000|17180692560|1099511631226|maybe|Mart Aas|17180692559|
2010-07-14T15:58:47.905+0000|17181092022|2199023259961|thanks|Jun Li|17181092021|
2010-07-14T15:59:40.511+0000|17181092066|1099511631226|About Augustine of Hippo, sin and jus. About Mobutu Sese Seko, While in offi. About Richard Nixon, support, and o.|Mart Aas||17181090114
2010-07-14T16:00:20.119+0000|17180305975|2199023257466|thanks|Jie Wang|17180305970|
2010-07-14T16:04:01.185+0000|17181031738|1099511628310|maybe|Georgios Antoniou|17181031736|
2010-07-14T16:06:44.942+0000|17181009027|3192|About Mobutu Sese S. About Grover Clevel. About Hank Williams. About Drew Barrymor. About James A. Garf. About Un-Break My H. About Her.|Yang Zhang||17181008789
2010-07-14T16:07:08.885+0000|17181009029|3039|I see|Li Wang|17181009027|
2010-07-14T16:15:32.117+0000|17181009114|555|About Mobutu Sese S. About Weird Al Yank. About Patti Smith, . About Kazakhs.|Chen Yang|17181009109|
2010-07-14T16:18:50.149+0000|17180305847|2199023259961|yes|Jun Li|17180305846|
2010-07-14T16:20:18.564+0000|17181031720|1099511628575|ok|Ai Liu|17181031712|
2010-07-14T16:22:15.333+0000|17181031723|1099511628575|thanks|Ai Liu|17181031712|
2010-07-14T16:26:00.970+0000|17180516580|1099511628642|About Shakira, he became. About Jack Nicholson, th. About Bette Davis, accla. About Stonewall Jackson,. About Scotland, entered . About Because We.|Li Li|17180516579|
2010-07-14T16:27:01.489+0000|17180375077|1099511632098|ok|Daniele Russo|17180375076|
2010-07-14T16:29:07.489+0000|17181031739|1099511628310|great|Georgios Antoniou||17181031461
2010-07-14T16:32:02.829+0000|17180265979|2199023257622|About Kevin Rudd, Rudd gover. About Mahmoud Ahmadinejad, b. About George Washington,.|Chengdong Yang|17180265975|
2010-07-14T16:33:27.187+0000|17180707983|1753|LOL|Tariq Malik|17180707981|
2010-07-14T16:34:06.255+0000|17180516588|1099511631587|I see|Alejandro Araya|17180516586|
2010-07-14T16:36:33.283+0000|17180139850|1099511629040|LOL|Jun Wu||17180139103
2010-07-14T16:38:14.715+0000|17180936795|1099511629000|About Rudyard K. About Humphrey . About Burt Reyn. About Taiwan, 1. About W.|Wei Yang|17180936789|
2010-07-14T16:39:33.914+0000|17181092140|3601|cool|Lin Wang||17181090124
2010-07-14T16:41:28.190+0000|17180305864|1847|I see|Jun Zhang|17180305863|
2010-07-14T16:42:28.899+0000|17180936797|2608|About Rudy. About Jeff. About Dust. About Geor. About Hump. About Taiw. Abo.|Wei Zhu|17180936795|
2010-07-14T16:42:47.777+0000|17181009112|3780|no way!|Chen Li||17181008796
2010-07-14T16:45:23.403+0000|17180516527|1099511628642|yes|Li Li||17180516248
2010-07-14T16:47:15.048+0000|17180516587|1099511631587|good|Alejandro Araya|17180516580|
2010-07-14T16:50:38.642+0000|17180306040|2608|thx|Wei Zhu||17180305603
2010-07-14T16:53:13.746+0000|17181210035|2199023257021|right|Eko Maulana Irama|17181210031|
2010-07-14T16:54:01.114+0000|17180724073|459|I see|Jharana Bajracharya Rashid Shrestha|17180724072|
2010-07-14T16:55:25.800+0000|17180334615|2783|About Mobutu Sese Seko, an. About Jacques Chirac, Mini. About Thomas Edison, a mec. About Dutch East Indies, w. About Henrik Ibsen, .|Rafael Alonso||17180334534
2010-07-14T16:57:49.276+0000|17180851012|1099511632283|fine|Igor Basov|17180851005|
2010-07-14T16:57:56.530+0000|17180936794|3412|maybe|Lei Wang|17180936788|
2010-07-14T17:00:11.572+0000|17180692470|1099511628255|cool|Rodrigo Balmaceda||17180692266
2010-07-14T17:02:48.815+0000|17180692533|1099511631424|ok|Baoping Huang|17180692529|
2010-07-14T17:09:43.987+0000|17180724074|2199023258538|maybe|Chan Kok Lim|17180724072|
2010-07-14T17:10:47.566+0000|17180692515|1099511631424|thx|Baoping Huang||17180692270
2010-07-14T17:10:52.381+0000|17180692542|1099511631424|right|Baoping Huang||17180692271
2010-07-14T17:10:59.412+0000|17181019615|4534|good|David Jones||17181019579
2010-07-14T17:11:39.004+0000|17180634521|1099511631424|I see|Baoping Huang|17180634511|
2010-07-14T17:12:29.611+0000|17181009106|4273|good|Jun Lu||17181008796
2010-07-14T17:15:07.452+0000|17180375063|3587|yes|Ahmad Chedid|17180375062|
2010-07-14T17:16:29.074+0000|17180334619|1099511632515|About Socrates, . About Adam Smith,. About Thomas Edis. About Weird Al Ya. About Dutch .|Prince Yamada|17180334615|
2010-07-14T17:17:52.205+0000|17181092139|583|About Al Gore, not cast an electoral vote. About 50 Cent, selling rappers. In 2003, . About Whiskey Lullaby, third single, a.|Bingbing Zhang||17181090124
2010-07-14T17:18:12.227+0000|17181092146|2199023259659|cool|Ayesha Hussain|17181092139|
2010-07-14T17:19:57.771+0000|17181008959|4273|fine|Jun Lu||17181008780
2010-07-14T17:21:11.506+0000|17180692476|3627|ok|Sergey Vasilievich Iglinsky|17180692472|
2010-07-14T17:21:11.663+0000|17181210034|2199023257979|LOL|Chakrit Amarttayakul|17181210031|
2010-07-14T17:21:16.813+0000|17180936799|1847|fine|Jun Zhang|17180936789|
2010-07-14T17:22:02.016+0000|17180305873|2199023257466|About Shaki. About Anton. About Charl. About Thoma. About Quinc. About Al Gr. About The D..|Jie Wang|17180305865|
2010-07-14T17:29:01.891+0000|17180907961|4157|About Magdalena Male. About Abraham Lincol. About Judy Garland. About B.B. King, of.|Aleksandr Basov||17180907680
2010-07-14T17:42:16.271+0000|17180334614|2783|good|Rafael Alonso||17180334534
2010-07-14T17:42:20.422+0000|17181092016|1099511629367|thanks|Gyula Laszlo||17181090109
2010-07-14T17:43:21.882+0000|17181009030|1099511630454|great|Lei Wang|17181009027|
2010-07-14T17:44:06.829+0000|17181092142|1099511629287|thanks|Mathieu Bemba|17181092139|
2010-07-14T17:44:32.583+0000|17180985315|3309|About Philippines, Listen/. About My Boy Lollipop, Boy. About I Can See for Mile.|Juan Cardenas|17180985314|
2010-07-14T17:45:31.151+0000|17180936810|3748|About Mobutu Sese Sek. About Barack Obama, p. About 50 Cent, Jackso. About East Germa.|Chen Yang|17180936807|
2010-07-14T17:46:22.235+0000|17180985451|1099511628587|maybe|Cesar Gonzales|17180985447|
2010-07-14T17:51:17.524+0000|17181008945|3192|yes|Yang Zhang|17181008942|
2010-07-14T17:52:25.715+0000|17181031713|1099511628575|I see|Ai Liu|17181031712|
2010-07-14T17:52:37.866+0000|17181008879|3039|LOL|Li Wang||17181008772
2010-07-14T17:52:41.491+0000|17180375072|3587|great|Ahmad Chedid|17180375062|
2010-07-14T17:55:15.415+0000|17181009019|2199023256318|About Way. About Vic. About Rud. About Jim. About Tin. About Bet. About Liv. About Dou. About Uni. .|Jun Wang|17181009014|
2010-07-14T17:55:28.070+0000|17181210039|2199023257266|About Alfred, L. About Barack Ob. About Gerald Fo. About Cyndi Lau. About Sout.|Agustiar Anwar|17181210031|
2010-07-14T17:56:11.763+0000|17180167137|238|maybe|Burak Koksal|17180167135|
2010-07-14T17:57:22.339+0000|17180516512|2199023259517|I see|Wei Zhao||17180516248
2010-07-14T18:00:41.564+0000|17180305901|2199023257466|cool|Jie Wang|17180305900|
2010-07-14T18:03:01.518+0000|17180516525|3039|duh|Li Wang|17180516519|
2010-07-14T18:03:35.704+0000|17180692469|3627|duh|Sergey Vasilievich Iglinsky|17180692468|
2010-07-14T18:06:37.057+0000|17181008940|3192|I see|Yang Zhang|17181008939|
2010-07-14T18:06:42.819+0000|17181097061|1099511632772|no|Alexander Berman|17181097058|
2010-07-14T18:06:50.308+0000|17180334622|1099511632515|LOL|Prince Yamada||17180334534
2010-07-14T18:08:53.948+0000|17181092152|1099511629769|right|Jie Li||17181090124
2010-07-14T18:09:35.837+0000|17180692508|1099511631424|duh|Baoping Huang|17180692506|
2010-07-14T18:10:53.565+0000|17180306136|2608|good|Wei Zhu||17180305615
2010-07-14T18:11:34.970+0000|17180305878|2199023259961|maybe|Jun Li|17180305877|
2010-07-14T18:12:46.407+0000|17180707980|4139|About Mobutu . About Socrate. About John Gi. About Peter t. About Leo Tol. About P.|Baruch Dego||17180707867
2010-07-14T18:12:49.454+0000|17180334618|1099511632515|right|Prince Yamada|17180334615|
2010-07-14T18:19:53.433+0000|17181241229|2608|cool|Wei Zhu|17181241223|
2010-07-14T18:28:42.532+0000|17180692563|1099511631424|About . About . About . About . About . About . About . About . About . Ab.|Baoping Huang|17180692562|
2010-07-14T18:30:10.877+0000|17181008864|2199023256318|cool|Jun Wang|17181008863|
2010-07-14T18:30:42.728+0000|17181031719|1099511628575|no way!|Ai Liu|17181031712|
2010-07-14T18:31:07.438+0000|17180516581|3039|About Shakir. About Tony B. About Edward. About Thelon. About Stonew. About Lucy i. .|Li Wang|17180516579|
2010-07-14T18:31:26.152+0000|17180516584|2199023259517|About Sha. About Geo. About Ton. About Jef. About Joa. About The. About Sto. About Gre. .|Wei Zhao|17180516581|
2010-07-14T18:35:40.531+0000|17180692567|1099511631226|roflol|Mart Aas|17180692563|
2010-07-14T18:37:21.834+0000|17180516590|2199023259517|no way!|Wei Zhao|17180516584|
2010-07-14T18:39:51.221+0000|17179930856|2608|yes|Wei Zhu|17179930850|
2010-07-14T18:42:06.607+0000|17180692424|1099511631424|About Mobutu Sese . About Thomas Ediso. About Barry Manilo. About Build Me .|Baoping Huang||17180692260
2010-07-14T18:54:04.350+0000|17181009042|4290|great|Wei Chen||17181008792
2010-07-14T18:59:58.342+0000|17181092149|1099511630703|fine|Josef Herzigová||17181090124
2010-07-14T19:03:45.714+0000|17180936801|1099511629000|fine|Wei Yang|17180936795|
2010-07-14T19:06:15.844+0000|17180305891|1847|yes|Jun Zhang|17180305879|
2010-07-14T19:12:04.496+0000|17181019009|344|roflol|Leonid Makarova|17181019008|
2010-07-14T19:12:12.646+0000|17180516582|465|right|Lin Zhu|17180516581|
2010-07-14T19:12:31.503+0000|17180985452|1099511629430|About Mobutu Sese S. About Neil Gaiman, . About Al Green, in . About Joseph Sm.|Kamal Aziz|17180985448|
2010-07-14T19:20:58.690+0000|17179930857|2817|thx|Lin Li|17179930850|
2010-07-14T19:22:32.538+0000|17180692544|3627|About Herbert Hoover, as well as one of only two Presidents to have been elected without previous electoral experience or hi.|Sergey Vasilievich Iglinsky|17180692529|
2010-07-14T19:23:57.279+0000|17180936798|2199023258254|I see|David Sanchez||17180936481
2010-07-14T19:36:12.752+0000|17180936793|3633|maybe|Jun Wu|17180936790|
2010-07-14T19:36:45.082+0000|17181092091|3682|About Mobutu Sese Seko, personal wealth,. About Kid Rock, 5 million albums world.|Claudia Costantino||17181090119
2010-07-14T19:37:06.051+0000|17181092096|1099511629978|no|Pablo Diaz|17181092091|
2010-07-14T19:39:16.725+0000|17180936707|3633|duh|Jun Wu||17180936471
2010-07-14T19:39:40.725+0000|17180692564|1099511628255|cool|Rodrigo Balmaceda|17180692563|
2010-07-14T19:42:50.044+0000|17180707976|4139|About Mobutu Sese Sek. About Muhammad Ali Ji. About Le Corbusier, b. About Grover Clevelan. About Stickwitu, Fair. About Leo To.|Baruch Dego||17180707867
2010-07-14T19:44:49.275+0000|17181092133|1099511629352|fine|Ge Liu||17181090123
2010-07-14T19:45:45.899+0000|17180334616|2783|thanks|Rafael Alonso||17180334534
2010-07-14T19:46:26.287+0000|17180732400|1564|cool|Emperor of Brazil Silva||17180731996
2010-07-14T19:46:54.349+0000|17180692466|1099511630436|About Shania Tw. About Eminem, t. About Weird Al . About Meat Loaf. About Wa.|Ai Xu|17180692464|
2010-07-14T19:48:13.199+0000|17180692482|1099511628255|About Mobutu Sese Sek. About Fool Again, It . About I Wanna Be Your. About I Am Mine,.|Rodrigo Balmaceda|17180692472|
2010-07-14T19:50:07.269+0000|17180692568|1099511630436|fine|Ai Xu||17180692274
2010-07-14T19:56:16.427+0000|17181092010|1099511628524|no|Dith Sisamouth||17181090109
2010-07-14T19:58:24.289+0000|17180692477|1099511630436|roflol|Ai Xu||17180692266
2010-07-14T19:59:37.759+0000|17180305990|4528|ok|Zheng Yang||17180305596
2010-07-14T20:01:40.154+0000|17181188658|4555|ok|Wei Zhou||17181185586
2010-07-14T20:04:50.574+0000|17180305872|2199023259961|great|Jun Li|17180305863|
2010-07-14T20:05:55.379+0000|17179930863|687|I see|Jie Zhang||17179930787
2010-07-14T20:08:46.333+0000|17181031721|1099511628310|fine|Georgios Antoniou|17181031712|
2010-07-14T20:11:39.478+0000|17180306109|2886|ok|Baoping Wu||17180305609
2010-07-14T20:15:30.059+0000|17180707978|1753|About Le Corbu. About Alice Co. About Diana Ro. About Meat Loa. About Stickwit. About.|Tariq Malik|17180707976|
2010-07-14T20:16:50.853+0000|17181097062|1099511629258|no|Jacques Alcazar|17181097057|
2010-07-14T20:26:13.470+0000|17180306116|2199023257466|About Dudi Sela, has been . About Weird Al Yankovic, a. About Éamon de Valera, .|Jie Wang||17180305609
2010-07-14T20:27:47.947+0000|17181031724|1099511628575|About Michael Caine, Eliza. About Hillary Rodham Clint. About Allen Ginsberg, and . About Pharrell Williams.|Ai Liu|17181031712|
2010-07-14T20:32:43.369+0000|17180732393|1099511628310|About United Nations, Assembly; the Security Council (for deciding certain resolu.|Georgios Antoniou||17180731996
2010-07-14T20:32:43.381+0000|17180985666|2874|no way!|Jie Wu||17180984795
2010-07-14T20:34:53.309+0000|17180985458|4047|thx|Li Zhang||17180984777
2010-07-14T20:36:03.147+0000|17181031715|1099511628310|About Adol. About Conf. About Mart. About Mich. About 50 C. About Al G. Abou.|Georgios Antoniou|17181031712|
2010-07-14T20:40:42.353+0000|17180707982|4139|About Alice Cooper, was ori. About Diana Ross, American . About Shades of Deep Purple. About Odelay, 2 million cop. About Stickwitu, as the alb. About New York Groov.|Baruch Dego|17180707978|
2010-07-14T20:41:26.113+0000|17181226005|4178|duh|Lei Yan||17181225029
2010-07-14T20:42:28.441+0000|17181031725|1099511628575|I see|Ai Liu|17181031724|
2010-07-14T20:44:24.479+0000|17181226008|2519|thanks|Pisith Chau||17181225029
2010-07-14T20:47:25.150+0000|17180732395|318|cool|Claude Radafison|17180732393|
2010-07-14T20:48:45.626+0000|17181226007|1949|thanks|Chen Yang||17181225029
2010-07-14T20:56:04.614+0000|17181031726|1099511628575|no|Ai Liu|17181031724|
2010-07-14T20:56:14.863+0000|17181031714|1099511628310|thx|Georgios Antoniou|17181031712|
2010-07-14T20:57:15.061+0000|17180577378|2199023257543|great|Christopher Ako||17180577218
2010-07-14T20:58:37.400+0000|17180692507|1099511631424|fine|Baoping Huang||17180692268
2010-07-14T21:00:01.381+0000|17180577376|1099511629287|roflol|Mathieu Bemba||17180577218
2010-07-14T21:02:13.157+0000|17181092130|3454|maybe|Yang Li||17181090123
2010-07-14T21:03:03.970+0000|17181008902|3748|About Mobutu Sese Seko, in. About Johann Sebastian Bac. About Angelina Jolie, dram. About Randy Newman, .|Chen Yang||17181008774
2010-07-14T21:05:43.783+0000|17181031710|1099511628310|fine|Georgios Antoniou||17181031460
2010-07-14T21:07:18.531+0000|17180732396|1103|yes|Mehmet Ayhan|17180732393|
2010-07-14T21:10:29.855+0000|17180732394|1099511628310|About William the Conqueror, the anarchy that plagued the first years of his rule.|Georgios Antoniou|17180732393|
2010-07-14T21:10:38.461+0000|17180692502|1099511631226|good|Mart Aas||17180692268
2010-07-14T21:20:09.456+0000|17180985246|4047|fine|Li Zhang||17180984759
2010-07-14T21:30:26.000+0000|17181210044|1099511628310|About Alfred, Lord T. About Jennifer Lopez. About Burn It to the. About South Sudan.|Georgios Antoniou|17181210031|
2010-07-14T21:31:17.436+0000|17181092019|3601|thx|Lin Wang||17181090110
2010-07-14T21:38:38.245+0000|17180305885|2886|ok|Baoping Wu|17180305884|
2010-07-14T21:40:18.798+0000|17180306045|2199023257466|yes|Jie Wang|17180306044|
2010-07-14T21:41:55.593+0000|17181031728|1099511628310|thx|Georgios Antoniou|17181031724|
2010-07-14T21:44:12.136+0000|17180732626|238|thx|Burak Koksal|17180732616|
2010-07-14T21:46:38.709+0000|17181226006|1099511628079|I see|Norodom Chau||17181225029
2010-07-14T21:55:07.850+0000|17181008903|3039|right|Li Wang|17181008899|
2010-07-14T21:56:50.551+0000|17180375074|3587|LOL|Ahmad Chedid|17180375067|
2010-07-14T21:58:27.190+0000|17180985307|4047|maybe|Li Zhang||17180984764
2010-07-14T21:58:56.488+0000|17180985668|2199023258298|cool|Lei Yang||17180984795
2010-07-14T22:01:36.328+0000|17181092092|1791|thanks|Hao Liu||17181090119
2010-07-14T22:02:23.317+0000|17180634509|1099511631424|fine|Baoping Huang||17180634451
2010-07-14T22:05:18.683+0000|17180634512|1099511631424|right|Baoping Huang||17180634451
2010-07-14T22:07:14.672+0000|17181031727|1099511628575|great|Ai Liu|17181031724|
2010-07-14T22:09:04.445+0000|17181092131|1099511632041|LOL|Yang Yan||17181090123
2010-07-14T22:13:58.369+0000|17180707985|1753|no way!|Tariq Malik|17180707970|
2010-07-14T22:20:22.618+0000|17180616273|2194|ok|Alexander Dobrunov||17180616241
2010-07-14T22:22:11.179+0000|17180139970|1099511628022|no way!|Brian Wilson|17180139964|
2010-07-14T22:25:13.810+0000|17181008950|1099511631424|no way!|Baoping Huang||17181008780
2010-07-14T22:25:35.166+0000|17181092023|1099511629367|no|Gyula Laszlo||17181090110
2010-07-14T22:28:54.235+0000|17181031722|1099511628575|right|Ai Liu|17181031715|
2010-07-14T22:29:23.277+0000|17180139224|3331|right|Gheorghe Kovacs||17180139022
2010-07-14T22:31:55.532+0000|17180183404|2199023257466|About Pope John XXIII, John was electe. About Zambia, Originally inhabited b..|Jie Wang|17180183402|
2010-07-14T22:41:26.763+0000|17181009021|3039|cool|Li Wang||17181008788
2010-07-14T22:44:50.304+0000|17180441809|1099511628754|About Dean Martin, King of Cool, he was. About The Ballad of Billy the Kid, fo.|Pol Dara|17180441802|
2010-07-14T22:48:08.819+0000|17181009050|1099511630454|LOL|Lei Wang|17181009046|
2010-07-14T22:51:46.237+0000|17181210043|2199023259854|great|S Herath|17181210039|
2010-07-14T22:54:27.450+0000|17180985667|1099511629430|great|Kamal Aziz||17180984795
2010-07-14T22:56:19.733+0000|17181009031|3039|good|Li Wang|17181009027|
2010-07-14T22:56:39.247+0000|17181008867|2199023257352|yes|Wei Wang||17181008771
2010-07-14T23:01:04.084+0000|17180724075|1922|good|Khaled Aouadhi|17180724072|
2010-07-14T23:08:30.937+0000|17180577381|1099511630114|no|Mohamed David||17180577218
2010-07-14T23:13:50.997+0000|17180732620|1099511632098|About Bertrand Russell, on logic, mathema. About Switzerland, third highest qualit.|Daniele Russo|17180732615|
2010-07-14T23:14:35.557+0000|17180634519|1099511631424|roflol|Baoping Huang||17180634451
2010-07-14T23:26:21.571+0000|17180375066|3587|About Hans Christian Andersen. About Edgar Rice Burroughs, (. About Saddam Hussein, stan.|Ahmad Chedid|17180375062|
2010-07-14T23:26:27.485+0000|17180305964|2608|thanks|Wei Zhu|17180305957|
2010-07-14T23:26:37.723+0000|17181009020|4005|yes|Zheng Zhang|17181009015|
2010-07-14T23:31:30.510+0000|17180692525|3627|Rudyard Kipling's Work. About Hillary Rodham Clinton, . About Azuchi–Momoyama period, . Ab.|Sergey Vasilievich Iglinsky|17180692516|
2010-07-14T23:31:40.257+0000|17181008881|1099511630454|thx|Lei Wang||17181008772
2010-07-14T23:36:11.229+0000|17181092137|3748|great|Chen Yang||17181090123
2010-07-14T23:37:30.663+0000|17180692534|1099511631226|thx|Mart Aas|17180692527|
2010-07-14T23:41:42.231+0000|17180516524|1099511628642|no way!|Li Li||17180516248
2010-07-14T23:46:04.718+0000|17180516589|1099511631587|I see|Alejandro Araya|17180516580|
2010-07-14T23:46:39.157+0000|17180183408|459|no way!|Jharana Bajracharya Rashid Shrestha|17180183404|
2010-07-14T23:55:01.555+0000|17181008952|555|thanks|Chen Yang|17181008949|
2010-07-14T23:56:42.773+0000|17180305977|2608|right|Wei Zhu||17180305596
