2010-06-23T21:13:22.132+0000|17180380016|1099511632392|cool|Karl Hartmann||17180379747
2010-06-23T21:14:38.491+0000|17180380709|1099511628301|thanks|Ibrahim Bare Ousmane||17180379821
2010-06-23T21:15:15.464+0000|17180454535|1274|cool|Roberto Fernandez||17180454429
2010-06-23T21:16:52.586+0000|17181116108|1099511628696|great|Cristian Diaz||17181115982
2010-06-23T21:20:02.516+0000|17180276848|4822|About Diana,. About Lauren. About George. About Pete T. About Them o. About ...But. Abou.|Alejandro Alvarez||17180273505
2010-06-23T21:20:17.871+0000|17180276855|1099511632041|About Pope P. About Lauren. About Roy Or. About Philip. About Sam Co. About Pete T. About.|Yang Yan|17180276848|
2010-06-23T21:20:25.157+0000|17180276852|4005|no way!|Zheng Zhang|17180276848|
2010-06-23T21:21:53.056+0000|17180673918|2199023258095|LOL|Zheng Zhu||17180672665
2010-06-23T21:24:03.044+0000|17181211174|1099511628310|About Che Guevara, . About Julie Andrews. About Weird Al Yank. About The Rocka.|Georgios Antoniou||17181208720
2010-06-23T21:24:03.879+0000|17180276856|4005|About Elton Jo. About Shirley . About Kelly Cl. About George B. About Malcolm . Abou.|Zheng Zhang|17180276848|
2010-06-23T21:24:55.150+0000|17181116067|3231|About Philip II of Spain, was the King of Castile, . About Otis Redding, the discography of American sou. About Saint Nicholas, from the Dutch Sinterklaa.|Aleksandr Garlitsky||17181115977
2010-06-23T21:25:07.157+0000|17180275757|1099511632315|About John Edward Gray,. About Stevie Wonder, wi. About Weird Al Yankovic. About William Rand.|Janne Seppala||17180273402
2010-06-23T21:28:43.194+0000|17180380887|619|duh|Hans Richter|17180380885|
2010-06-23T21:30:42.406+0000|17180673818|1847|cool|Jun Zhang||17180672652
2010-06-23T21:30:55.675+0000|17180673919|4688|thx|Chen Lu||17180672665
2010-06-23T21:31:09.325+0000|17180276858|4047|fine|Li Zhang|17180276848|
2010-06-23T21:31:51.821+0000|17180319724|1099511631980|About E. About J. About B. About W. About R. About A. About T. About T. About C. .|Sam Carter|17180319722|
2010-06-23T21:32:15.832+0000|17181211005|4279|I see|Mohammad Reza Forouhar||17181208704
2010-06-23T21:33:59.195+0000|17181008906|2199023257352|ok|Wei Wang||17181008775
2010-06-23T21:35:10.059+0000|17180380751|1564|duh|Emperor of Brazil Silva||17180379825
2010-06-23T21:38:53.998+0000|17181008919|4693|maybe|Zhong Zhang||17181008775
2010-06-23T21:41:04.067+0000|17180276853|1099511632041|no|Yang Yan|17180276848|
2010-06-23T21:43:58.897+0000|17180380673|1099511632392|thanks|Karl Hartmann||17180379812
2010-06-23T21:45:36.468+0000|17180380655|454|maybe|Fritz Richter||17180379811
2010-06-23T21:46:41.870+0000|17180673893|1847|duh|Jun Zhang|17180673890|
2010-06-23T21:47:56.661+0000|17180380442|2738|right|Eden Atias||17180379789
2010-06-23T21:48:04.535+0000|17180380089|1099511628095|good|Adriaen Dam||17180379755
2010-06-23T21:49:27.265+0000|17180009006|4290|About Andrew Lloyd Webber, success in musi. About Sam Cooke, in Los Angeles, Californ.|Wei Chen|17180009005|
2010-06-23T21:49:45.832+0000|17180224129|4555|no|Wei Zhou||17180224071
2010-06-23T21:50:24.668+0000|17180380374|1103|About Ernests . About Ernest H. About Weird Al. About Nicole K. About Kingdom . About L.|Mehmet Ayhan||17180379781
2010-06-23T21:52:36.814+0000|17180276536|4273|About Éamon de Valera, and of the anti-Tr. About Italian Social Republic, but was .|Jun Lu||17180273477
2010-06-23T21:54:32.831+0000|17181172026|4607|About Richard Nixon, several books and u. About Joseph Stalin, Stalin headed the .|Michael Hoffmann|17181172021|
2010-06-23T21:55:37.234+0000|17180734660|1099511629960|About Augustine of Hippo,. About Elvis Costello, wer. About Mary J. Blige, .|Zhang Li||17180733546
2010-06-23T21:56:19.879+0000|17180848376|1099511631072|good|Martin Martin||17180848220
2010-06-23T21:57:35.637+0000|17181009127|2199023257352|ok|Wei Wang||17181008797
2010-06-23T21:57:39.045+0000|17180427445|4555|About Elton John, however, released in America, thus commonly assumed by many.|Wei Zhou||17180426941
2010-06-23T21:58:55.101+0000|17180380178|619|About Rupert Murdoch, Chai. About Ernests Gulbis, seve. About Jerome Kern, Kern.|Hans Richter||17180379761
2010-06-23T22:00:54.350+0000|17181009124|1099511630454|About Gilb. About Albe. About Must. About Alex. About Orso. About Howa. Ab.|Lei Wang||17181008797
2010-06-23T22:05:46.718+0000|17180848370|3670|maybe|William Brown||17180848220
2010-06-23T22:06:59.799+0000|17180381032|2738|fine|Eden Atias||17180379848
2010-06-23T22:08:17.906+0000|17181008978|2199023257352|About Benito Mussoli. About Aldous Huxley,. About Sam Cooke, act. About Heart Full.|Wei Wang||17181008783
2010-06-23T22:08:46.848+0000|17180380032|619|no|Hans Richter||17180379748
2010-06-23T22:09:38.881+0000|17180380020|1564|About Ernests Gulbi. About Muhammad Ali . About Eric Clapton,. About Weird Al.|Emperor of Brazil Silva||17180379747
2010-06-23T22:14:56.987+0000|17181116070|1099511628696|roflol|Cristian Diaz||17181115977
2010-06-23T22:17:38.407+0000|17181210796|2199023259854|no|S Herath||17181208685
2010-06-23T22:20:56.093+0000|17180674006|4688|fine|Chen Lu||17180672672
2010-06-23T22:21:45.166+0000|17181008986|2886|cool|Baoping Wu||17181008783
2010-06-23T22:23:13.247+0000|17180380180|1564|cool|Emperor of Brazil Silva|17180380178|
2010-06-23T22:24:29.386+0000|17180276353|2886|About Adol. About Loui. About Beni. About Erne. About Tony. About Edga. About Wi.|Baoping Wu|17180276351|
2010-06-23T22:24:55.984+0000|17181008985|2199023256940|fine|Tom Williams||17181008783
2010-06-23T22:25:06.855+0000|17180276268|3412|fine|Lei Wang|17180276259|
2010-06-23T22:27:49.440+0000|17180276159|1099511629073|About Elvis C. About Lil Jon. About Venus W. About Denzel . About Michael. Abo.|Otto Herzigová|17180276155|
2010-06-23T22:27:59.516+0000|17180276162|1099511631068|About Franz Sch. About Elvis Cos. About Ernest He. About Tina Turn. About V.|Dennis Murray|17180276159|
2010-06-23T22:28:15.017+0000|17180381037|454|great|Fritz Richter||17180379848
2010-06-23T22:31:43.097+0000|17181008987|2199023255593|About Benito Mussolin. About Shirley Bassey,. About Chet Atkins, co. About Sam Cooke, W.|Yang Wang|17181008978|
2010-06-23T22:31:52.839+0000|17180454722|1274|no way!|Roberto Fernandez|17180454720|
2010-06-23T22:32:01.906+0000|17181008994|3192|great|Yang Zhang|17181008987|
2010-06-23T22:32:25.681+0000|17180380198|1103|fine|Mehmet Ayhan||17180379763
2010-06-23T22:33:11.521+0000|17181008992|4273|thanks|Jun Lu||17181008783
2010-06-23T22:38:20.684+0000|17180380422|941|About Ernests Gulbis, pla. About Carlos Santana, wit. About Weird Al Yankovi.|Aryo Tobing||17180379787
2010-06-23T22:38:59.912+0000|17180380424|1099511629430|About Ernests Gulbis,. About Carlos Santana,. About Weird Al Yankov. About Al Green, o.|Kamal Aziz|17180380422|
2010-06-23T22:39:24.832+0000|17181210999|2519|About Adolf Hitler. About Alfred Hitchco. About Aristotle, of . About Far Beyond.|Pisith Chau||17181208704
2010-06-23T22:40:18.951+0000|17181211001|143|good|Maria Alkaios|17181210999|
2010-06-23T22:43:11.642+0000|17181211002|143|fine|Maria Alkaios|17181210999|
2010-06-23T22:44:06.340+0000|17180732663|3627|maybe|Sergey Vasilievich Iglinsky||17180732020
2010-06-23T22:44:25.785+0000|17180380030|870|About Sigmun. About Ernest. About Jean-J. About Clint . About Weird . About Is It . About.|Dionysis Karvelas|17180380029|
2010-06-23T22:47:05.683+0000|17180182613|987|roflol|Ali Diori||17180182450
2010-06-23T22:50:22.224+0000|17180427434|1099511630976|good|Adriaan Jong|17180427433|
2010-06-23T22:52:09.320+0000|17181211012|1099511629595|no|Alfonso Araujo Castro|17181211009|
2010-06-23T22:53:49.655+0000|17180380311|1099511628301|I see|Ibrahim Bare Ousmane||17180379774
2010-06-23T22:54:09.044+0000|17181210798|1099511628310|no way!|Georgios Antoniou||17181208685
2010-06-23T22:55:59.996+0000|17180380039|1099511628095|right|Adriaen Dam|17180380036|
2010-06-23T22:56:21.804+0000|17180380246|941|duh|Aryo Tobing||17180379770
2010-06-23T22:56:32.267+0000|17181172027|4577|ok|Hao Zhang||17181170679
2010-06-23T22:58:11.739+0000|17180673924|3412|About Thomas Hardy, . About 50 Cent, With . About Weird Al Yanko. About Jerome Ke.|Lei Wang||17180672665
2010-06-23T22:58:40.856+0000|17180500703|1099511630967|good|Dominique Dia||17180499667
2010-06-23T22:59:28.665+0000|17180380908|1099511632352|cool|Arap Ngoche||17180379839
2010-06-23T23:04:26.912+0000|17180380253|870|thx|Dionysis Karvelas||17180379770
2010-06-23T23:08:24.747+0000|17180673923|3412|About Thomas Hardy, to be as we. About Jerome Kern, his era, inc. About Please Please Me, were wr. About Montserrat, city of.|Lei Wang||17180672665
2010-06-23T23:09:05.470+0000|17181210842|2698|thanks|Alexander Efimkin|17181210841|
2010-06-23T23:09:36.578+0000|17180380308|1099511632392|About Ernests Gulbis, Tour semifinal a. About Weird Al Yankovic, This album m.|Karl Hartmann||17180379774
2010-06-23T23:10:29.186+0000|17180182630|1099511629287|fine|Mathieu Bemba||17180182451
2010-06-23T23:10:35.236+0000|17180380310|1564|great|Emperor of Brazil Silva|17180380308|
2010-06-23T23:10:54.850+0000|17180500749|3247|About Ernests Gulbis. About Timbaland, (bo. About Jamie Foxx, Fo. About Silla, with.|Abraham Mamo||17180499671
2010-06-23T23:10:58.675+0000|17180182619|1099511629287|About Al Green, Hall of Fame. About Bob Marley, and Aston . About Ukrainian Soviet S.|Mathieu Bemba||17180182451
2010-06-23T23:11:08.392+0000|17181210793|1099511629595|no|Alfonso Araujo Castro||17181208685
2010-06-23T23:12:20.526+0000|17180380884|1564|great|Emperor of Brazil Silva||17180379837
2010-06-23T23:14:20.932+0000|17180182624|1099511629287|great|Mathieu Bemba||17180182451
2010-06-23T23:16:36.880+0000|17180380380|2738|About Ernes. About Queen. About Marga. About Elvis. About Ernes. About Jerom. A.|Eden Atias||17180379781
2010-06-23T23:17:10.058+0000|17180380635|1099511631898|cool|Kenji Matsudaira||17180379809
2010-06-23T23:17:10.862+0000|17180380307|1099511629430|ok|Kamal Aziz||17180379774
2010-06-23T23:17:28.426+0000|17180276537|974|About Jermaine Dupri, 23, 1972), known a. About Italian Social Republic, were va.|Heinz Frank|17180276536|
2010-06-23T23:20:47.197+0000|17180182631|987|LOL|Ali Diori|17180182619|
2010-06-23T23:20:48.349+0000|17180380175|2738|About Pablo Picasso, developments in painting, s. About Al Gore, pledged electors. The election wa. About Weird Al Yankovic, a musical departure f.|Eden Atias||17180379761
2010-06-23T23:21:02.430+0000|17180380181|1099511628095|no way!|Adriaen Dam|17180380175|
2010-06-23T23:21:36.899+0000|17180380188|2738|duh|Eden Atias|17180380178|
2010-06-23T23:22:35.078+0000|17180380183|2738|cool|Eden Atias||17180379761
2010-06-23T23:24:09.961+0000|17180380752|1099511632352|no way!|Arap Ngoche|17180380749|
2010-06-23T23:24:35.966+0000|17180673905|1847|I see|Jun Zhang||17180672660
2010-06-23T23:26:44.172+0000|17180674009|2199023256115|About Ernests Gulbis, held . About Franklin D. Roosevelt. About Weird Al Yankovic,.|Yang Wei||17180672672
2010-06-23T23:26:54.835+0000|17180674017|2199023258095|no way!|Zheng Zhu|17180674009|
2010-06-23T23:27:02.858+0000|17180674022|2199023256115|duh|Yang Wei|17180674009|
2010-06-23T23:31:55.572+0000|17180380670|1099511631898|great|Kenji Matsudaira|17180380665|
2010-06-23T23:38:11.197+0000|17180848372|1099511628095|no|Adriaen Dam||17180848220
2010-06-23T23:38:47.216+0000|17180673903|2199023258095|LOL|Zheng Zhu||17180672660
2010-06-23T23:40:10.660+0000|17180499367|1099511628748|thanks|Lev Kuzmina||17180499072
2010-06-23T23:42:04.454+0000|17180380315|1099511629430|About Éamon de Valera, Tim Pat Coogan sees his time in power as being characterised by economic and.|Kamal Aziz|17180380308|
2010-06-23T23:42:16.566+0000|17180732818|4755|fine|Rudolf Wagner||17180732038
2010-06-23T23:42:50.874+0000|17181008995|3748|About Leonard. About Ernests. About Weird A. About Sam Coo. About Somebod. Abou.|Chen Yang||17181008783
2010-06-23T23:43:05.347+0000|17180673597|2199023256115|duh|Yang Wei||17180672632
2010-06-23T23:44:04.939+0000|17181116040|1099511628696|good|Cristian Diaz|17181116034|
2010-06-23T23:44:40.385+0000|17180673951|3412|maybe|Lei Wang|17180673948|
2010-06-23T23:44:54.870+0000|17180732807|3627|thx|Sergey Vasilievich Iglinsky||17180732038
2010-06-23T23:45:01.773+0000|17180380453|941|right|Aryo Tobing||17180379790
2010-06-23T23:45:40.787+0000|17180380025|941|About Ernests Gul. About Muhammad Al. About Weird Al Ya. About South Vietn. About Aruba, .|Aryo Tobing|17180380020|
2010-06-23T23:48:08.002+0000|17180848368|1099511630504|maybe|Macky Mendy||17180848220
2010-06-23T23:51:00.359+0000|17180673902|2199023256115|duh|Yang Wei||17180672660
2010-06-23T23:53:15.572+0000|17180732817|318|no way!|Claude Radafison||17180732038
2010-06-23T23:55:06.219+0000|17180380084|2738|I see|Eden Atias||17180379754
2010-06-23T23:55:47.818+0000|17180380087|619|no way!|Hans Richter||17180379755
2010-06-23T23:58:48.927+0000|17180732806|3587|good|Ahmad Chedid||17180732038
2010-06-23T23:59:03.454+0000|17180380448|454|I see|Fritz Richter||17180379790
2010-06-23T23:59:26.255+0000|17180182616|987|thanks|Ali Diori||17180182451
2010-06-23T23:59:39.117+0000|17180224119|4555|right|Wei Zhou|17180224118|
2010-06-23T23:59:56.749+0000|17180277381|1099511632600|good|Henry Stewart||17180276901
