2010-07-18T08:01:31.640+0000|17179935721|3670|About Ado. About Sia. About Mic. About Geo. About Lor. About Mat. About Sim. About .|William Brown|17179935710|
2010-07-18T08:02:15.934+0000|17181270159|1099511631838|cool|Yang Zhang|17181270156|
2010-07-18T08:02:33.959+0000|17180878354|2135|thanks|David Grenville|17180878347|
2010-07-18T08:03:33.290+0000|17180881119|2845|About Avril Lavigne, on Epic . About Al Pacino, in Needle Pa. About Mothership Connection.|Frederick Kawawa|17180881113|
2010-07-18T08:03:57.734+0000|17180226012|1099511628310|About Tina Turner, Hero. One of the world's. About Weird Al Yankovic, between October a.|Georgios Antoniou||17180224730
2010-07-18T08:04:50.614+0000|17181208081|2199023256352|cool|Alexander Popov|17181208077|
2010-07-18T08:05:34.124+0000|17181270047|1099511631838|About Fidel Castro, On th. About Siad Barre, and mes. About Nicolas Sarkozy, of. About Laurence Olivier, S. About William Howard Taft. About Ralph Waldo .|Yang Zhang||17181269212
2010-07-18T08:05:54.829+0000|17181159124|1099511632338|duh|Rico Magalona||17181158642
2010-07-18T08:06:24.299+0000|17180985505|870|yes|Dionysis Karvelas|17180985496|
2010-07-18T08:07:36.112+0000|17180165263|2706|About Armenia, Phrygian and the Indo-Iranian family into a higher-level subgrou.|Mario Bindi|17180165260|
2010-07-18T08:07:40.625+0000|17180573720|3825|thanks|Richard Richter||17180570440
2010-07-18T08:07:43.583+0000|17180724644|2199023258994|About Siad Barre, 1919 –. About Weird Al Yankovic,. About Adam Sandler, kn.|Witold Kaczmarek|17180724643|
2010-07-18T08:08:08.121+0000|17180878359|1099511632352|About Br. About Si. About Ma. About De. About H.. About Co. About We. About Kr. About Ho. Ab.|Arap Ngoche|17180878356|
2010-07-18T08:08:47.853+0000|17180881152|2845|great|Frederick Kawawa||17180880773
2010-07-18T08:10:31.300+0000|17180573060|1099511630314|thanks|Abderraouf David|17180573059|
2010-07-18T08:11:15.567+0000|17180226198|2004|About Siad. About Char. About Vlad. About Robe. About Jenn. About Weir. About Char..|Wei Xu||17180224748
2010-07-18T08:11:34.417+0000|17180573537|1099511628093|ok|Ilguilas Lambo||17180570421
2010-07-18T08:12:22.919+0000|17181207320|2199023256352|good|Alexander Popov|17181207318|
2010-07-18T08:13:17.482+0000|17180879661|2199023259227|maybe|Ge Zhang|17180879660|
2010-07-18T08:13:31.839+0000|17180572782|1099511630967|fine|Dominique Dia||17180570338
2010-07-18T08:14:05.556+0000|17180724620|2199023258994|thx|Witold Kaczmarek|17180724619|
2010-07-18T08:14:09.930+0000|17180881126|2199023260406|duh|Hassan Khaleghi||17180880770
2010-07-18T08:14:54.933+0000|17180573465|4018|maybe|Rodrigo Alves||17180570413
2010-07-18T08:15:00.086+0000|17180492547|2199023259109|I see|Baby Zhang|17180492540|
2010-07-18T08:16:23.445+0000|17180468834|2194|maybe|Alexander Dobrunov|17180468824|
2010-07-18T08:17:14.894+0000|17180573358|2199023259592|About Richard Wagner. About Dwight D. Eise. About Al Green, Apri. About Paul Simo.|Yosef Dayan||17180570401
2010-07-18T08:17:30.825+0000|17179936256|1099511629672|fine|Chen Yang|17179936255|
2010-07-18T08:17:40.541+0000|17180572693|2199023258254|About Sarah McLachlan. About Siad Barre, soc. About Jennifer Lopez,. About Hullabalo.|David Sanchez||17180570327
2010-07-18T08:17:57.274+0000|17180572618|3825|no way!|Richard Richter|17180572614|
2010-07-18T08:18:46.622+0000|17180573348|1099511628968|right|Andrey Aab||17180570400
2010-07-18T08:18:50.472+0000|17181207662|1099511627984|cool|Hayyim Gillett||17181206887
2010-07-18T08:18:50.912+0000|17180573568|1099511628310|About Si. About Si. About Is. About Jo. About Pa. About Da. About Jo. About Éa. Abou.|Georgios Antoniou|17180573565|
2010-07-18T08:21:17.290+0000|17180724648|1099511631981|good|Abdul-Malik Alhouthi|17180724639|
2010-07-18T08:21:44.342+0000|17181270275|4281|no|Jharana Gurung|17181270273|
2010-07-18T08:23:00.777+0000|17180573769|2199023258254|maybe|David Sanchez||17180570446
2010-07-18T08:23:09.541+0000|17180226375|1099511632098|duh|Daniele Russo|17180226373|
2010-07-18T08:24:41.470+0000|17180427714|3688|maybe|Ismail Omar Mamo|17180427704|
2010-07-18T08:25:04.019+0000|17180226189|1099511632098|no|Daniele Russo|17180226181|
2010-07-18T08:27:42.190+0000|17181158778|4139|thanks|Baruch Dego|17181158773|
2010-07-18T08:27:47.843+0000|17180225948|772|right|Ashley Coetzee|17180225941|
2010-07-18T08:28:04.822+0000|17180225723|4273|fine|Jun Lu|17180225721|
2010-07-18T08:29:27.124+0000|17180573351|1099511630314|maybe|Abderraouf David||17180570400
2010-07-18T08:29:27.197+0000|17180572456|1099511630290|ok|Aafia Khan||17180570301
2010-07-18T08:29:31.178+0000|17181270282|4281|About Siad Barre, . About Harry S. Tru. About James Brown,. About Weird Al Yan. About Adam Sandler. About United State. About Burkina Faso. About .|Jharana Gurung|17181270273|
2010-07-18T08:29:33.753+0000|17180424272|1099511628651|About Sergei Proko. About H. G. Wells,. About Christina Ag. About Happy Da.|Yang He||17180423470
2010-07-18T08:29:47.604+0000|17181158829|4139|right|Baruch Dego||17181158613
2010-07-18T08:31:18.178+0000|17180572985|1099511628310|About Snoop Dog. About Martin Sc. About Tom Waits. About Raditude,. About Flav.|Georgios Antoniou|17180572980|
2010-07-18T08:32:22.345+0000|17180561440|1099511629040|ok|Jun Wu||17180561313
2010-07-18T08:32:52.908+0000|17180847871|1099511631587|yes|Alejandro Araya||17180847689
2010-07-18T08:33:57.411+0000|17180573563|683|About Alanis Moriss. About Siad Barre, T. About Vladimir Leni. About Nicholas II o. About Queen Victori. About North Korea. About Long Time Gon. About Adélie L.|Marcelo Oliveira|17180573562|
2010-07-18T08:35:16.831+0000|17180573573|1925|roflol|Massamba Fuema|17180573563|
2010-07-18T08:35:55.242+0000|17180573541|1099511630669|yes|Francisco Alonso||17180570421
2010-07-18T08:36:03.744+0000|17181208116|1099511632098|yes|Daniele Russo|17181208115|
2010-07-18T08:36:15.139+0000|17180301288|2783|ok|Rafael Alonso||17180300842
2010-07-18T08:36:30.088+0000|17180226369|1099511632352|duh|Arap Ngoche||17180224762
2010-07-18T08:36:41.895+0000|17180427590|2199023256227|roflol|Roger Jones|17180427588|
2010-07-18T08:37:15.660+0000|17180850513|1847|thx|Jun Zhang||17180850084
2010-07-18T08:38:11.207+0000|17181316176|1099511631424|duh|Baoping Huang||17181316095
2010-07-18T08:38:46.915+0000|17180424974|3192|yes|Yang Zhang|17180424969|
2010-07-18T08:39:13.105+0000|17180226224|2004|About F. Scott Fitzgerald, A fifth, unfinished novel, The . About Drew Barrymore, She is a member of the Barrymore f.|Wei Xu|17180226223|
2010-07-18T08:39:25.978+0000|17180018314|1099511630039|About Maria Th. About Clement . About Louis Ar. About Get Behi. About Star.|Karishma Gurung|17180018312|
2010-07-18T08:39:35.499+0000|17180623385|2194|About H. G. Wells. About Billy Joel,. About Benny Goodm. About Monaco, 305. About Sec.|Alexander Dobrunov|17180623374|
2010-07-18T08:41:17.323+0000|17180573186|4018|no way!|Rodrigo Alves||17180570384
2010-07-18T08:41:23.143+0000|17180424294|3039|yes|Li Wang||17180423474
2010-07-18T08:43:00.263+0000|17181224870|1099511632488|cool|Tariq Ahmad||17181224608
2010-07-18T08:44:12.764+0000|17181159078|3500|yes|Antonio Gonzalez||17181158639
2010-07-18T08:44:43.561+0000|17181270046|1099511631838|fine|Yang Zhang|17181270041|
2010-07-18T08:46:49.479+0000|17180057868|4689|thx|Jim Thomas|17180057859|
2010-07-18T08:47:00.646+0000|17180985534|870|no way!|Dionysis Karvelas||17180984782
2010-07-18T08:47:06.845+0000|17181158951|1099511629614|no|Georgi Georgiev||17181158625
2010-07-18T08:47:21.907+0000|17180165265|3670|About Franz Schubert, limited, but inte. About Get Me Bodied, The American Soc.|William Brown||17180164844
2010-07-18T08:47:45.151+0000|17180573116|3825|cool|Richard Richter|17180573115|
2010-07-18T08:48:05.188+0000|17180985404|3688|yes|Ismail Omar Mamo||17180984771
2010-07-18T08:51:24.110+0000|17180165270|1099511629105|About Franz Schubert, music, . About William Wordsworth, hel. About Get Me Bodied, album..|Ammar David|17180165265|
2010-07-18T08:51:52.818+0000|17181208080|1099511629679|yes|Ae-ra Cho|17181208077|
2010-07-18T08:52:43.143+0000|17181224877|941|no way!|Aryo Tobing|17181224860|
2010-07-18T08:53:17.185+0000|17180424973|4465|ok|Wei Li|17180424970|
2010-07-18T08:56:17.415+0000|17180165274|2706|About T.I., Wrote. He has served two s. About Get Me Bodied, as the album's s.|Mario Bindi|17180165265|
2010-07-18T08:56:32.874+0000|17180424426|2874|ok|Jie Wu|17180424425|
2010-07-18T08:57:02.299+0000|17180336341|1099511629040|roflol|Jun Wu||17180336298
2010-07-18T08:57:48.265+0000|17181225364|4607|About Tony Blair, On the day he resigned as Prime Minister, he was appointed the official.|Michael Hoffmann||17181224961
2010-07-18T08:58:07.262+0000|17181225360|296|right|Zaenal Gallagher||17181224961
2010-07-18T08:59:03.062+0000|17180572992|1099511628093|About Weird Al Yankovic,. About Denzel Washington,. About Hannibal, lived .|Ilguilas Lambo||17180570364
2010-07-18T09:00:01.619+0000|17179916014|998|About Alanis Morissette, is a Canadian singer-songwriter, guitarist, record produc.|Carlos Abarca||17179915955
2010-07-18T09:00:47.606+0000|17180985535|1099511629430|I see|Kamal Aziz||17180984782
2010-07-18T09:00:53.984+0000|17180724636|1099511629258|great|Jacques Alcazar|17180724624|
2010-07-18T09:01:18.747+0000|17180424106|4465|About Nelly Furt. About Siad Barre. About Sheryl Cro. About Sarah Pali. About Shake It O. About Bhutan, si. About I.|Wei Li|17180424105|
2010-07-18T09:02:04.767+0000|17181159129|2199023260536|About Sig. About Ric. About Chr. About Tib. About Noë. About Rog. About Mar. About Mar.|Jean-Pierre Michel|17181159126|
2010-07-18T09:02:13.558+0000|17180572698|2199023257466|About Nicolaus Coper. About Thomas Jeffers. About Jennifer Lopez. About Chile, Ocean t. About This Charming . About Takao .|Jie Wang||17180570328
2010-07-18T09:03:12.037+0000|17181207410|3781|About Dmitri Shostakovich, work. About Michael Jackson, Jackson . About Tom Cruise, Days of Th.|John Harrison|17181207409|
2010-07-18T09:03:28.120+0000|17180427715|143|cool|Maria Alkaios|17180427707|
2010-07-18T09:04:30.484+0000|17181207753|2292|cool|Daniil Popov|17181207752|
2010-07-18T09:05:33.675+0000|17180329597|1099511629105|About James Joyce, 18. About Edward the Conf. About Moby, reviews. About Frederick the.|Ammar David||17180328890
2010-07-18T09:06:04.685+0000|17180573404|1099511630314|fine|Abderraouf David||17180570407
2010-07-18T09:06:54.107+0000|17180226320|3522|cool|Ali Lambo||17180224757
2010-07-18T09:06:57.479+0000|17181225365|3748|right|Chen Yang||17181224961
2010-07-18T09:07:20.649+0000|17181207418|1099511629463|cool|Mikhail Basov||17181206860
2010-07-18T09:08:29.531+0000|17180424762|1874|ok|Jun Liu|17180424760|
2010-07-18T09:09:55.515+0000|17181298117|2292|maybe|Daniil Popov||17181298014
2010-07-18T09:11:26.686+0000|17180573204|1925|roflol|Massamba Fuema|17180573197|
2010-07-18T09:12:24.488+0000|17181158780|1259|roflol|Mee Vongvichit|17181158773|
2010-07-18T09:12:55.048+0000|17180573483|1099511630314|About Akbar, fav. About Elizabeth . About Barack Oba. About Clint East. About Cha.|Abderraouf David||17180570414
2010-07-18T09:12:55.058+0000|17180572407|1099511628093|ok|Ilguilas Lambo||17180570297
2010-07-18T09:13:27.212+0000|17180226321|1099511628095|great|Adriaen Dam||17180224757
2010-07-18T09:13:30.143+0000|17180424632|3192|LOL|Yang Zhang||17180423512
2010-07-18T09:13:30.227+0000|17180424749|1099511631424|cool|Baoping Huang||17180423526
2010-07-18T09:13:53.146+0000|17180985261|3688|ok|Ismail Omar Mamo||17180984761
2010-07-18T09:14:30.444+0000|17180573518|683|LOL|Marcelo Oliveira|17180573514|
2010-07-18T09:14:36.048+0000|17180225949|1099511631844|fine|Chokri David|17180225941|
2010-07-18T09:15:51.070+0000|17181207716|2199023256352|About Adolf Hitle. About Hector Berl. About Elizabeth I. About Oscar Hamme. About Harol.|Alexander Popov|17181207715|
2010-07-18T09:17:08.689+0000|17180880925|2194|About Al Pacino, Justice f. About Chet Atkins, and rec. About Whip My Hair, as.|Alexander Dobrunov||17180880750
2010-07-18T09:17:10.135+0000|17181184368|4528|About Augustine of Hippo, is celebrated 28. About John, King of England, modern hist.|Zheng Yang||17181183794
2010-07-18T09:17:16.099+0000|17180225872|2199023257622|About Haile Se. About Siad Bar. About Joe Bide. About Adam San. About Nicolas . About Who.|Chengdong Yang||17180224715
2010-07-18T09:17:37.814+0000|17180573137|1099511628310|thx|Georgios Antoniou||17180570377
2010-07-18T09:19:44.470+0000|17180881120|1050|right|Rafael Magomaev||17180880770
2010-07-18T09:19:46.980+0000|17180057847|987|LOL|Ali Diori||17180057136
2010-07-18T09:19:59.410+0000|17181184377|4831|cool|Yang Yan|17181184368|
2010-07-18T09:20:06.989+0000|17180985438|3309|fine|Juan Cardenas||17180984774
2010-07-18T09:20:20.754+0000|17180573721|2199023258157|great|Alexsandr Iskakova||17180570440
2010-07-18T09:20:45.268+0000|17181336807|3060|right|Anson Xu|17181336806|
2010-07-18T09:21:12.120+0000|17180226241|1099511632352|LOL|Arap Ngoche|17180226224|
2010-07-18T09:21:17.588+0000|17180225875|1099511628310|About Confucius. About Siad Barr. About Nikolai R. About T. S. Eli. About Ni.|Georgios Antoniou|17180225872|
2010-07-18T09:21:30.201+0000|17180573508|1099511629572|thanks|Albade Diori|17180573505|
2010-07-18T09:21:58.420+0000|17180878360|974|LOL|Heinz Frank|17180878359|
2010-07-18T09:22:14.059+0000|17179935740|4689|I see|Jim Thomas||17179934769
2010-07-18T09:22:56.574+0000|17181208119|4233|right|Aleksandr Basov|17181208115|
2010-07-18T09:23:07.257+0000|17180561549|3039|About Richard II of England, Appellant. About John Mayer, Awards in 2007 Maye.|Li Wang|17180561546|
2010-07-18T09:23:19.329+0000|17180561561|3039|ok|Li Wang|17180561549|
2010-07-18T09:23:48.894+0000|17180225807|1099511631844|ok|Chokri David|17180225802|
2010-07-18T09:25:13.703+0000|17180165266|2199023257110|no way!|Rene Buysse|17180165265|
2010-07-18T09:26:38.287+0000|17180225886|1564|roflol|Emperor of Brazil Silva|17180225872|
2010-07-18T09:28:35.743+0000|17179936167|2199023256824|thx|Jack Wilson|17179936159|
2010-07-18T09:28:39.779+0000|17180226606|870|cool|Dionysis Karvelas||17180224788
2010-07-18T09:30:34.009+0000|17180724627|1099511629258|LOL|Jacques Alcazar|17180724622|
2010-07-18T09:31:55.898+0000|17181158827|1259|duh|Mee Vongvichit|17181158818|
2010-07-18T09:32:24.496+0000|17180226023|4233|I see|Aleksandr Basov||17180224730
2010-07-18T09:33:34.716+0000|17180561554|1099511630504|About Thug Mentality 1999, Billboard 200 . About The Other Side of Down, David Arc.|Macky Mendy|17180561553|
2010-07-18T09:33:35.933+0000|17180223871|2266|About Vict. About Geor. About Weir. About Jimm. About Oran. About Prin. Abo.|Kemal Yasar|17180223868|
2010-07-18T09:33:45.583+0000|17180561559|4688|roflol|Chen Lu|17180561554|
2010-07-18T09:33:53.389+0000|17180225722|1099511631844|About Siad Barre, After 20 . About Disraeli Gears, numbe. About Mariah Carey, musi.|Chokri David|17180225721|
2010-07-18T09:35:03.955+0000|17180561556|3780|great|Chen Li|17180561554|
2010-07-18T09:35:09.308+0000|17180573619|1099511628501|thanks|Allister Miller||17180570430
2010-07-18T09:36:49.352+0000|17180881045|290|About Leonardo. About T.I., in. About Electora. About Burundi. About Maybe.|Ayesha Baloch|17180881038|
2010-07-18T09:37:00.292+0000|17180724647|1099511631981|right|Abdul-Malik Alhouthi|17180724639|
2010-07-18T09:37:19.019+0000|17181207574|2292|About Joni Mitch. About Karl Marx,. About Miles Davi. About Weird Al Y. About Jay Leno, . About Axis power. About Land of Co. About Put a Litt. About Still Feel. Ab.|Daniil Popov|17181207573|
2010-07-18T09:40:08.164+0000|17180424515|3748|maybe|Chen Yang||17180423499
2010-07-18T09:41:29.515+0000|17180880930|290|ok|Ayesha Baloch|17180880925|
2010-07-18T09:43:48.671+0000|17180572918|2199023258254|right|David Sanchez|17180572915|
2010-07-18T09:44:01.539+0000|17180225942|2199023258605|maybe|Kirill Ivanov||17180224723
2010-07-18T09:44:33.267+0000|17180572909|1099511630314|About Vince McMahon, wrestling promotion (u. About Mughal Empire, million square miles.|Abderraouf David|17180572903|
2010-07-18T09:45:37.498+0000|17180424781|2874|duh|Jie Wu|17180424775|
2010-07-18T09:46:21.111+0000|17180881106|2194|no way!|Alexander Dobrunov|17180881096|
2010-07-18T09:46:41.414+0000|17180985271|2199023257466|About Alan. About Phil. About Rona. About Lady. About Hila. About Shak. Abou.|Jie Wang||17180984761
2010-07-18T09:47:47.692+0000|17181207565|1099511632283|thanks|Igor Basov||17181206877
2010-07-18T09:48:15.679+0000|17180424471|1734|yes|Jose Fernandez||17180423491
2010-07-18T09:48:50.527+0000|17180225940|1161|maybe|Li Zhang||17180224723
2010-07-18T09:49:15.168+0000|17180424556|3039|ok|Li Wang|17180424555|
2010-07-18T09:49:48.779+0000|17180881097|2845|About Sia. About Fri. About Fed. About Ale. About Wei. About Sam. About Tex. About Est. A.|Frederick Kawawa|17180881096|
2010-07-18T09:50:42.079+0000|17181207483|2292|no|Daniil Popov|17181207482|
2010-07-18T09:50:45.503+0000|17180226167|1099511628858|no|Zeki Ak|17180226163|
2010-07-18T09:51:18.524+0000|17180057873|987|thanks|Ali Diori||17180057137
2010-07-18T09:51:19.355+0000|17180572677|1099511630669|About Francis Ford Coppola, acclaimed as one of Hollywood's most innovative and.|Francisco Alonso||17180570326
2010-07-18T09:52:14.120+0000|17180572678|2199023258254|About William Shakespeare, in London as . About Francis Ford Coppola, this day, C.|David Sanchez|17180572677|
2010-07-18T09:53:36.415+0000|17180085752|2199023256132|right|Mohamed Aouadhi||17180085549
2010-07-18T09:55:08.212+0000|17180880942|2845|fine|Frederick Kawawa|17180880937|
2010-07-18T09:55:29.187+0000|17180879787|2199023258095|maybe|Zheng Zhu|17180879786|
2010-07-18T09:55:44.509+0000|17180724626|1099511629258|thx|Jacques Alcazar|17180724619|
2010-07-18T09:56:36.627+0000|17180572953|4018|About Siad. About Robe. About Robb. About Bonn. About Jame. About Kick. About Mam.|Rodrigo Alves||17180570360
2010-07-18T09:57:33.659+0000|17180878352|1099511632352|yes|Arap Ngoche|17180878347|
2010-07-18T09:59:31.445+0000|17181287002|870|great|Dionysis Karvelas|17181286999|
2010-07-18T09:59:32.108+0000|17180985478|1099511632213|LOL|Abdul Hameed Khan|17180985469|
2010-07-18T10:00:11.814+0000|17181158784|3587|great|Ahmad Chedid|17181158781|
2010-07-18T10:00:21.630+0000|17181207756|1099511627984|thanks|Hayyim Gillett|17181207755|
2010-07-18T10:01:37.117+0000|17180881210|1050|no way!|Rafael Magomaev|17180881209|
2010-07-18T10:02:20.910+0000|17180561446|1099511630504|About Michelangelo, the beginn. About William Penn, September . About Iggy Pop, a number o.|Macky Mendy|17180561443|
2010-07-18T10:04:56.281+0000|17180985650|2199023257466|About Pope Leo XIII, H. About John A. Macdonal. About Eminem, from RIA. About Take Off Your Pa. About Oceanborn, has s. About Asa Gray, Inclus. About WWE .|Jie Wang|17180985649|
2010-07-18T10:05:08.875+0000|17181286895|1099511628176|roflol|Konstantinos Antoniou||17181286547
2010-07-18T10:05:41.606+0000|17180573407|1099511628501|About S. About G. About R. About H. About J. About B. About I. About P. Abou.|Allister Miller||17180570407
2010-07-18T10:07:23.917+0000|17180424103|1269|ok|Diana Zhang||17180423450
2010-07-18T10:07:50.582+0000|17180881057|2199023258386|cool|Jean De Bie|17180881051|
2010-07-18T10:08:37.006+0000|17180573616|1925|About Albert. About Britne. About Leonar. About Malays. About Joseph. About Video . Abo.|Massamba Fuema|17180573612|
2010-07-18T10:09:29.406+0000|17180274316|2608|roflol|Wei Zhu||17180273269
2010-07-18T10:09:29.536+0000|17180572699|1099511628968|I see|Andrey Aab||17180570328
2010-07-18T10:12:24.950+0000|17180468827|2194|About Rembra. About Alexan. About Patti . About Chet A. About Kingdo. About D.|Alexander Dobrunov|17180468824|
2010-07-18T10:12:48.994+0000|17180573349|1099511631015|maybe|Artur Martins||17180570400
2010-07-18T10:14:08.337+0000|17180424367|3633|cool|Jun Wu|17180424359|
2010-07-18T10:16:27.301+0000|17180572701|1099511630669|no|Francisco Alonso|17180572698|
2010-07-18T10:16:55.055+0000|17180424956|1874|right|Jun Liu|17180424950|
2010-07-18T10:17:42.909+0000|17180037000|1099511628627|thanks|Zhong Yang|17180036995|
2010-07-18T10:18:53.884+0000|17180623363|2194|cool|Alexander Dobrunov|17180623362|
2010-07-18T10:19:57.132+0000|17180424470|3060|I see|Anson Xu||17180423491
2010-07-18T10:20:43.157+0000|17180572438|459|About Katy Perry, of her first mainstre. About One Sweet Day, and is the longe.|Jharana Bajracharya Rashid Shrestha||17180570299
2010-07-18T10:21:50.502+0000|17181286894|1099511628176|I see|Konstantinos Antoniou|17181286893|
2010-07-18T10:21:54.149+0000|17180572440|2199023258254|good|David Sanchez|17180572438|
2010-07-18T10:22:15.117+0000|17180274318|2199023257466|About Bri. About Pop. About Oli. About Ron. About Rob. About Wei. About Nor..|Jie Wang||17180273269
2010-07-18T10:22:25.650+0000|17180274328|1099511631838|good|Yang Zhang|17180274318|
2010-07-18T10:23:38.972+0000|17181224912|296|great|Zaenal Gallagher|17181224911|
2010-07-18T10:23:46.148+0000|17180424288|2199023255593|ok|Yang Wang||17180423473
2010-07-18T10:24:21.953+0000|17180223986|345|fine|David Herzigová|17180223984|
2010-07-18T10:24:32.946+0000|17180572405|1793|I see|Jose Sanchez||17180570297
2010-07-18T10:24:47.922+0000|17180880991|2845|About Ludwig W. About Geoffrey. About James Ma. About Henry Wa. About Earl.|Frederick Kawawa||17180880757
2010-07-18T10:24:48.054+0000|17180985651|1099511629430|About Louis XI. About George I. About Elvis Co. About Herman M. About Take Off. About.|Kamal Aziz|17180985650|
2010-07-18T10:24:56.531+0000|17180561449|1099511629479|About Michelangelo, . About Babe Ruth, slu. About Robert De Niro. About Iggy Pop, .|Jun Wang|17180561446|
2010-07-18T10:25:06.302+0000|17180572756|683|ok|Marcelo Oliveira||17180570333
2010-07-18T10:25:12.575+0000|17180573303|2199023257466|LOL|Jie Wang|17180573297|
2010-07-18T10:26:37.106+0000|17181207702|2199023256352|ok|Alexander Popov||17181206891
2010-07-18T10:27:00.521+0000|17179961683|1099511631980|thanks|Sam Carter|17179961681|
2010-07-18T10:27:45.271+0000|17180976160|2199023260352|About Graham Greene, who happened to be Catholic, Cathol. About Anthony Hopkins, has also won three BAFTA Awards, . About John C. Frémont, presidential pardon). Historian.|Jean-Pierre Bembo-Leta||17180976151
2010-07-18T10:27:50.754+0000|17180427557|1099511631199|About Weird Al Yankovic, seventeen on. About Menlove Ave., his albums, Wall.|Mohammad Ali Motamed|17180427556|
2010-07-18T10:28:39.236+0000|17180225876|1099511631980|fine|Sam Carter|17180225872|
2010-07-18T10:28:50.895+0000|17180572452|3825|thx|Richard Richter|17180572449|
2010-07-18T10:29:13.644+0000|17180881125|2199023260406|I see|Hassan Khaleghi|17180881117|
2010-07-18T10:29:34.881+0000|17180492542|1050|About Henry Kissinger, reci. About Yoko Ono, feminism to. About Justin Timberlake, wh. About Weird Al Yankovic, wi. About Bad, Bad Leroy .|Rafael Magomaev|17180492539|
2010-07-18T10:33:46.920+0000|17180847815|1099511631587|About Siad Barre, as Jaalle . About Weird Al Yankovic, Eat. About Girl from the North.|Alejandro Araya||17180847685
2010-07-18T10:34:45.333+0000|17181158946|2199023260536|I see|Jean-Pierre Michel|17181158944|
2010-07-18T10:34:58.881+0000|17181225372|1099511631095|great|Zhong Yang||17181224961
2010-07-18T10:35:12.985+0000|17180572995|1099511629572|thanks|Albade Diori|17180572992|
2010-07-18T10:35:48.387+0000|17180572503|1925|About Max Mirny. About Paul Mart. About Siad Barr. About Leonardo . About Weir.|Massamba Fuema||17180570307
2010-07-18T10:35:53.433+0000|17180573606|1079|About W. B. Yeats, where he se. About George Lucas, He is the . About Fred Astaire, made 31 mu. About Muddy Waters, blue.|Faisal Qureshi|17180573600|
2010-07-18T10:37:00.694+0000|17180572412|1099511628310|yes|Georgios Antoniou|17180572408|
2010-07-18T10:37:04.812+0000|17180880920|2199023258962|thx|Sergio Alonso|17180880911|
2010-07-18T10:37:25.700+0000|17180976166|2199023260352|About Charles Darwin. About Graham Greene,. About Henry James, i. About Anthony H.|Jean-Pierre Bembo-Leta|17180976160|
2010-07-18T10:39:00.119+0000|17180985624|1099511628587|ok|Cesar Gonzales|17180985623|
2010-07-18T10:39:35.868+0000|17180427761|1099511631199|LOL|Mohammad Ali Motamed||17180426972
2010-07-18T10:39:39.890+0000|17180881216|3764|fine|Muhammad Khan||17180880780
2010-07-18T10:39:55.240+0000|17180572685|3587|great|Ahmad Chedid|17180572682|
2010-07-18T10:40:01.318+0000|17180573014|2199023258673|LOL|Ricardo Calvert|17180573007|
2010-07-18T10:41:11.114+0000|17181270157|4281|fine|Jharana Gurung|17181270156|
2010-07-18T10:41:18.276+0000|17180427702|1099511630976|no way!|Adriaan Jong|17180427699|
2010-07-18T10:41:25.775+0000|17181159133|1259|no way!|Mee Vongvichit||17181158643
2010-07-18T10:42:48.902+0000|17180985443|1099511628211|I see|Hao Chen|17180985440|
2010-07-18T10:42:49.131+0000|17180037003|3412|good|Lei Wang|17180036999|
2010-07-18T10:44:08.361+0000|17180573360|2199023258673|no way!|Ricardo Calvert|17180573358|
2010-07-18T10:44:14.558+0000|17180345735|1490|About Nevermind, on September 24, 1991. Prod. About Travancore, 19-gun salute by the Brit.|John Wilson|17180345720|
2010-07-18T10:44:24.721+0000|17181184383|1099511629672|duh|Chen Yang|17181184368|
2010-07-18T10:45:31.717+0000|17181269996|4281|roflol|Jharana Gurung||17181269207
2010-07-18T10:46:40.594+0000|17180226446|1099511632098|About Arnol. About Lord . About Weird. About Sammy. About Afgha. About No On. A.|Daniele Russo||17180224770
2010-07-18T10:46:51.221+0000|17180226456|3522|yes|Ali Lambo|17180226446|
2010-07-18T10:48:31.171+0000|17180572436|1099511628310|yes|Georgios Antoniou||17180570299
2010-07-18T10:48:31.865+0000|17180018305|1099511630039|ok|Karishma Gurung||17180018123
2010-07-18T10:49:46.733+0000|17180880932|290|right|Ayesha Baloch|17180880925|
2010-07-18T10:50:06.862+0000|17180424521|2874|thx|Jie Wu|17180424520|
2010-07-18T10:50:10.398+0000|17180573292|1099511628968|About Meryl . About Michae. About 21 Que. About Aristo. About I Kiss. About.|Andrey Aab|17180573291|
2010-07-18T10:51:12.645+0000|17180572702|1099511629572|About Jonas B. About Jennife. About Wright . About Jordan,. About Rocksta. About T.|Albade Diori||17180570328
2010-07-18T10:51:47.374+0000|17180724640|1099511631981|great|Abdul-Malik Alhouthi||17180724128
2010-07-18T10:51:52.980+0000|17180572683|683|About Karl Marx, his studies, he wrote . About Francis Ford Coppola, film-maki.|Marcelo Oliveira|17180572677|
2010-07-18T10:52:00.036+0000|17180572506|3825|no|Richard Richter|17180572503|
2010-07-18T10:52:27.146+0000|17180880996|1050|maybe|Rafael Magomaev|17180880991|
2010-07-18T10:53:28.390+0000|17180881150|2199023260406|thanks|Hassan Khaleghi|17180881149|
2010-07-18T10:54:29.369+0000|17180879662|2199023258095|good|Zheng Zhu|17180879652|
2010-07-18T10:56:09.856+0000|17180424529|2886|thx|Baoping Wu|17180424517|
2010-07-18T10:56:33.938+0000|17180345729|1490|maybe|John Wilson|17180345722|
2010-07-18T10:56:38.603+0000|17181208006|668|I see|Nicolas Foucault||17181206921
