2010-07-17T15:24:25.135+0000|17180225560|1099511632098|About Siad Barre. About Pope John . About David Bowi. About Gerald For. About Clint .|Daniele Russo||17180224683
2010-07-17T15:24:42.441+0000|17180424808|2843|About J. R. R. To. About Abraham Lin. About Weird Al Ya. About Donna Summe. About Geor.|Ben Zhu||17180423535
2010-07-17T15:25:11.994+0000|17180573560|2199023258673|right|Ricardo Calvert||17180570424
2010-07-17T15:25:41.802+0000|17180985656|2874|yes|Jie Wu||17180984792
2010-07-17T15:26:54.477+0000|17181191451|1099511630113|no|Abdul Hay Jahani|17181191446|
2010-07-17T15:27:05.409+0000|17180424950|4465|About Adolf. About Rapha. About James. About Alec . About Stone. About All Y. About.|Wei Li||17180423549
2010-07-17T15:27:55.575+0000|17180424951|985|roflol|Wei Liu|17180424950|
2010-07-17T15:28:15.916+0000|17180500134|2199023259851|thx|Otto Beran||17180499610
2010-07-17T15:28:17.842+0000|17180225930|1099511628095|maybe|Adriaen Dam||17180224722
2010-07-17T15:28:34.876+0000|17181270276|4281|thanks|Jharana Gurung||17181269242
2010-07-17T15:29:51.000+0000|17180224016|1355|About Siad Barre, . About Abraham Linc. About Alice Cooper. About Faith Hill, . About Even.|Peter Taylor|17180224005|
2010-07-17T15:30:13.242+0000|17180572459|1099511630967|ok|Dominique Dia||17180570301
2010-07-17T15:30:42.720+0000|17181207325|4279|cool|Mohammad Reza Forouhar|17181207317|
2010-07-17T15:31:25.036+0000|17180424245|1099511628642|maybe|Li Li||17180423465
2010-07-17T15:32:09.637+0000|17180879651|1099511629672|About Siad Bar. About Cliff Ri. About Calvin C. About Gwen Ste. About Got My M. About C.|Chen Yang||17180879375
2010-07-17T15:35:13.061+0000|17181208121|2199023257466|About Oscar Wilde, life. He died dest. About My Kind of Scene, submitted th.|Jie Wang|17181208111|
2010-07-17T15:36:06.761+0000|17180573539|3825|I see|Richard Richter||17180570421
2010-07-17T15:36:58.489+0000|17180985472|3309|yes|Juan Cardenas|17180985468|
2010-07-17T15:37:19.693+0000|17181207391|3627|LOL|Sergey Vasilievich Iglinsky|17181207388|
2010-07-17T15:37:59.961+0000|17180985501|4047|great|Li Zhang|17180985497|
2010-07-17T15:38:03.845+0000|17181270274|4281|About Harry S. Truman, exper. About 50 Cent, Get Rich or D. About Éamon de Valera, 19.|Jharana Gurung||17181269242
2010-07-17T15:38:30.708+0000|17180005970|2194|maybe|Alexander Dobrunov||17180004957
2010-07-17T15:38:44.235+0000|17180572650|2199023258254|fine|David Sanchez|17180572641|
2010-07-17T15:39:44.175+0000|17181207225|3722|duh|Marietta Garbi||17181206838
2010-07-17T15:40:01.777+0000|17181270223|1099511631838|About Siad. About Frie. About Cole. About Kid . About Layl. About Augu. Abo.|Yang Zhang||17181269237
2010-07-17T15:40:11.214+0000|17180424754|1099511628627|no|Zhong Yang||17180423527
2010-07-17T15:40:16.638+0000|17180985470|2874|no|Jie Wu||17180984778
2010-07-17T15:42:33.741+0000|17180318391|1099511631424|thanks|Baoping Huang|17180318377|
2010-07-17T15:42:35.307+0000|17181207478|4157|maybe|Aleksandr Basov||17181206867
2010-07-17T15:44:13.215+0000|17180572357|683|About Nicholas I of Russia, square miles). In his capacity as the emperor he was als. About Fyodor Dostoyevsky, influence on philosophers and psychologists like Friedri.|Marcelo Oliveira|17180572354|
2010-07-17T15:44:13.319+0000|17179961686|2194|ok|Alexander Dobrunov|17179961681|
2010-07-17T15:44:31.703+0000|17180424977|3748|cool|Chen Yang||17180423551
2010-07-17T15:44:46.003+0000|17180573179|459|LOL|Jharana Bajracharya Rashid Shrestha||17180570384
2010-07-17T15:45:24.127+0000|17179936266|1099511629845|fine|Zheng Zhang|17179936250|
2010-07-17T15:45:49.485+0000|17180878221|941|no way!|Aryo Tobing||17180877631
2010-07-17T15:47:01.797+0000|17180424139|1099511628501|thanks|Allister Miller|17180424135|
2010-07-17T15:47:33.585+0000|17180985294|1099511632213|I see|Abdul Hameed Khan||17180984763
2010-07-17T15:47:38.736+0000|17180139426|1099511631283|About Our Day Will Come, song composed by Bob Hilliard and Mort Garson, which was a #1.|Cheng Wei|17180139423|
2010-07-17T15:47:42.038+0000|17180018306|1099511630039|no way!|Karishma Gurung||17180018123
2010-07-17T15:47:44.822+0000|17180345730|1490|roflol|John Wilson|17180345720|
2010-07-17T15:48:07.488+0000|17180427511|3688|good|Ismail Omar Mamo|17180427509|
2010-07-17T15:49:18.959+0000|17180573739|1099511630290|thanks|Aafia Khan|17180573730|
2010-07-17T15:49:40.703+0000|17179961682|1099511631980|About Jacques. About Euripid. About Frank Z. About S.C.I.E. About In the . About N.|Sam Carter|17179961681|
2010-07-17T15:50:04.031+0000|17180424719|1099511631424|About Emmylou Harris, both as an i. About Al Green, has sold more than. About Shout at the Devil, 26, 1.|Baoping Huang||17180423522
2010-07-17T15:51:18.667+0000|17180572956|1099511628968|About Franci. About Robert. About 50 Cen. About Domini. About Fly Li. About S.|Andrey Aab||17180570360
2010-07-17T15:51:40.390+0000|17181207389|2199023256996|right|Mikhail Sheik|17181207388|
2010-07-17T15:52:23.628+0000|17180573765|1099511630297|right|Ernest B Merton|17180573761|
2010-07-17T15:54:59.136+0000|17180879660|2199023258095|About Siad Ba. About Andrew . About Calvin . About Gwen St. About Got My . About.|Zheng Zhu||17180879375
2010-07-17T15:55:24.353+0000|17180424226|2843|LOL|Ben Zhu|17180424223|
2010-07-17T15:55:31.542+0000|17180561516|3039|yes|Li Wang|17180561512|
2010-07-17T15:56:30.611+0000|17180572906|1099511629572|thanks|Albade Diori|17180572898|
2010-07-17T15:56:38.000+0000|17180318389|1099511629672|About Jean-Baptiste Lamarck. About Albert Einstein, aler. About Brad Pitt, the sci.|Chen Yang|17180318388|
2010-07-17T15:57:08.088+0000|17180573633|1099511630669|cool|Francisco Alonso|17180573624|
2010-07-17T15:57:12.950+0000|17180336378|1099511629479|fine|Jun Wang||17180336302
2010-07-17T15:58:05.314+0000|17180878220|1099511630976|thx|Adriaan Jong||17180877631
2010-07-17T15:58:16.876+0000|17180424244|4231|About Weird Al Yankovic, B. About Adam Sandler, he has. About John Williams, 1.|Yang Zhang||17180423465
2010-07-17T15:58:26.157+0000|17181270231|4281|cool|Jharana Gurung|17181270223|
2010-07-17T15:58:33.385+0000|17180226434|1564|yes|Emperor of Brazil Silva||17180224767
2010-07-17T15:59:06.677+0000|17181286937|1099511628176|no|Konstantinos Antoniou|17181286934|
2010-07-17T15:59:29.845+0000|17180878397|1099511632352|good|Arap Ngoche||17180877653
2010-07-17T15:59:54.861+0000|17180985606|3688|About Siad Barre, . About 50 Cent, rap. About Weird Al Yan. About The Essen.|Ismail Omar Mamo||17180984788
2010-07-17T16:00:45.008+0000|17180985614|2199023258298|roflol|Lei Yang|17180985606|
2010-07-17T16:01:15.973+0000|17181171926|4194|About Saint George, Orthodox, and the Oriental Orthodox churches. He is immortalized i.|Hồ Chí Do||17181170669
2010-07-17T16:01:39.672+0000|17180573679|1099511628968|no|Andrey Aab||17180570435
2010-07-17T16:03:03.428+0000|17180985529|1099511628587|great|Cesar Gonzales||17180984782
2010-07-17T16:03:56.407+0000|17180005971|465|About Łukasz Kubot, player from Poland. Kubot reached his hig. About Weird Al Yankovic, certified Platinum for sales of ov.|Lin Zhu||17180004957
2010-07-17T16:04:30.089+0000|17180492647|1099511628748|About Siad Barre,. About Tom Waits, . About Andrew John. About George B. M. About Ari.|Lev Kuzmina||17180491985
2010-07-17T16:04:44.023+0000|17180985642|2199023258298|About Shakira, . About Siad Barr. About C. S. Lew. About Ludacris,. About Love Take. About.|Lei Yang||17180984792
2010-07-17T16:05:10.540+0000|17180985645|2199023257466|no|Jie Wang|17180985642|
2010-07-17T16:05:59.732+0000|17180572897|459|fine|Jharana Bajracharya Rashid Shrestha||17180570354
2010-07-17T16:06:27.249+0000|17180878400|3453|About Walter Scott, Heart of Midlothian a. About George Washington, (February 22, .|Denis Ingram||17180877653
2010-07-17T16:06:53.589+0000|17181207311|1099511631018|no way!|El-Farouk Adjaye||17181206848
2010-07-17T16:07:07.915+0000|17180573271|2199023256649|LOL|Jorge Arango||17180570393
2010-07-17T16:09:00.916+0000|17180223878|1355|About Victo. About Weird. About Pete . About Pull . About Unite. About Henri. Abo.|Peter Taylor|17180223873|
2010-07-17T16:09:33.370+0000|17180878236|941|About Charlemagne, ex. About Gaetano Donizet. About Mary J. Blige, . About Weird Al .|Aryo Tobing||17180877631
2010-07-17T16:09:59.337+0000|17180573189|3825|great|Richard Richter||17180570384
2010-07-17T16:10:16.563+0000|17180572614|1099511628968|About Weird Al Yank. About Oscar Hammers. About Pete Seeger, . About No Nukes: .|Andrey Aab|17180572610|
2010-07-17T16:10:52.776+0000|17180573556|4018|duh|Rodrigo Alves||17180570424
2010-07-17T16:11:28.290+0000|17180424775|2886|About Michael Bublé, awards. About Siad Barre, was also . About Lenny Kravitz, to s.|Baoping Wu||17180423529
2010-07-17T16:11:38.801+0000|17180573095|1099511628093|About Siad. About Nico. About Arth. About Judy. About Beck. About Lore. About Jame. A.|Ilguilas Lambo||17180570374
2010-07-17T16:12:05.478+0000|17180573331|1793|duh|Jose Sanchez||17180570398
2010-07-17T16:12:31.148+0000|17180573321|143|yes|Maria Alkaios||17180570398
2010-07-17T16:13:04.180+0000|17180561536|4577|maybe|Hao Zhang|17180561535|
2010-07-17T16:13:10.051+0000|17181208141|2214|About Siad Barre, and coopera. About Jamie Foxx, the single . About Motor Booty Affair,.|Alexander Ivanov||17181206934
2010-07-17T16:13:35.446+0000|17180573052|3825|About Gus. About Sia. About Rap. About Bon. About Geo. About Joh. About Nel. Abou.|Richard Richter||17180570368
2010-07-17T16:14:58.611+0000|17180573061|1793|yes|Jose Sanchez|17180573052|
2010-07-17T16:15:06.653+0000|17180225393|2004|About Adolf Hitl. About Bryan Adam. About Siad Barre. About Friedrich . About Whoop.|Wei Xu||17180224666
2010-07-17T16:15:27.004+0000|17180165259|1099511630967|thanks|Dominique Dia||17180164844
2010-07-17T16:16:17.766+0000|17180573054|2199023257466|maybe|Jie Wang|17180573052|
2010-07-17T16:16:36.350+0000|17181208077|4157|About Sarah. About Carlo. About Ne-Yo. About 5to P. About Willi. About Eleva. A.|Aleksandr Basov|17181208075|
2010-07-17T16:17:08.984+0000|17180424656|3039|yes|Li Wang||17180423515
2010-07-17T16:17:11.755+0000|17180878233|941|great|Aryo Tobing||17180877631
2010-07-17T16:17:33.473+0000|17181208089|2199023256996|great|Mikhail Sheik|17181208077|
2010-07-17T16:18:50.749+0000|17181207628|3627|cool|Sergey Vasilievich Iglinsky|17181207613|
2010-07-17T16:19:28.397+0000|17180336364|1099511629040|thanks|Jun Wu||17180336302
2010-07-17T16:20:05.727+0000|17180879588|4688|About Phil Collins, Collins . About In the End, number one. About Hollyweird, on Mar.|Chen Lu||17180879365
2010-07-17T16:21:08.783+0000|17180301259|4555|fine|Wei Zhou||17180300839
2010-07-17T16:21:37.012+0000|17180424644|3060|no|Anson Xu||17180423514
2010-07-17T16:21:58.170+0000|17180424252|3039|roflol|Li Wang|17180424244|
2010-07-17T16:22:29.877+0000|17180573133|2199023258157|About Mick Jagger, She's the. About James Cook, the Royal . About Ronald Reagan, of Gren. About William McKinley, pass. About Spider-Man, ch.|Alexsandr Iskakova|17180573132|
2010-07-17T16:22:50.595+0000|17180301263|1274|yes|Roberto Fernandez||17180300839
2010-07-17T16:22:53.367+0000|17180573324|1099511630669|no|Francisco Alonso||17180570398
2010-07-17T16:23:17.697+0000|17180345726|1490|roflol|John Wilson||17180345719
2010-07-17T16:23:24.043+0000|17181171931|1099511631898|roflol|Kenji Matsudaira|17181171926|
2010-07-17T16:23:30.050+0000|17180573178|2199023258254|I see|David Sanchez||17180570384
2010-07-17T16:23:42.441+0000|17180572353|1099511628501|About Barack Obama, in 2012. As president, Oba. About Arthur Miller, The Crucible (1953), and . About Justinian I, yielded such masterpieces.|Allister Miller||17180570293
2010-07-17T16:23:47.397+0000|17180021030|2199023256332|About 50 Cent, magazine. The magazine also ranked him as the fourth top mal.|Aburizal Tobing||17180020462
2010-07-17T16:24:00.949+0000|17180573135|683|good|Marcelo Oliveira|17180573133|
2010-07-17T16:24:17.013+0000|17180985502|3309|no|Juan Cardenas|17180985496|
2010-07-17T16:24:40.528+0000|17181208140|1099511629679|About James Brown, death, his band included three guitarists, two bass guitar players, two drummers, three horns and a percussionis.|Ae-ra Cho||17181206934
2010-07-17T16:25:18.555+0000|17181158718|4534|fine|David Jones|17181158711|
2010-07-17T16:25:20.883+0000|17180427508|2199023258386|About Jo. About Si. About Al. About Ke. About Ir. About Be. About Lu. About Up..|Jean De Bie||17180426947
2010-07-17T16:25:31.286+0000|17180573291|2199023258254|About Benjam. About Weird . About Franci. About Lil Jo. About Joy to. About Aristo. Abou.|David Sanchez||17180570395
2010-07-17T16:25:57.915+0000|17180329806|1099511628405|duh|Yang Chen||17180328910
2010-07-17T16:26:07.341+0000|17180427516|4047|no way!|Li Zhang|17180427509|
2010-07-17T16:26:21.958+0000|17180424724|1131|About Emmylou Harris, a so. About Adam Sandler, in sev. About So Wrong, origina.|Lei Li|17180424719|
2010-07-17T16:26:30.545+0000|17180424896|1099511629040|no|Jun Wu||17180423545
2010-07-17T16:26:35.723+0000|17180572617|1099511628501|right|Allister Miller|17180572614|
2010-07-17T16:27:27.667+0000|17180573290|2199023259592|thanks|Yosef Dayan||17180570395
2010-07-17T16:27:44.946+0000|17180573206|1099511628310|duh|Georgios Antoniou||17180570386
2010-07-17T16:28:04.545+0000|17180427665|143|thx|Maria Alkaios||17180426965
2010-07-17T16:28:35.859+0000|17179936376|4689|About Joan of Arc, and de. About Robbie Williams, hi. About Italy, 24t. About.|Jim Thomas|17179936372|
2010-07-17T16:28:37.645+0000|17180850515|1984|ok|Angela Muller|17180850514|
2010-07-17T16:28:46.577+0000|17180021021|1099511630588|About Guy Forget, he helped France win the . About Abraham Lincoln, When the North ent.|Abdul Baseer Sadat||17180020462
2010-07-17T16:29:01.799+0000|17180301443|3606|About Aleister Crowley, fo. About Woody Allen, survey . About Got to Be There, o.|Andrew Kibona||17180300862
2010-07-17T16:29:24.264+0000|17180225720|1099511631980|no way!|Sam Carter|17180225718|
2010-07-17T16:29:26.193+0000|17180424952|2199023259961|About Adolf. About Louis. About Rapha. About Rober. About Merle. About Lil J. Abo.|Jun Li|17180424950|
2010-07-17T16:30:01.263+0000|17180492644|1099511632098|duh|Daniele Russo||17180491985
2010-07-17T16:30:10.930+0000|17181208082|1099511629679|About Benja. About Emmyl. About John . About Willi. About Eleva. About Cary . .|Ae-ra Cho|17181208077|
2010-07-17T16:30:38.706+0000|17181208024|4279|About Siad Barr. About Michel Fo. About Otto von . About Gioachino. About Wei.|Mohammad Reza Forouhar||17181206923
2010-07-17T16:30:45.406+0000|17180572607|1099511628310|About Barbra Streisand, artist on the Recording Industry Association of America's (RIAA.|Georgios Antoniou||17180570316
2010-07-17T16:31:58.092+0000|17180492653|1099511632669|no|Bing Li|17180492647|
2010-07-17T16:32:27.833+0000|17181208028|3627|fine|Sergey Vasilievich Iglinsky|17181208024|
2010-07-17T16:32:55.484+0000|17181158712|1099511628501|LOL|Allister Miller||17181158603
2010-07-17T16:33:35.404+0000|17180572755|1793|thx|Jose Sanchez||17180570333
2010-07-17T16:33:49.381+0000|17180427510|3688|About Ric. About Alf. About H. . About Jen. About Cal. About Lud. About She..|Ismail Omar Mamo|17180427507|
2010-07-17T16:33:59.688+0000|17181208085|1099511632098|About Cliff Richard, (. About Pope Pius XI, in. About Brian Eno, conta. About Benjamin Britten. About Emmylou Harris, . About John Legend, voi. About No Rain, .|Daniele Russo|17181208082|
2010-07-17T16:34:35.732+0000|17180301221|2199023259489|good|Bishop Augustin Mbonabucya|17180301219|
2010-07-17T16:35:21.053+0000|17180492648|1099511632099|roflol|Jie Yang|17180492647|
2010-07-17T16:35:45.731+0000|17180424363|2329|About Stephen Ha. About Siad Barre. About Terry Prat. About Edward Hea. About Amy Wineho. About Julie Andr. About Benjamin D. About Stairway t. Ab.|Hao Chen||17180423481
2010-07-17T16:36:05.154+0000|17180005973|2199023259885|duh|Wei Zhang|17180005972|
2010-07-17T16:36:34.590+0000|17180879785|2199023259396|right|Hao Zhao||17180879387
2010-07-17T16:36:45.868+0000|17180318334|1099511630379|right|Chen Chen||17180318280
2010-07-17T16:38:01.288+0000|17180573029|1099511630967|thx|Dominique Dia|17180573026|
2010-07-17T16:38:44.959+0000|17181191445|3764|yes|Muhammad Khan|17181191442|
2010-07-17T16:39:06.710+0000|17180573649|4018|thx|Rodrigo Alves||17180570432
2010-07-17T16:39:46.280+0000|17180573062|143|About Jonas Björkman, also a. About Abraham Lincoln, affai. About Ecuador, its name,.|Maria Alkaios||17180570369
2010-07-17T16:40:00.574+0000|17180301414|2783|About Siad Barre, military j. About George H. W. Bush, wer. About Eleanor Roosevelt, Ame. About Frank Sinatra, K.|Rafael Alonso||17180300857
2010-07-17T16:40:59.004+0000|17180572758|2199023257466|About Alanis Morissette, of Entanglement. Morissette ha. About Clint Eastwood, Loose (1978) and its sequel Any W. About James A. Garfield, completing nine consecutive .|Jie Wang||17180570333
2010-07-17T16:41:00.728+0000|17180573647|1099511631015|no|Artur Martins||17180570432
2010-07-17T16:41:48.810+0000|17180573638|2199023258254|great|David Sanchez||17180570431
2010-07-17T16:41:53.015+0000|17180572760|683|LOL|Marcelo Oliveira|17180572758|
2010-07-17T16:43:14.505+0000|17180226455|1099511632098|About Si. About Sa. About Lo. About Ja. About De. About Éa. About Sa. Abou.|Daniele Russo||17180224770
2010-07-17T16:43:51.827+0000|17180724591|1099511631981|ok|Abdul-Malik Alhouthi||17180724125
2010-07-17T16:44:50.481+0000|17180572591|2199023258157|thx|Alexsandr Iskakova||17180570313
2010-07-17T16:45:09.110+0000|17180573138|1099511628501|yes|Allister Miller|17180573132|
2010-07-17T16:47:57.813+0000|17180985366|1099511632213|no way!|Abdul Hameed Khan||17180984768
2010-07-17T16:48:15.004+0000|17181286943|1099511628176|About Siad B. About Samuel. About Michae. About Martin. About James . About Isle o. .|Konstantinos Antoniou||17181286551
2010-07-17T16:48:25.859+0000|17179935714|3039|thx|Li Wang|17179935710|
2010-07-17T16:49:13.855+0000|17180021017|2519|maybe|Pisith Chau||17180020462
2010-07-17T16:49:20.858+0000|17180424900|1099511628211|good|Hao Chen||17180423545
2010-07-17T16:49:36.008+0000|17181270228|1099511631838|I see|Yang Zhang|17181270223|
2010-07-17T16:49:53.782+0000|17179936253|1099511628892|duh|Rodrigo Costa|17179936250|
2010-07-17T16:51:18.206+0000|17181094272|2266|great|Kemal Yasar||17181092588
2010-07-17T16:51:20.928+0000|17181207712|4279|thx|Mohammad Reza Forouhar||17181206892
2010-07-17T16:51:33.899+0000|17180021032|1099511630297|duh|Ernest B Merton|17180021021|
2010-07-17T16:52:16.188+0000|17181208087|1099511629679|duh|Ae-ra Cho|17181208082|
2010-07-17T16:52:29.684+0000|17181207299|1099511629463|LOL|Mikhail Basov||17181206847
2010-07-17T16:53:36.488+0000|17180922598|4018|no|Rodrigo Alves|17180922595|
2010-07-17T16:54:42.180+0000|17181158696|3500|duh|Antonio Gonzalez|17181158689|
2010-07-17T16:55:01.489+0000|17180226222|1099511628310|fine|Georgios Antoniou||17180224751
2010-07-17T16:55:25.643+0000|17181158947|2199023260536|right|Jean-Pierre Michel||17181158625
2010-07-17T16:55:34.126+0000|17180057851|1099511629000|duh|Wei Yang||17180057136
2010-07-17T16:55:40.826+0000|17180573309|3825|About Sia. About Lou. About Mus. About Mic. About Fré. About Har. About Wei. About Nic. A.|Richard Richter||17180570396
2010-07-17T16:56:21.635+0000|17181270155|1099511631838|LOL|Yang Zhang||17181269227
2010-07-17T16:57:32.059+0000|17180223865|1103|cool|Mehmet Ayhan||17180223095
2010-07-17T16:57:47.176+0000|17180573401|1793|cool|Jose Sanchez||17180570407
2010-07-17T16:57:47.502+0000|17180572845|1099511630314|I see|Abderraouf David||17180570345
2010-07-17T16:57:59.717+0000|17181207487|2199023256996|fine|Mikhail Sheik||17181206867
2010-07-17T16:58:11.546+0000|17181207485|1099511629463|great|Mikhail Basov||17181206867
2010-07-17T16:58:13.046+0000|17181207947|2199023256352|thx|Alexander Popov|17181207941|
2010-07-17T16:58:23.065+0000|17180724408|2199023258994|I see|Witold Kaczmarek||17180724110
2010-07-17T16:58:42.357+0000|17179935715|2199023256824|I see|Jack Wilson||17179934767
2010-07-17T16:58:51.222+0000|17180572858|1099511630967|great|Dominique Dia|17180572846|
2010-07-17T16:58:56.235+0000|17180623382|4139|LOL|Baruch Dego|17180623374|
2010-07-17T16:59:27.208+0000|17181207305|2199023256996|LOL|Mikhail Sheik||17181206847
2010-07-17T16:59:27.834+0000|17180424260|1099511629040|ok|Jun Wu||17180423467
2010-07-17T16:59:59.553+0000|17180881055|290|thx|Ayesha Baloch|17180881048|
2010-07-17T17:00:00.254+0000|17180021028|2519|LOL|Pisith Chau||17180020462
2010-07-17T17:00:20.942+0000|17181207338|1099511629463|LOL|Mikhail Basov|17181207337|
2010-07-17T17:01:54.390+0000|17180573322|1099511628093|maybe|Ilguilas Lambo||17180570398
2010-07-17T17:01:58.932+0000|17180573188|2199023256649|great|Jorge Arango||17180570384
2010-07-17T17:02:16.995+0000|17180561515|1099511629672|About Stephen King, King has received Bram Stoker Awards, World Fantasy Awards, B.|Chen Yang|17180561513|
2010-07-17T17:02:36.188+0000|17180427762|1099511628587|yes|Cesar Gonzales||17180426972
2010-07-17T17:02:50.595+0000|17180561520|1847|About Rudy Giuliani, with a reduction in crime pressing the city's quality of life initi.|Jun Zhang|17180561515|
2010-07-17T17:03:02.305+0000|17180572994|1099511630669|right|Francisco Alonso|17180572993|
2010-07-17T17:04:04.401+0000|17180225456|1099511628310|About Sarah McLachlan, the . About George Frideric Hande. About Pope Pius X, Mystici . About Robert E. Howard.|Georgios Antoniou|17180225452|
2010-07-17T17:04:25.796+0000|17180573059|1099511630669|About . About . About . About . About . About . About . About . About . Abo.|Francisco Alonso|17180573052|
2010-07-17T17:06:13.628+0000|17180573654|1099511630314|cool|Abderraouf David||17180570432
2010-07-17T17:06:41.681+0000|17181270273|1099511631838|About Siad Barre,. About Harry S. Tr. About James Brown. About United Stat. About Burkin.|Yang Zhang||17181269242
2010-07-17T17:06:41.718+0000|17180329436|2783|About Neil Young, te. About Henry II of En. About Winston Church. About Bruce Lee,.|Rafael Alonso||17180328877
2010-07-17T17:07:35.438+0000|17180424776|4465|About Siad Barre. About John McEnr. About Irving Ber. About Muddy Wate. About Traja.|Wei Li||17180423529
2010-07-17T17:07:49.730+0000|17181207729|668|About Jean Chrétien, . About Siad Barre, of . About Abraham Lincoln. About Joan Baez,.|Nicolas Foucault||17181206893
2010-07-17T17:07:52.318+0000|17180424422|3039|About Gioachino Rossini, and piano pieces. Hi. About Jack Nicholson, Notable films in whic.|Li Wang||17180423487
2010-07-17T17:08:51.703+0000|17180424757|1099511630552|About Federico Fellini, and. About Barbra Streisand, the. About William Blake, Pr.|Ge Li||17180423527
2010-07-17T17:08:53.375+0000|17181270029|1099511631838|ok|Yang Zhang||17181269210
2010-07-17T17:08:56.930+0000|17180976167|2199023260352|great|Jean-Pierre Bembo-Leta||17180976151
2010-07-17T17:09:51.239+0000|17180847823|1099511631587|About Siad Barr. About Britney S. About Little Ri. About Swing the. About Roun.|Alejandro Araya||17180847685
2010-07-17T17:09:53.778+0000|17181270027|4281|fine|Jharana Gurung||17181269210
2010-07-17T17:11:00.877+0000|17180847822|1099511631587|good|Alejandro Araya||17180847685
2010-07-17T17:12:16.262+0000|17180301452|3606|duh|Andrew Kibona|17180301443|
2010-07-17T17:12:58.979+0000|17180573136|1793|right|Jose Sanchez|17180573133|
2010-07-17T17:13:25.627+0000|17180976156|2199023260352|About El Salvador, U.S. Dol. About David, while th. About John C. Frémont, and . .|Jean-Pierre Bembo-Leta||17180976151
2010-07-17T17:13:30.883+0000|17180817460|1099511628524|good|Dith Sisamouth||17180817256
2010-07-17T17:14:51.616+0000|17180724660|1099511629258|duh|Jacques Alcazar||17180724129
2010-07-17T17:15:09.509+0000|17180573419|1099511628093|roflol|Ilguilas Lambo|17180573415|
2010-07-17T17:15:16.973+0000|17180572449|1793|About Titian, – 27 Aug. About Roger Ebert, and. About Bugs Bunny, of t. About Estonia, seen as. About Luxembourg, of a. About John C. Frémont,. About Locust .|Jose Sanchez|17180572445|
2010-07-17T17:15:24.513+0000|17180881065|2845|I see|Frederick Kawawa||17180880764
2010-07-17T17:15:30.146+0000|17180424675|3528|yes|Richard Aquino||17180423518
2010-07-17T17:15:30.926+0000|17180224015|2199023260094|right|Ernst Bauer||17180223110
2010-07-17T17:15:39.582+0000|17180573053|2199023258254|thanks|David Sanchez|17180573052|
2010-07-17T17:15:48.833+0000|17180573087|1099511630669|right|Francisco Alonso||17180570372
2010-07-17T17:16:31.855+0000|17180318394|3539|roflol|Ai Wang|17180318390|
2010-07-17T17:16:51.517+0000|17180226445|987|cool|Ali Diori||17180224770
2010-07-17T17:17:40.159+0000|17180572450|1099511631015|About Tit. About Bri. About Bug. About Por. About Est. About Sun. About Lux. About .|Artur Martins|17180572449|
2010-07-17T17:18:12.830+0000|17180879665|2199023259396|right|Hao Zhao|17180879660|
2010-07-17T17:18:26.751+0000|17180976159|2199023260352|fine|Jean-Pierre Bembo-Leta|17180976156|
2010-07-17T17:18:27.863+0000|17180021029|459|cool|Jharana Bajracharya Rashid Shrestha|17180021021|
2010-07-17T17:18:31.574+0000|17180301295|1274|cool|Roberto Fernandez||17180300842
2010-07-17T17:18:32.369+0000|17180573091|2199023259592|About Siad Barre. About Plato, nam. About Alfred Hit. About Britney Sp. About Billy.|Yosef Dayan||17180570372
2010-07-17T17:18:54.032+0000|17180468825|2194|yes|Alexander Dobrunov|17180468824|
2010-07-17T17:20:10.784+0000|17180424722|1099511628627|right|Zhong Yang||17180423522
2010-07-17T17:20:21.925+0000|17180850520|1099511632283|roflol|Igor Basov||17180850084
2010-07-17T17:20:40.405+0000|17181207751|2788|About Margaret T. About Sheryl Cro. About Dance into. About White Ladd. About Corpor.|Peter Schmidt|17181207749|
2010-07-17T17:22:10.042+0000|17180572594|1099511628093|thx|Ilguilas Lambo|17180572593|
2010-07-17T17:22:12.673+0000|17180572997|1925|maybe|Massamba Fuema|17180572993|
2010-07-17T17:23:33.020+0000|17181208009|3722|About Napoleon, serie. About Elizabeth II, y. About Harold Arlen, w. About The Eminem.|Marietta Garbi|17181208008|
2010-07-17T17:23:42.128+0000|17181094284|2266|great|Kemal Yasar|17181094280|
2010-07-17T17:23:57.863+0000|17180223983|345|thanks|David Herzigová||17180223108
2010-07-17T17:24:10.245+0000|17180223874|4178|About Vic. About Ben. About Abr. About Bar. About Ben. About Pet. About Blo. About Cr.|Lei Yan|17180223869|
2010-07-17T17:24:31.801+0000|17180424761|250|maybe|Chen Wang||17180423527
2010-07-17T17:24:47.241+0000|17179935720|2199023259615|fine|Lin Zhang|17179935710|
2010-07-17T17:25:39.806+0000|17181286939|1099511628176|good|Konstantinos Antoniou||17181286551
2010-07-17T17:25:55.192+0000|17180985480|1099511628587|ok|Cesar Gonzales||17180984778
2010-07-17T17:26:41.619+0000|17181207221|2199023257466|About Diana Ros. About Tony Benn. About George Jo. About Muddy Wat. About T.|Jie Wang|17181207220|
2010-07-17T17:26:45.013+0000|17181286940|1099511632352|fine|Arap Ngoche|17181286934|
2010-07-17T17:28:51.892+0000|17180571857|3825|yes|Richard Richter|17180571844|
2010-07-17T17:29:02.945+0000|17180500135|1222|maybe|Ali Brar||17180499610
2010-07-17T17:29:16.526+0000|17180985298|1099511629430|no|Kamal Aziz||17180984763
