2010-07-05T10:45:15.437+0000|17180113090|4555|duh|Wei Zhou|17180113085|
2010-07-05T10:45:17.807+0000|17181241693|2874|About Alanis Morissette, So. About William Pitt the Youn. About Austria, of the mi.|Jie Wu||17181240890
2010-07-05T10:45:59.005+0000|17180424784|2197|ok|Yang Zhang|17180424783|
2010-07-05T10:46:49.880+0000|17180576817|1099511631980|roflol|Sam Carter||17180576633
2010-07-05T10:47:01.323+0000|17179978566|1099511632098|no|Daniele Russo|17179978560|
2010-07-05T10:47:20.044+0000|17180214398|2519|I see|Pisith Chau|17180214387|
2010-07-05T10:47:36.959+0000|17180037151|4831|no way!|Yang Yan||17180036412
2010-07-05T10:47:53.999+0000|17180961106|4418|I see|Samuel Akongo|17180961103|
2010-07-05T10:48:25.391+0000|17180155068|1355|fine|Peter Taylor|17180155064|
2010-07-05T10:48:34.411+0000|17180424112|941|thanks|Aryo Tobing||17180423453
2010-07-05T10:48:36.819+0000|17180468876|2194|duh|Alexander Dobrunov|17180468874|
2010-07-05T10:49:13.852+0000|17180424608|1099511628651|cool|Yang He||17180423508
2010-07-05T10:50:37.680+0000|17180866402|870|thanks|Dionysis Karvelas||17180866314
2010-07-05T10:51:33.409+0000|17180424208|1099511628754|no way!|Pol Dara|17180424198|
2010-07-05T10:51:36.447+0000|17180502743|318|no|Claude Radafison|17180502735|
2010-07-05T10:53:22.554+0000|17179978605|378|roflol|Wilhelm Muller||17179977802
2010-07-05T10:53:33.944+0000|17180214232|1099511630976|good|Adriaan Jong|17180214231|
2010-07-05T10:54:41.288+0000|17180214233|4418|thx|Samuel Akongo||17180213667
2010-07-05T10:54:43.189+0000|17180576823|1753|duh|Tariq Malik||17180576634
2010-07-05T10:55:17.159+0000|17180164323|318|ok|Claude Radafison||17180163784
2010-07-05T10:56:18.483+0000|17181241497|1099511632106|About Jimmy Page, fo. About John Kerry, Pa. About Tina Turner, a. About Weird Al Yanko. About Mr. Tambourine. About Fools.|Jie Wei|17181241495|
2010-07-05T10:56:22.942+0000|17181087536|1099511629877|About Joseph Ha. About Rubén Bla. About Weird Al . About Charles L. About S.|Prince Yamada||17181086670
2010-07-05T10:56:32.149+0000|17180166490|1099511630967|thanks|Dominique Dia|17180166485|
2010-07-05T10:57:07.315+0000|17181087538|2135|yes|David Grenville|17181087536|
2010-07-05T10:57:41.917+0000|17180214161|2519|roflol|Pisith Chau||17180213658
2010-07-05T10:58:06.682+0000|17180427822|4047|right|Li Zhang|17180427816|
2010-07-05T10:59:34.791+0000|17180560786|1099511629535|thanks|Angel Evaristo|17180560784|
2010-07-05T10:59:46.328+0000|17179978621|1099511632338|thanks|Rico Magalona|17179978614|
2010-07-05T11:00:54.232+0000|17180961099|1099511630189|no|Neil Evans||17180960442
2010-07-05T11:02:12.352+0000|17180036983|2285|fine|Zheng Liu|17180036982|
2010-07-05T11:02:43.556+0000|17179978611|1099511630703|About Joh. About Wil. About Ben. About Tho. About Lou. About Éam. About Ada. About.|Josef Herzigová|17179978606|
2010-07-05T11:03:27.502+0000|17180166163|2783|right|Rafael Alonso||17180164939
2010-07-05T11:03:52.990+0000|17179978839|2199023260352|thanks|Jean-Pierre Bembo-Leta||17179977824
2010-07-05T11:04:40.857+0000|17180959972|1099511631649|great|Johan Andersson||17180959552
2010-07-05T11:04:44.253+0000|17180214318|1099511630976|About Stephen Harpe. About Charlie Chapl. About Henry Mancini. About The Rive.|Adriaan Jong||17180213674
2010-07-05T11:05:03.865+0000|17180560572|1099511629535|About Hans . About Tiber. About Gengh. About Andre. About Aaron. About Selec. About.|Angel Evaristo|17180560571|
2010-07-05T11:05:22.291+0000|17180165919|1099511632296|About Ti. About Sa. About Bi. About LL. About Gw. About An. About Ja. Abou.|Gordon Coetzee|17180165905|
2010-07-05T11:05:53.274+0000|17181041071|3606|no|Andrew Kibona|17181041067|
2010-07-05T11:06:07.648+0000|17180560573|1099511629535|cool|Angel Evaristo|17180560572|
2010-07-05T11:06:15.001+0000|17181241696|1269|About Alanis Moris. About William Pitt. About Austria, Aus. About Unbreakable:. About Life.|Diana Zhang|17181241693|
2010-07-05T11:06:19.127+0000|17180037095|1099511628642|About Rubén Blades,. About Aldous Huxley. About Liza Minnelli. About Paul Simon.|Li Li||17180036408
2010-07-05T11:07:46.796+0000|17180165925|1099511628093|ok|Ilguilas Lambo|17180165923|
2010-07-05T11:08:22.392+0000|17180165903|4008|ok|Ammar Cardinale||17180164916
2010-07-05T11:08:31.375+0000|17180336425|1099511629479|About George Martin, . About The Notorious B. About Sheik Yerbouti,. About Céline sur l.|Jun Wang|17180336420|
2010-07-05T11:09:05.899+0000|17179978719|2199023260352|About Robert F. Kennedy, owned by the City . About Weird Al Yankovic, Hot 100. This so.|Jean-Pierre Bembo-Leta||17179977810
2010-07-05T11:09:26.008+0000|17180560575|1099511629535|no|Angel Evaristo|17180560572|
2010-07-05T11:09:26.955+0000|17180129662|1099511630189|roflol|Neil Evans|17180129652|
2010-07-05T11:09:44.618+0000|17180166250|1099511632296|thanks|Gordon Coetzee||17180164948
2010-07-05T11:10:02.722+0000|17180067636|1099511629479|no|Jun Wang|17180067633|
2010-07-05T11:10:12.352+0000|17181087543|407|good|Gregorio Manalo|17181087533|
2010-07-05T11:10:18.063+0000|17180424815|4465|About Sheryl Crow, Jackson, Don Henley and Beli. About Figured You Out, of a song recorded by Ca. About Wildest Dreams, is the eighth solo al.|Wei Li|17180424812|
2010-07-05T11:10:50.610+0000|17179903472|1099511631980|LOL|Sam Carter||17179903394
2010-07-05T11:11:19.646+0000|17181242502|1355|About Charles Gounod, Gounod (17 June. About Rubén Blades, Blades Bellido de. About Aldous Huxley, of essays, Hu.|Peter Taylor||17181242367
2010-07-05T11:11:35.134+0000|17181041153|1274|About Rubén Blades, at. About Abraham Lincoln,. About Stevie Wonder, h. About Lil Jon, b.|Roberto Fernandez||17181040982
2010-07-05T11:12:58.186+0000|17180129976|4353|no|Huong Nguyen||17180128932
2010-07-05T11:13:31.048+0000|17180502852|1099511631072|I see|Martin Martin||17180501839
2010-07-05T11:14:23.930+0000|17180413807|2199023258673|About Eliza. About Alfre. About Marti. About Nas. About Spike. About Slova. About W.|Ricardo Calvert|17180413799|
2010-07-05T11:15:44.664+0000|17181041093|4534|yes|David Jones||17181040977
2010-07-05T11:16:08.291+0000|17180674237|1099511631980|I see|Sam Carter|17180674229|
2010-07-05T11:17:16.712+0000|17180468811|2194|About Todd Woodbridge, Additional. About Plato, mathematician, stude. About Rubén Blades, Navaja, a son. About Elvis Costello, into the Ro. About Glen Campbell, United .|Alexander Dobrunov||17180468787
2010-07-05T11:17:33.942+0000|17180165912|2199023260352|maybe|Jean-Pierre Bembo-Leta||17180164916
2010-07-05T11:17:34.400+0000|17180776020|2608|cool|Wei Zhu||17180775288
2010-07-05T11:18:52.681+0000|17180317911|1099511631424|yes|Baoping Huang|17180317907|
2010-07-05T11:19:17.853+0000|17180959969|2783|no|Rafael Alonso||17180959552
2010-07-05T11:19:19.831+0000|17180424937|2194|yes|Alexander Dobrunov|17180424931|
2010-07-05T11:19:52.263+0000|17180275016|1099511631068|About Adolf H. About Pierre . About Alfred,. About Kurt Vo. About Anthony. Abou.|Dennis Murray||17180273334
2010-07-05T11:20:07.027+0000|17180275034|1099511632315|I see|Janne Seppala|17180275016|
2010-07-05T11:20:24.338+0000|17180317901|4555|About Weird Al Yankovic, album released by Yankovic to feature a polka medley of hit songs. These pastiches of hit songs.|Wei Zhou|17180317896|
2010-07-05T11:20:55.363+0000|17180776023|4178|About Di. About El. About Al. About We. About Ja. About Ve. About Bo. About Pa. About Ba..|Lei Yan||17180775288
2010-07-05T11:22:00.113+0000|17180776018|2199023259227|LOL|Ge Zhang||17180775288
2010-07-05T11:23:15.599+0000|17180166361|2199023260352|great|Jean-Pierre Bembo-Leta|17180166360|
2010-07-05T11:23:40.291+0000|17180166337|2199023257466|cool|Jie Wang||17180164958
2010-07-05T11:24:27.821+0000|17180503096|2199023256940|great|Tom Williams|17180503092|
2010-07-05T11:24:38.620+0000|17180560920|1099511628122|duh|David Murray||17180560253
2010-07-05T11:24:43.546+0000|17180166479|4689|About Rubén Blade. About William Wor. About T.I., the f. About Will Ferrel. About John,.|Jim Thomas||17180164973
2010-07-05T11:24:52.814+0000|17180113082|1099511632283|About Charles d. About Alex Ferg. About British N. About Venezuela. About Malaw.|Igor Basov|17180113079|
2010-07-05T11:25:24.912+0000|17180166234|4008|cool|Ammar Cardinale||17180164946
2010-07-05T11:25:42.560+0000|17180129465|683|ok|Marcelo Oliveira||17180128882
2010-07-05T11:26:11.047+0000|17180164365|2965|About Jean-Paul. About Ian Flemi. About Leona Lew. About Sean Penn. About Hen.|Abdel Wahab Mahmoud||17180163790
2010-07-05T11:26:53.296+0000|17180427796|1099511628095|I see|Adriaen Dam|17180427787|
2010-07-05T11:27:31.689+0000|17180959913|1099511631649|cool|Johan Andersson|17180959910|
2010-07-05T11:27:44.478+0000|17180164309|1099511631018|right|El-Farouk Adjaye|17180164306|
2010-07-05T11:28:37.967+0000|17180576842|2199023256352|no way!|Alexander Popov||17180576635
2010-07-05T11:30:21.151+0000|17180154949|1099511628571|thx|Benedict Yang|17180154942|
2010-07-05T11:30:21.290+0000|17180164367|1099511630235|ok|Ydnekatchew Guelleh|17180164365|
2010-07-05T11:30:31.491+0000|17181213292|1564|duh|Emperor of Brazil Silva||17181213288
2010-07-05T11:30:36.388+0000|17180502697|318|no way!|Claude Radafison||17180501823
2010-07-05T11:31:00.224+0000|17180154970|2194|great|Alexander Dobrunov||17180154480
2010-07-05T11:31:10.869+0000|17180112995|1050|fine|Rafael Magomaev|17180112992|
2010-07-05T11:31:22.370+0000|17179978844|1099511632338|ok|Rico Magalona||17179977824
2010-07-05T11:31:49.524+0000|17180560792|1099511631018|About Alanis Mo. About Ronald Re. About Warren G.. About Brazilian. About Indo-.|El-Farouk Adjaye|17180560781|
2010-07-05T11:31:52.851+0000|17180938473|4139|thanks|Baruch Dego||17180937846
2010-07-05T11:32:09.032+0000|17180413873|2199023258673|good|Ricardo Calvert||17180413726
2010-07-05T11:32:40.703+0000|17180959968|1099511631649|fine|Johan Andersson||17180959552
2010-07-05T11:34:03.446+0000|17180752001|1099511630252|good|Babar Khan||17180751904
2010-07-05T11:34:19.974+0000|17180129486|1099511629520|I see|Palghat Karat||17180128886
2010-07-05T11:34:30.686+0000|17180164378|1099511630235|right|Ydnekatchew Guelleh|17180164365|
2010-07-05T11:34:59.126+0000|17180961153|1099511631797|About Stevie Wonder, T. About Kenny Rogers, fe. About Marilyn Manson, . About Give a Litt.|Fernando Alessandri|17180961142|
2010-07-05T11:35:28.170+0000|17180166481|1099511629572|LOL|Albade Diori|17180166479|
2010-07-05T11:35:50.759+0000|17180468821|2194|right|Alexander Dobrunov|17180468811|
2010-07-05T11:38:14.125+0000|17180775575|4534|no way!|David Jones||17180775246
2010-07-05T11:39:24.458+0000|17180067625|1099511628255|fine|Rodrigo Balmaceda||17180067330
2010-07-05T11:40:08.583+0000|17180166133|2783|About Charles, Prince of Wa. About My Heart Will Go On, . About Mariah Carey, Ind.|Rafael Alonso||17180164933
2010-07-05T11:40:13.017+0000|17180113053|4139|no way!|Baruch Dego||17180112756
2010-07-05T11:40:22.136+0000|17181074836|1959|About Abraham Lincoln, to the United States Constitution, which finally ended.|Alberto Rodriguez||17181074631
2010-07-05T11:40:44.988+0000|17180960995|3247|About Rubén Bla. About George W.. About John Kerr. About Tom Hanks. About Jame.|Abraham Mamo||17180960431
2010-07-05T11:40:52.730+0000|17180560880|1099511629411|About Phil. About Coun. About Jerr. About Liza. About Ukra. About Guat. About Hot .|Fernando Alarcón|17180560879|
2010-07-05T11:40:56.866+0000|17180503193|3764|About Rubén Bl. About Saint Pa. About Dusty Sp. About Andrew J. About Rock and. About .|Muhammad Khan||17180501871
2010-07-05T11:41:29.183+0000|17180166278|3670|About Adolf Hitler, b. About Rubén Blades, m. About Bob Dylan, is t. About Over the .|William Brown||17180164951
2010-07-05T11:41:47.318+0000|17180427876|2519|yes|Pisith Chau||17180426981
2010-07-05T11:41:55.290+0000|17180166281|3670|good|William Brown|17180166278|
2010-07-05T11:42:31.803+0000|17180278925|4555|About B.B. King, guitarist that follow. About Aaron Copland, later in his car.|Wei Zhou|17180278909|
2010-07-05T11:43:09.957+0000|17180576869|1099511631482|I see|Javed Ahmed||17180576638
2010-07-05T11:44:24.312+0000|17179978639|2023|ok|Andreas Svensson||17179977805
2010-07-05T11:44:52.590+0000|17180155143|3748|About William Lyon Mackenz. About Plutarch, to a promi. About Rubén Blades, salsa . About Beck, assassination . About Spider-Man, there mu. About Organization for Sec. About Symphony .|Chen Yang||17180154498
2010-07-05T11:45:05.570+0000|17179978836|378|About George. About Rubén . About Marlon. About Éamon . About Robert. About.|Wilhelm Muller||17179977824
2010-07-05T11:45:07.826+0000|17179978633|1099511630703|About Jacks. About Rubén. About Oldfi. About Georg. About Marti. About South. A.|Josef Herzigová||17179977804
2010-07-05T11:45:32.022+0000|17180129503|4353|good|Huong Nguyen|17180129496|
2010-07-05T11:45:33.855+0000|17180413808|2199023258673|LOL|Ricardo Calvert|17180413807|
2010-07-05T11:45:55.488+0000|17180166034|1099511631482|About Shania. About Henry . About Rubén . About Nichol. About Frankl. About Meryl . Abou.|Javed Ahmed||17180164925
2010-07-05T11:48:08.179+0000|17180113337|2199023260201|maybe|Lyubov Aab|17180113335|
2010-07-05T11:48:50.680+0000|17180214395|4418|good|Samuel Akongo|17180214387|
2010-07-05T11:50:15.933+0000|17179978848|1099511630703|fine|Josef Herzigová|17179978836|
2010-07-05T11:50:52.185+0000|17180214468|1099511630976|no way!|Adriaan Jong||17180213689
2010-07-05T11:51:09.529+0000|17180166391|1099511628093|no way!|Ilguilas Lambo|17180166388|
2010-07-05T11:51:13.449+0000|17180837740|3748|fine|Chen Yang|17180837737|
2010-07-05T11:51:34.503+0000|17180503194|318|About Rubén. About Eliza. About Marvi. About Waylo. About Rock . About Quizá. Abou.|Claude Radafison|17180503188|
2010-07-05T11:51:59.218+0000|17180837730|4688|no way!|Chen Lu|17180837728|
2010-07-05T11:52:07.178+0000|17180776022|1099511631981|About Mustaf. About Rubén . About Willia. About Lady G. About Voltai. About Sheik . A.|Abdul-Malik Alhouthi||17180775288
2010-07-05T11:52:41.629+0000|17180724529|1099511629258|I see|Jacques Alcazar|17180724524|
2010-07-05T11:52:44.586+0000|17180275033|4766|fine|Chen Li|17180275016|
2010-07-05T11:54:52.715+0000|17180275019|2199023256352|fine|Alexander Popov|17180275016|
2010-07-05T11:54:55.859+0000|17180164366|1099511631018|ok|El-Farouk Adjaye|17180164365|
2010-07-05T11:56:13.828+0000|17180214467|2519|About Weird Al Yankovic, Eat It also charted at number one in Australia, maki.|Pisith Chau||17180213689
2010-07-05T11:56:17.520+0000|17179921668|4139|no way!|Baruch Dego|17179921661|
2010-07-05T11:57:06.301+0000|17180576871|1099511631980|maybe|Sam Carter|17180576870|
2010-07-05T11:57:21.694+0000|17180828614|1099511630967|no way!|Dominique Dia||17180828541
2010-07-05T11:58:50.154+0000|17180275029|1099511632601|roflol|Lei Wang|17180275016|
2010-07-05T11:58:57.372+0000|17179978960|1099511632098|About Michelangelo, the d. About Le Corbusier, a dis. About Lisa Raymond, Wimbl. About One More Drink, off. About Duchy of Mantua, Ma. About Frederick I,.|Daniele Russo||17179977838
2010-07-05T11:59:22.084+0000|17180837656|4688|About Charles Gounod,. About Rubén Blades, i. About Dwight D. Eisen. About Weird Al Y.|Chen Lu||17180837467
2010-07-05T12:00:07.039+0000|17180214266|2519|no way!|Pisith Chau|17180214258|
2010-07-05T12:00:40.430+0000|17180166377|2199023257110|good|Rene Buysse|17180166375|
2010-07-05T12:00:47.882+0000|17180164297|1099511629287|About Jump Back: The Best of The Rolling. About See Emily Play, Edition (2007), .|Mathieu Bemba||17180163781
2010-07-05T12:03:20.901+0000|17180130026|1099511632098|maybe|Daniele Russo||17180128936
2010-07-05T12:04:01.471+0000|17180427625|2199023256227|ok|Roger Jones||17180426960
2010-07-05T12:04:07.702+0000|17180959897|459|yes|Jharana Bajracharya Rashid Shrestha|17180959893|
2010-07-05T12:04:30.365+0000|17179978963|378|About Richard I. About Michelang. About Enrique I. About Isabella . About Lisa Raym. About.|Wilhelm Muller|17179978960|
2010-07-05T12:05:18.466+0000|17180037157|1099511627782|no way!|Baby Yang|17180037153|
2010-07-05T12:06:01.712+0000|17181242296|1099511630940|yes|Wei Xu||17181240954
2010-07-05T12:06:23.080+0000|17180166575|1099511631980|About Edvard Grieg, music to Henrik Ibsen's play Peer Gynt, and for his . About Weird Al Yankovic, arrangements of the parodies were now closer t.|Sam Carter||17180166551
2010-07-05T12:08:39.024+0000|17180166040|4008|thx|Ammar Cardinale|17180166034|
2010-07-05T12:09:01.704+0000|17180213993|4139|I see|Baruch Dego||17180213643
2010-07-05T12:09:57.860+0000|17180214341|2519|cool|Pisith Chau||17180213677
2010-07-05T12:10:00.913+0000|17180427826|1099511631981|I see|Abdul-Malik Alhouthi||17180426976
2010-07-05T12:10:34.759+0000|17180067628|1099511629479|About Conf. About Vinc. About D. H. About Coen. About Davi. About Blee. About By t..|Jun Wang||17180067330
2010-07-05T12:10:58.623+0000|17180214023|1099511628545|cool|dou Faye|17180214020|
2010-07-05T12:12:45.638+0000|17179921664|4139|good|Baruch Dego||17179921588
2010-07-05T12:12:54.072+0000|17180166257|4008|maybe|Ammar Cardinale||17180164949
2010-07-05T12:14:05.767+0000|17180317909|1099511631424|About Weird Al Yankovic, Outta Lynwood. About Tiger Woods, adjusted scoring .|Baoping Huang|17180317901|
2010-07-05T12:14:43.526+0000|17180959965|2783|roflol|Rafael Alonso||17180959552
2010-07-05T12:15:07.872+0000|17180067749|1099511628255|good|Rodrigo Balmaceda||17180067343
2010-07-05T12:15:59.991+0000|17180775987|2608|no|Wei Zhu||17180775286
2010-07-05T12:17:59.248+0000|17180166322|4689|no way!|Jim Thomas||17180164955
2010-07-05T12:18:03.513+0000|17181041299|1274|duh|Roberto Fernandez||17181040996
2010-07-05T12:19:21.541+0000|17180113048|4555|thanks|Wei Zhou|17180113041|
2010-07-05T12:21:22.205+0000|17180165904|2199023260352|right|Jean-Pierre Bembo-Leta||17180164916
2010-07-05T12:23:15.517+0000|17180129833|1099511632352|I see|Arap Ngoche|17180129829|
2010-07-05T12:24:24.702+0000|17180572153|1099511630669|yes|Francisco Alonso|17180572146|
2010-07-05T12:24:28.068+0000|17180164311|1099511630235|thanks|Ydnekatchew Guelleh|17180164307|
2010-07-05T12:24:43.363+0000|17180867274|2199023259227|thx|Ge Zhang|17180867271|
2010-07-05T12:25:06.816+0000|17180427811|1099511629430|right|Kamal Aziz||17180426975
2010-07-05T12:26:24.835+0000|17180155150|3039|About Pluta. About Peter. About Jimi . About Sarah. About Da De. About Organ. .|Li Wang|17180155143|
2010-07-05T12:26:47.230+0000|17180775568|2199023257701|maybe|Yang Lu|17180775566|
2010-07-05T12:27:07.994+0000|17180424923|1099511628754|ok|Pol Dara||17180423547
2010-07-05T12:28:02.027+0000|17180214463|2519|no way!|Pisith Chau||17180213689
2010-07-05T12:28:28.947+0000|17181041134|4534|right|David Jones|17181041122|
2010-07-05T12:28:51.311+0000|17180166480|2199023257466|thx|Jie Wang||17180164973
2010-07-05T12:29:04.252+0000|17180214342|1099511628545|no|dou Faye||17180213677
2010-07-05T12:29:21.683+0000|17180275020|4018|About Augu. About Kevi. About Glor. About Quin. About Phil. About Éamo. About Geor. Ab.|Rodrigo Alves|17180275018|
2010-07-05T12:29:39.368+0000|17180837823|4290|LOL|Wei Chen|17180837817|
2010-07-05T12:30:17.261+0000|17180214461|1099511628545|I see|dou Faye||17180213689
2010-07-05T12:30:56.210+0000|17180166177|1099511631482|LOL|Javed Ahmed||17180164940
2010-07-05T12:31:30.722+0000|17180424127|4465|duh|Wei Li||17180423456
2010-07-05T12:32:12.872+0000|17181041262|1274|About Margaret Thatcher, . About Fairytale of New Yo. About Mystery Train, t.|Roberto Fernandez|17181041261|
2010-07-05T12:33:06.953+0000|17180214450|1099511628545|About George Washington, rather than seize po. About Jack Kirby, of the Lee-Kirby titles, .|dou Faye|17180214443|
2010-07-05T12:34:30.657+0000|17180129310|1099511629021|About Rubén Blades, and Latin jazz genres. As songwriter,. About Éamon de Valera, to 1954 and 1957 to 1959. His poli. About Hugo Chávez, of Bolivarian Missions, Communal C.|Alex Obanda Obuya||17180128868
2010-07-05T12:35:02.887+0000|17180959950|1099511631649|thx|Johan Andersson||17180959551
2010-07-05T12:35:17.877+0000|17180166443|3670|no|William Brown|17180166434|
2010-07-05T12:35:18.288+0000|17180155152|1355|duh|Peter Taylor|17180155150|
2010-07-05T12:36:49.613+0000|17180961093|1099511628122|good|David Murray||17180960442
2010-07-05T12:36:52.066+0000|17180960997|987|fine|Ali Diori|17180960995|
2010-07-05T12:37:27.157+0000|17180775571|1099511631981|maybe|Abdul-Malik Alhouthi|17180775566|
2010-07-05T12:38:32.698+0000|17181242008|1099511630379|About L. About R. About P. About C. About L. About H. About G. About M. About A. Abo.|Chen Chen||17181240928
2010-07-05T12:39:13.914+0000|17181242012|1099511632742|About R. About P. About C. About F. About H. About 5. About B. About É. About I. About.|Yang Yang|17181242008|
2010-07-05T12:39:42.310+0000|17180961076|4418|great|Samuel Akongo|17180961071|
2010-07-05T12:39:44.448+0000|17180037105|1099511628754|About Michel Foucault, most n. About Aldous Huxley, one of t. About Billion Dollar Babies.|Pol Dara|17180037095|
2010-07-05T12:40:08.470+0000|17180129499|2965|thx|Abdel Wahab Mahmoud|17180129489|
2010-07-05T12:40:19.491+0000|17180560778|1099511628571|About Ashoka, to. About Elizabeth . About Eminem, mi. About Willie Nel. About Al.|Benedict Yang||17180560240
2010-07-05T12:41:07.725+0000|17181041266|1564|About Jack Nicholson. About Joan Baez, and. About Fairytale of N. About Mystery T.|Emperor of Brazil Silva|17181041262|
2010-07-05T12:41:41.635+0000|17180164369|1099511630264|I see|Kamal Mansour|17180164365|
2010-07-05T12:41:51.177+0000|17180424478|2269|About Ne. About He. About He. About Jo. About Au. About Ra. About El. About .|Chan Yoon|17180424477|
2010-07-05T12:41:58.216+0000|17179931416|2199023259517|About Michael. About Elvis C. About John Lo. About Jennife. About Weird A. Abo.|Wei Zhao||17179930919
2010-07-05T12:42:08.246+0000|17179931424|1355|About John Locke, known a. About Molière, Molière'. About Eaten Back to Life,. About Mothership Connec.|Peter Taylor|17179931416|
2010-07-05T12:42:21.492+0000|17180164298|1099511631578|About Donovan, 100 m. Particularly no. About See Emily Play, Best of Pink .|Aisso Mamo|17180164297|
2010-07-05T12:42:28.743+0000|17180129223|3217|duh|Esti Bahaina|17180129218|
2010-07-05T12:42:32.048+0000|17180775570|4688|fine|Chen Lu|17180775566|
2010-07-05T12:43:01.867+0000|17180112997|2199023256610|roflol|Abdul Baseer Khan|17180112992|
2010-07-05T12:43:39.514+0000|17180165922|3670|no way!|William Brown||17180164917
2010-07-05T12:43:51.319+0000|17180129502|1099511628022|no way!|Brian Wilson|17180129494|
2010-07-05T12:44:01.639+0000|17180560839|1099511631018|roflol|El-Farouk Adjaye||17180560246
2010-07-05T12:44:58.619+0000|17180959955|2783|About Leona Lewis, in. About Simón Bolívar, . About Make Her Say, l. About New Netherla.|Rafael Alonso|17180959952|
2010-07-05T12:45:20.252+0000|17180424378|250|I see|Chen Wang||17180423482
2010-07-05T12:45:26.018+0000|17180887417|2199023260482|duh|Isla Al-Shoon||17180887367
2010-07-05T12:47:25.712+0000|17180776941|1099511629479|cool|Jun Wang||17180776846
2010-07-05T12:49:38.384+0000|17180164425|318|ok|Claude Radafison|17180164423|
2010-07-05T12:50:22.886+0000|17180560823|1099511629535|maybe|Angel Evaristo||17180560245
2010-07-05T12:50:38.830+0000|17180560960|1099511631980|About Alice Coope. About Weird Al Ya. About Luther Vand. About Band on the. About All I.|Sam Carter||17180560258
2010-07-05T12:53:56.507+0000|17180560578|1099511629535|About Genghi. About Frankl. About Janet . About Muhamm. About Axel F. About Dick i. A.|Angel Evaristo|17180560574|
2010-07-05T12:54:31.592+0000|17180129222|1099511628122|no way!|David Murray||17180128858
2010-07-05T12:54:44.562+0000|17181041263|3606|no way!|Andrew Kibona|17181041262|
2010-07-05T12:56:00.472+0000|17180828608|1564|About Pope P. About Charli. About James . About Merle . About Jay Le. About Republ. About Czech . About Dreamb. Abo.|Emperor of Brazil Silva||17180828540
2010-07-05T12:57:20.048+0000|17180129955|2199023256824|thanks|Jack Wilson|17180129949|
2010-07-05T12:57:33.871+0000|17180961151|3247|About Stephen Harper, Can. About Snoop Dogg, months . About Tiptoe Through .|Abraham Mamo|17180961146|
2010-07-05T12:57:50.287+0000|17180560723|1099511629535|About Napole. About James . About Alice . About Meryl . About Ralph . About Smells. Abo.|Angel Evaristo||17180560235
2010-07-05T12:58:01.194+0000|17180560987|1099511628571|I see|Benedict Yang|17180560983|
2010-07-05T12:58:46.930+0000|17181242009|555|LOL|Chen Yang|17181242008|
2010-07-05T12:58:59.622+0000|17180961159|1099511631063|About Franz Kafka, the Old Town Square ne. About Snoop Dogg, & Gangsta): The Masterp. About Angola, Cabinda has borders with .|Abdou Faye|17180961151|
2010-07-05T12:59:20.002+0000|17180503195|4178|right|Lei Yan|17180503194|
2010-07-05T12:59:48.135+0000|17180828591|1099511630967|thanks|Dominique Dia|17180828588|
2010-07-05T13:00:26.273+0000|17180413870|2199023258673|About Richar. About Prince. About Alfred. About James . About Janis . About Fight . Abo.|Ricardo Calvert|17180413867|
2010-07-05T13:01:08.428+0000|17180724523|1099511629258|About Isaac Newton. About Elizabeth Ta. About George W. Bu. About James Bo.|Jacques Alcazar||17180724119
2010-07-05T13:01:12.125+0000|17180067640|1099511630039|duh|Karishma Gurung|17180067635|
2010-07-05T13:01:20.289+0000|17180427824|4555|About Richard Strauss, Georg Strauss (11 Jun. About Weird Al Yankovic, set to polka music.|Wei Zhou|17180427817|
2010-07-05T13:01:51.594+0000|17180113346|4194|fine|Hồ Chí Do||17180112778
2010-07-05T13:02:20.095+0000|17180961004|1925|About George W. About James Bu. About Faith Hi. About William . About Devi.|Massamba Fuema|17180960995|
2010-07-05T13:02:50.099+0000|17180037154|1847|fine|Jun Zhang||17180036412
2010-07-05T13:03:12.530+0000|17180777003|143|maybe|Maria Alkaios|17180776999|
2010-07-05T13:03:56.208+0000|17181041185|4534|great|David Jones|17181041173|
2010-07-05T13:04:21.783+0000|17179921660|4139|LOL|Baruch Dego||17179921588
2010-07-05T13:04:38.547+0000|17180214203|2519|About Rubén Blades, (salsa). About Seven and the Ragged . About The Purple People .|Pisith Chau|17180214199|
2010-07-05T13:04:41.798+0000|17181242515|2199023256824|no way!|Jack Wilson|17181242502|
2010-07-05T13:06:16.308+0000|17180155153|3764|About Tony B. About Phil C. About Jimi H. About Sarah . About Young,. About Machia. Abo.|Muhammad Khan|17180155150|
2010-07-05T13:07:21.911+0000|17180503183|1099511628321|no way!|Walter Schmidt||17180501870
2010-07-05T13:07:23.533+0000|17180828576|1564|About Charlemagne, retreating. About Mohandas Karamchand Gan. About W. B. Yeats, masks, .|Emperor of Brazil Silva||17180828537
2010-07-05T13:08:13.385+0000|17180214269|4139|fine|Baruch Dego|17180214268|
2010-07-05T13:08:27.169+0000|17179903687|4139|duh|Baruch Dego||17179903415
2010-07-05T13:08:35.070+0000|17180752005|1099511628696|right|Cristian Diaz||17180751904
2010-07-05T13:09:17.665+0000|17180560735|1099511628122|About Jame. About Napo. About Pete. About Alic. About Fran. About Gran. Abou.|David Murray|17180560723|
2010-07-05T13:09:43.944+0000|17181242303|2199023260131|maybe|Chen Zhang||17181240954
