2010-05-08T22:15:36.675+0000|8590289063|143|About Antichrist Superstar, Studios in New Orleans and produced by Trent Reznor o.|Maria Alkaios||8590288483
2010-05-08T22:21:28.709+0000|8590273631|3722|no way!|Marietta Garbi||8590273015
2010-05-08T22:22:16.830+0000|8590273640|4534|thanks|David Jones|8590273639|
2010-05-08T22:23:42.539+0000|8590248650|4555|About Gustav Mahler, his. About Walter Scott, Nort. About Leona Lewis, 2012.. About Lil Wayne, number-. About The Notorious B.I.. About Wake Me Up When Se. About Maggot Brai.|Wei Zhou|8590248646|
2010-05-08T22:28:59.770+0000|8590273811|4534|LOL|David Jones|8590273803|
2010-05-08T22:36:27.524+0000|8590273808|1099511631844|About Weird Al Yanko. About Harold Arlen, . About Jerome Kern, t. About Achy Bre.|Chokri David||8590273030
2010-05-08T22:36:57.262+0000|8590273810|1099511631844|fine|Chokri David|8590273808|
2010-05-08T22:43:16.001+0000|8590276703|4555|great|Wei Zhou|8590276702|
2010-05-08T22:44:38.187+0000|8590273644|3722|About Luiz Inácio Lula da Silva, to 31 De. About Weird Al Yankovic, Yankovic's fol.|Marietta Garbi|8590273636|
2010-05-08T22:49:42.389+0000|8590276897|998|yes|Carlos Abarca||8590276657
2010-05-08T22:49:54.962+0000|8590567681|4018|duh|Rodrigo Alves||8590567188
2010-05-08T22:51:09.449+0000|8591221986|1099511628642|cool|Li Li|8591221979|
2010-05-08T22:52:54.281+0000|8590273935|1099511631844|About Luiz Iná. About 50 Cent,. About Orson We. About Weird Al. About Olivia N. About Sam.|Chokri David||8590273040
2010-05-08T22:53:22.661+0000|8590636491|3587|no way!|Ahmad Chedid||8590635576
2010-05-08T22:56:03.172+0000|8591235659|1099511628378|yes|Dale Garcia|8591235657|
2010-05-08T22:56:11.581+0000|8590276803|998|About Lui. About Ric. About Gia. About Jam. About Jay. About Gle. About I O. About Ha.|Carlos Abarca|8590276801|
2010-05-08T22:56:38.801+0000|8590273880|3722|ok|Marietta Garbi|8590273876|
2010-05-08T22:57:05.013+0000|8590567678|1099511631424|right|Baoping Huang||8590567188
2010-05-08T23:00:11.184+0000|8590636494|1925|thx|Massamba Fuema||8590635576
2010-05-08T23:02:08.451+0000|8590276813|998|About R. About E. About J. About B. About J. About 5. About G. About E. About I. About H.|Carlos Abarca|8590276803|
2010-05-08T23:09:07.466+0000|8590276817|998|About Jam. About Bon. About Wei. About I O. About Har. About Org. About Red. About P.|Carlos Abarca|8590276803|
2010-05-08T23:11:05.212+0000|8590755808|2698|maybe|Alexander Efimkin||8590755763
2010-05-08T23:15:37.932+0000|8590733475|609|thx|Lei Yang|8590733468|
2010-05-08T23:25:47.221+0000|8590289070|345|roflol|David Herzigová|8590289063|
2010-05-08T23:30:09.070+0000|8590102621|1847|About Erwin . About Tony B. About Hal Ro. About Pete S. About Maria . About Stephe. Abo.|Jun Zhang||8590101828
2010-05-08T23:33:33.920+0000|8590102622|4273|great|Jun Lu|8590102621|
2010-05-08T23:39:10.280+0000|8590273633|4139|maybe|Baruch Dego|8590273632|
2010-05-08T23:48:16.001+0000|8590827299|1099511628122|fine|David Murray|8590827298|
