2010-06-28T10:25:00.284+0000|17180382645|1099511631844|About Margaret Tha. About Eric Clapton. About Barack Obama. About Éamon de.|Chokri David||17180382562
2010-06-28T10:27:42.443+0000|17180878311|1099511632600|About James. About Quinc. About Paula. About India. About Desol. About To Ve. .|Henry Stewart|17180878307|
2010-06-28T10:28:50.578+0000|17180668294|2698|I see|Alexander Efimkin||17180667897
2010-06-28T10:29:39.506+0000|17180300677|4607|About Perry Como, was nicknamed, sold milli. About Janis Joplin, Bit Harder), Maybe, To.|Michael Hoffmann|17180300673|
2010-06-28T10:29:49.179+0000|17180668162|609|I see|Lei Yang||17180667885
2010-06-28T10:32:43.500+0000|17180455145|2194|ok|Alexander Dobrunov||17180454965
2010-06-28T10:34:13.756+0000|17180500517|1099511629430|yes|Kamal Aziz|17180500509|
2010-06-28T10:36:50.179+0000|17180668383|1099511628661|great|Rudolf Engel|17180668379|
2010-06-28T10:37:31.366+0000|17181009928|3780|About Robert Bur. About Harold Pin. About Jimi Hendr. About Bing Crosb. About John Ford,. About Sergei Rac. About S Club Par. Ab.|Chen Li|17181009923|
2010-06-28T10:38:45.340+0000|17180668369|1099511628661|About William III of. About Oscar Wilde, a. About 50 Cent, also . About Weird Al Y.|Rudolf Engel||17180667905
2010-06-28T10:38:51.073+0000|17180878309|941|thanks|Aryo Tobing|17180878307|
2010-06-28T10:38:56.092+0000|17180668380|2199023256649|About Igor Stravinsky, in Paris by Di. About William IV of the United Kingd.|Jorge Arango|17180668369|
2010-06-28T10:43:34.216+0000|17180878331|2135|About Frank Zappa, the Rock and Rol. About 50 Cent, who produced his fir. About Joan Crawford, Crawford marri. About Paula Abdul, Idol co-judge Si. About Grand Theft Auto: Vice .|David Grenville|17180878326|
2010-06-28T10:46:34.021+0000|17180101734|1099511631424|great|Baoping Huang|17180101733|
2010-06-28T10:48:30.527+0000|17180456021|941|ok|Aryo Tobing|17180456016|
2010-06-28T10:48:31.321+0000|17181009806|3924|LOL|Zheng Chen|17181009805|
2010-06-28T10:53:35.126+0000|17180670561|1099511630776|great|Jie Liu|17180670560|
2010-06-28T10:56:43.429+0000|17180002691|1099511631980|duh|Sam Carter|17180002689|
2010-06-28T11:00:17.531+0000|17180878312|974|yes|Heinz Frank|17180878307|
2010-06-28T11:01:23.886+0000|17180668127|2199023256649|good|Jorge Arango||17180667883
2010-06-28T11:02:05.781+0000|17180601765|2194|duh|Alexander Dobrunov|17180601759|
2010-06-28T11:04:36.339+0000|17180500599|3219|About Bill Clinton, . About Al Gore, to su. About Sunfighter, Ai. About My World I.|Artur Tavares||17180499659
2010-06-28T11:05:50.513+0000|17180500600|683|ok|Marcelo Oliveira|17180500599|
2010-06-28T11:06:08.102+0000|17180382656|1099511631844|I see|Chokri David||17180382562
2010-06-28T11:06:15.505+0000|17180878240|974|About Jean-Jacques Rousseau. About Weird Al Yankovic, Au. About Ball-Hog or Tugbo.|Heinz Frank|17180878238|
2010-06-28T11:07:34.386+0000|17180085135|1099511631980|About Joni Mitchell, complex as she. About Ozzy Osbourne, 2011. Osbourne. About John McCain, early repatriati. About The Way You Look Tonight, by . About A Gangster and a Gentlema.|Sam Carter|17180085134|
2010-06-28T11:08:39.808+0000|17180878239|3453|About Charles V, Holy Roman E. About Sylvester Stallone, fil. About Confederate States of.|Denis Ingram|17180878238|
2010-06-28T11:08:41.910+0000|17180500372|1099511628310|About 50 Cent, . About Weird Al . About Paula Abd. About Just Fine. About Confe.|Georgios Antoniou||17180499637
2010-06-28T11:11:35.795+0000|17180938493|2194|About The Way We Walk, Volume One: The Shorts, on their lengthier material. The shared t.|Alexander Dobrunov||17180937848
2010-06-28T11:11:47.770+0000|17180938494|2194|About Vladimir Nabokov, Lolita (1955) is frequently cited as among his most important novels and is his most widely known, exhibiting the love of intricate word play and synesthetic.|Alexander Dobrunov||17180937848
2010-06-28T11:12:20.476+0000|17180500603|3522|LOL|Ali Lambo|17180500599|
2010-06-28T11:13:52.124+0000|17180938489|4139|I see|Baruch Dego||17180937848
2010-06-28T11:15:51.589+0000|17180277641|1099511630504|I see|Macky Mendy||17180276923
2010-06-28T11:17:38.669+0000|17180668182|2698|ok|Alexander Efimkin||17180667887
2010-06-28T11:18:49.635+0000|17180878242|974|cool|Heinz Frank|17180878240|
2010-06-28T11:19:35.723+0000|17181086082|2783|About Béla. About Carl. About Sule. About Elto. About Mary. About Juli. About Alei. About .|Rafael Alonso||17181086010
2010-06-28T11:19:45.877+0000|17180018222|1099511630039|LOL|Karishma Gurung|17180018219|
2010-06-28T11:20:08.027+0000|17180601968|2588|right|Luis Alonso||17180601655
2010-06-28T11:21:25.309+0000|17180018325|1099511630039|thx|Karishma Gurung|17180018321|
2010-06-28T11:21:49.336+0000|17181009812|1099511629672|About L. About F. About E. About R. About B. About S. About B. About B. About.|Chen Yang|17181009808|
2010-06-28T11:22:28.328+0000|17180085136|1099511628661|no way!|Rudolf Engel|17180085135|
2010-06-28T11:23:15.406+0000|17180706366|1099511628205|no|Eugenia Efimkin||17180706279
2010-06-28T11:23:34.321+0000|17180681185|4848|cool|Chau Nguyen||17180680575
2010-06-28T11:24:01.303+0000|17179934000|2530|yes|Aleksei Popov||17179933902
2010-06-28T11:26:15.826+0000|17180500767|1099511629430|right|Kamal Aziz||17180499672
2010-06-28T11:26:16.329+0000|17180681177|4688|thx|Chen Lu||17180680575
2010-06-28T11:29:55.025+0000|17180670544|3039|About Charles VI, Ho. About Al Green, and . About Paula Abdul, L. About Liberian.|Li Wang||17180670411
2010-06-28T11:30:16.507+0000|17180938495|3627|no|Sergey Vasilievich Iglinsky|17180938493|
2010-06-28T11:30:29.732+0000|17180670563|1099511630776|yes|Jie Liu|17180670544|
2010-06-28T11:31:22.035+0000|17181009971|3924|yes|Zheng Chen||17181009221
2010-06-28T11:33:21.755+0000|17180670554|1099511630776|thx|Jie Liu|17180670544|
2010-06-28T11:34:05.907+0000|17180362703|4018|thanks|Rodrigo Alves||17180362529
2010-06-28T11:34:25.219+0000|17180670553|1099511628754|duh|Pol Dara|17180670544|
2010-06-28T11:35:31.355+0000|17180277468|1099511630504|thanks|Macky Mendy||17180276907
2010-06-28T11:36:08.161+0000|17180681182|2199023256590|About René Descartes. About Wright brother. About Move It, relea. About Duchy of M.|Lin Yang|17180681181|
2010-06-28T11:37:54.578+0000|17180668389|609|About Bryan A. About Frederi. About Nicolau. About Weird A. About The Thi. About Tr.|Lei Yang||17180667906
2010-06-28T11:39:50.477+0000|17181030783|1099511629940|right|Jie Chen|17181030776|
2010-06-28T11:40:46.696+0000|17180277465|1099511630189|great|Neil Evans||17180276907
2010-06-28T11:41:23.846+0000|17180681188|1099511628460|good|Chi He|17180681182|
2010-06-28T11:41:48.514+0000|17180382605|1099511631844|About Dwight D. Eisenhower,. About Tori Amos, 1990s. She. About Silent Alarm, by O.|Chokri David||17180382558
2010-06-28T11:43:31.668+0000|17180796052|3587|no way!|Ahmad Chedid|17180796051|
2010-06-28T11:44:45.331+0000|17180668373|609|thx|Lei Yang|17180668369|
2010-06-28T11:45:13.092+0000|17180601973|998|About Wolfgang Ama. About Aldous Huxle. About Strictly 4 M. About Srivijaya.|Carlos Abarca||17180601655
2010-06-28T11:46:31.312+0000|17181209764|2199023257979|About James Stewart, his di. About Lionel Richie, From 1. About Material Girl, thir.|Chakrit Amarttayakul||17181208580
2010-06-28T11:48:11.855+0000|17180601975|2588|great|Luis Alonso|17180601973|
2010-06-28T11:48:54.925+0000|17179965184|1099511628501|good|Allister Miller||17179965081
2010-06-28T11:48:59.776+0000|17181010487|1099511629479|yes|Jun Wang||17181009268
2010-06-28T11:51:33.415+0000|17180938490|4465|About Henry Kissinger, concurrently as Secretary of State in . About Fred Astaire, Nureyev, Sammy Davis, Jr. , Michael Jac.|Wei Li||17180937848
2010-06-28T11:52:22.913+0000|17180382661|1099511631844|right|Chokri David|17180382645|
2010-06-28T11:53:51.454+0000|17180500377|1099511630967|I see|Dominique Dia|17180500372|
2010-06-28T11:55:03.933+0000|17180668390|2199023256649|About Bryan . About Freder. About Nicola. About George. About Need Y. About Flower. Abo.|Jorge Arango|17180668389|
2010-06-28T11:56:45.780+0000|17180456012|941|fine|Aryo Tobing||17180455982
2010-06-28T11:56:56.946+0000|17180670705|1099511628754|About Friedrich Ni. About Jonas Björkm. About Diana, Princ. About Muhammad.|Pol Dara|17180670698|
2010-06-28T12:00:42.190+0000|17180277461|1099511629000|LOL|Wei Yang||17180276907
2010-06-28T12:01:38.395+0000|17180456015|941|roflol|Aryo Tobing||17180455982
2010-06-28T12:03:13.491+0000|17180670648|1099511629845|About Mustafa Kemal. About Christopher L. About Human Clay, p. About Deadwing, .|Zheng Zhang|17180670644|
2010-06-28T12:08:06.090+0000|17180500468|1099511630297|no way!|Ernest B Merton|17180500466|
2010-06-28T12:08:07.631+0000|17180277466|4005|ok|Zheng Zhang||17180276907
2010-06-28T12:08:20.251+0000|17180670547|4624|ok|Wei Zhu|17180670544|
2010-06-28T12:09:24.071+0000|17179934007|3231|About Wayne G. About Gordon . About Paul Ne. About Aaron C. About Frank S. Abou.|Aleksandr Garlitsky||17179933902
2010-06-28T12:09:50.676+0000|17181009894|2199023257352|About 50 Cent, an ac. About B.B. King, of . About Marlon Brando,. About Paula Abdu.|Wei Wang||17181009214
2010-06-28T12:10:12.688+0000|17180002701|1099511630189|About Quincy Jones, would receive the . About Kazakhstan, mountains to deser.|Neil Evans|17180002698|
2010-06-28T12:15:28.782+0000|17180706364|1099511629463|LOL|Mikhail Basov||17180706279
2010-06-28T12:16:50.864+0000|17180670539|1099511630454|no|Lei Wang||17180670410
2010-06-28T12:17:16.307+0000|17181010146|4577|thanks|Hao Zhang|17181010142|
2010-06-28T12:17:31.321+0000|17181157503|1099511629040|About Victor Hu. About H. H. Asq. About Weird Al . About Liza Minn. About Ottom.|Jun Wu||17181157142
2010-06-28T12:17:50.847+0000|17180670632|3039|thx|Li Wang|17180670622|
2010-06-28T12:18:39.587+0000|17180601746|2588|About Dmitry. About Brian . About Jimi H. About Dolly . About Harris. About Tom Pe. About .|Luis Alonso||17180601631
2010-06-28T12:18:54.060+0000|17180500307|1099511632044|duh|Mike Young|17180500306|
2010-06-28T12:22:37.390+0000|17181030777|1099511628255|cool|Rodrigo Balmaceda|17181030776|
2010-06-28T12:27:29.244+0000|17180382628|1099511631844|About Richard Rodgers, is . About Benjamin Harrison, a. About Robert Altman, s.|Chokri David||17180382561
2010-06-28T12:30:51.014+0000|17181157447|1099511628022|right|Brian Wilson||17181157136
2010-06-28T12:31:09.820+0000|17180059134|1564|great|Emperor of Brazil Silva|17180059130|
2010-06-28T12:35:46.879+0000|17180950075|3825|yes|Richard Richter||17180949489
2010-06-28T12:37:06.164+0000|17180668386|1099511628661|thanks|Rudolf Engel||17180667906
2010-06-28T12:37:26.910+0000|17179934021|4139|About Wol. About Fel. About Wei. About Mar. About Pau. About She. About Dan.|Baruch Dego||17179933904
2010-06-28T12:44:38.461+0000|17180668382|2199023256649|yes|Jorge Arango|17180668369|
2010-06-28T12:50:19.882+0000|17180059142|1099511629572|thanks|Albade Diori||17180059011
2010-06-28T12:51:00.515+0000|17180878592|2135|roflol|David Grenville|17180878583|
2010-06-28T13:00:40.572+0000|17180668179|1099511628661|About Weird Al Yankovic, Yankovic's highest charting single until White & Nerdy from h. About Paula Abdul, Angeles Lakers to highly sought-after choreographer at the height .|Rudolf Engel||17180667887
2010-06-28T13:00:51.367+0000|17180668183|2199023256649|fine|Jorge Arango|17180668179|
2010-06-28T13:01:30.150+0000|17180300675|2199023257480|no|Fritz Engel|17180300673|
2010-06-28T13:01:37.958+0000|17180455140|2194|no way!|Alexander Dobrunov||17180454965
2010-06-28T13:02:36.185+0000|17180277469|3219|About William Howard Taft, t. About Brigham Young, led his. About Paula Abdul, to anothe. About Portugal, 600 years, f. About Alexander Hamilto.|Artur Tavares||17180276907
2010-06-28T13:02:51.623+0000|17181010379|1099511630454|maybe|Lei Wang|17181010378|
2010-06-28T13:02:52.954+0000|17180796033|1099511632098|yes|Daniele Russo|17180796032|
2010-06-28T13:02:52.987+0000|17180670658|1847|About Emmylou Harris, and musician. She has released many chart-t. About The Loco-Motion, The 500 Greatest Songs of All Time. The .|Jun Zhang|17180670656|
2010-06-28T13:03:39.438+0000|17180681174|2199023259109|thanks|Baby Zhang||17180680575
2010-06-28T13:03:57.445+0000|17180649500|1099511630761|maybe|Cheng Zhang|17180649497|
2010-06-28T13:06:52.230+0000|17180085128|1099511631980|maybe|Sam Carter||17180085094
2010-06-28T13:08:48.193+0000|17180500381|1099511631980|thanks|Sam Carter|17180500372|
2010-06-28T13:09:56.262+0000|17180596338|1099511628661|maybe|Rudolf Engel|17180596330|
2010-06-28T13:13:48.914+0000|17180670651|1099511629479|roflol|Jun Wang|17180670648|
2010-06-28T13:14:49.532+0000|17180500410|1099511629960|About El. About Bi. About 50. About Hu. About Sa. About Th. About St. About .|Zhang Li|17180500409|
2010-06-28T13:16:28.303+0000|17180101740|2199023257480|About Jamie F. About Muddy W. About Anthony. About Mmm Mmm. About A White. About.|Fritz Engel|17180101733|
2010-06-28T13:20:28.434+0000|17181157515|407|About Phil Collins. About Martin Luthe. About Ernest Hemin. About Weird Al .|Gregorio Manalo||17181157143
2010-06-28T13:22:31.452+0000|17180938496|1099511630154|great|Alexander Kahnovich|17180938490|
2010-06-28T13:22:43.412+0000|17180938492|4892|right|Jun Zhang|17180938490|
2010-06-28T13:25:00.623+0000|17180500308|1099511632044|About B.B. King, guitarists of all time.. About Marshall Islands, larger island .|Mike Young|17180500306|
2010-06-28T13:25:07.092+0000|17180500798|1099511628612|About Sarah Mc. About Irving B. About Jean-Jac. About William . About Paula Ab. About J.|Celso Nascimento|17180500797|
2010-06-28T13:25:15.221+0000|17180500486|3219|I see|Artur Tavares||17180499645
2010-06-28T13:25:29.366+0000|17180668296|2698|About Fran. About Grah. About Hill. About Fran. About Jame. About Paul. About Geo.|Alexander Efimkin|17180668295|
2010-06-28T13:26:35.369+0000|17180500310|1099511628022|About John Mayer, began his career perf. About Marshall Islands, of the islands.|Brian Wilson|17180500308|
2010-06-28T13:29:08.575+0000|17180300757|2199023257480|thanks|Fritz Engel||17180300309
2010-06-28T13:29:36.074+0000|17180382646|1099511631844|About Woody Allen, has des. About Éamon de Valera, De . About Democratic Republi.|Chokri David|17180382645|
2010-06-28T13:30:19.168+0000|17180382655|1099511631844|thanks|Chokri David|17180382646|
2010-06-28T13:31:31.004+0000|17180668160|609|maybe|Lei Yang||17180667885
2010-06-28T13:31:32.879+0000|17180455236|2194|no way!|Alexander Dobrunov|17180455232|
2010-06-28T13:32:11.240+0000|17179934025|1099511630806|no|Alexander Basov|17179934021|
2010-06-28T13:34:47.020+0000|17180345401|3780|About He. About Pa. About Er. About Be. About Ri. About Ma. About Th. About Li. A.|Chen Li|17180345399|
2010-06-28T13:35:01.061+0000|17181209760|1099511629595|no way!|Alfonso Araujo Castro||17181208580
2010-06-28T13:35:01.093+0000|17180345402|3633|thanks|Jun Wu|17180345401|
2010-06-28T13:35:20.962+0000|17180681171|2199023257701|good|Yang Lu||17180680575
2010-06-28T13:35:42.923+0000|17180670603|1847|ok|Jun Zhang||17180670416
2010-06-28T13:36:47.845+0000|17180455210|4233|great|Aleksandr Basov|17180455201|
2010-06-28T13:37:24.655+0000|17180938498|1099511628524|About Benjamin Franklin, then as the first United States Ambassador to France, he exemplified the emerging American nation. Franklin was foundational in defining the American etho.|Dith Sisamouth|17180938490|
2010-06-28T13:38:23.984+0000|17180668384|2199023256649|fine|Jorge Arango|17180668380|
2010-06-28T13:39:37.365+0000|17180668186|609|LOL|Lei Yang|17180668179|
2010-06-28T13:39:58.673+0000|17180670666|3039|About Justin Timberlake, worldwide. The albu. About Emmylou Harris, bandleader, both as .|Li Wang|17180670658|
2010-06-28T13:39:59.162+0000|17180670535|3780|right|Chen Li||17180670410
2010-06-28T13:40:51.681+0000|17180601981|998|no|Carlos Abarca|17180601973|
2010-06-28T13:42:37.647+0000|17180601876|998|About Elvis Presley, . About Dolly Parton, 3. About Allen Ginsberg,. About Kurt Weill, .|Carlos Abarca|17180601875|
2010-06-28T13:42:53.937+0000|17180455204|2194|maybe|Alexander Dobrunov|17180455201|
2010-06-28T13:45:12.941+0000|17180670550|1099511629479|About Charles VI, Hol. About Weird Al Yankov. About Al Green, list . About Paula Abdul, ha. About Room on .|Jun Wang||17180670411
2010-06-28T13:46:14.442+0000|17180500800|1099511628310|thx|Georgios Antoniou|17180500798|
2010-06-28T13:47:29.217+0000|17180265274|1099511630114|maybe|Mohamed David||17180265255
2010-06-28T13:47:29.240+0000|17180265283|2199023256132|roflol|Mohamed Aouadhi||17180265255
2010-06-28T13:47:30.894+0000|17180167324|1355|I see|Peter Taylor|17180167321|
2010-06-28T13:47:32.086+0000|17180265281|1099511630114|roflol|Mohamed David||17180265255
2010-06-28T13:48:04.883+0000|17180668219|609|no way!|Lei Yang|17180668210|
2010-06-28T13:50:11.645+0000|17180670546|4624|maybe|Wei Zhu||17180670411
2010-06-28T13:52:40.504+0000|17180601939|2194|cool|Alexander Dobrunov|17180601938|
2010-06-28T13:52:50.954+0000|17180670540|1099511630504|About Adam Smith. About Bob Dylan,. About Babe Ruth,. About Paula Abdu. About Whi.|Macky Mendy||17180670410
2010-06-28T13:53:24.127+0000|17180668343|2698|great|Alexander Efimkin||17180667902
2010-06-28T13:53:28.766+0000|17180455185|2194|About Ashoka, west, . About Dante Alighier. About Robert Louis S. About Simón Bolí.|Alexander Dobrunov|17180455182|
2010-06-28T13:54:29.311+0000|17180500411|2917|About Joh. About Ric. About Lor. About Bin. About Éam. About Hul. About Bru. About.|Atsushi Yamada|17180500410|
2010-06-28T13:54:53.268+0000|17180736796|2199023258095|About Bryan Adams, and th. About David Bowie, the in. About Jimmy Page, 1944) i. About Zulu Kingdom, the B. About County of Hainaut, . About The Man wit.|Zheng Zhu|17180736795|
2010-06-28T13:56:57.183+0000|17180265290|1099511630114|yes|Mohamed David||17180265255
2010-06-28T13:58:54.753+0000|17181157495|1219|thanks|Prince Margaritoglou||17181157142
2010-06-28T14:01:30.210+0000|17180706362|1099511629411|About . About . About . About . About . About . About . About . About . About . About . .|Fernando Alarcón|17180706358|
2010-06-28T14:01:40.420+0000|17180706370|1099511629411|no way!|Fernando Alarcón|17180706362|
2010-06-28T14:05:32.076+0000|17180601916|998|About John A. Macdonald, Pacifi. About Gerald Ford, tenure. One . About Scotland, North Sea to th. About The Velvet Underground & . About Catch a Falling Sta.|Carlos Abarca||17180601649
2010-06-28T14:07:53.238+0000|17180455222|2194|yes|Alexander Dobrunov|17180455216|
2010-06-28T14:08:51.356+0000|17180796045|1099511632098|good|Daniele Russo|17180796043|
2010-06-28T14:09:24.957+0000|17180649495|1099511630940|great|Wei Xu||17180649079
2010-06-28T14:09:30.123+0000|17180300517|2199023257480|duh|Fritz Engel|17180300516|
2010-06-28T14:12:02.025+0000|17180668385|2698|great|Alexander Efimkin||17180667906
2010-06-28T14:13:57.429+0000|17181061215|1099511630588|About John Howard, and 143. About Napoleon, ended the . About Give Me Just a Li.|Abdul Baseer Sadat|17181061209|
2010-06-28T14:14:37.145+0000|17180670628|3780|About B. About B. About C. About W. About A. About K. About A. About F. About.|Chen Li|17180670627|
2010-06-28T14:14:57.751+0000|17180796041|1099511631424|roflol|Baoping Huang||17180795800
2010-06-28T14:15:59.004+0000|17179934064|2530|About Nelly Fu. About William . About Timbalan. About Luther V. About Coen bro. About.|Aleksei Popov|17179934053|
2010-06-28T14:20:15.466+0000|17180670661|1099511629672|About Kenny Rogers, for more than 200 individual weeks in the United States alone. Two.|Chen Yang|17180670658|
2010-06-28T14:21:55.761+0000|17180382633|1099511631844|duh|Chokri David|17180382628|
2010-06-28T14:23:21.177+0000|17181009929|1099511630776|About Ado. About Dav. About Mar. About Han. About Len. About Edg. About Acq. Ab.|Jie Liu|17181009927|
2010-06-28T14:23:57.543+0000|17181157444|1219|no way!|Prince Margaritoglou||17181157136
2010-06-28T14:27:00.176+0000|17180277637|1099511632600|About Cleopa. About Miles . About Lionel. About Jerome. About Woody . About HIStor. About.|Henry Stewart||17180276922
2010-06-28T14:27:29.543+0000|17180601945|998|About Billy J. About Marlon . About Donna S. About Ammonia. About I Want . About.|Carlos Abarca|17180601938|
2010-06-28T14:28:11.626+0000|17180668178|2698|no|Alexander Efimkin||17180667887
2010-06-28T14:29:04.135+0000|17180668171|1099511628661|I see|Rudolf Engel|17180668170|
2010-06-28T14:30:53.927+0000|17180200767|4848|good|Chau Nguyen||17180200526
2010-06-28T14:31:27.506+0000|17180018329|1099511630039|thanks|Karishma Gurung|17180018320|
2010-06-28T14:36:27.748+0000|17181336746|3705|good|Bingjian Zhang||17181336667
2010-06-28T14:37:48.054+0000|17180938501|2285|About Freddie Mercury, continues to be voted one of the greatest singers i.|Zheng Liu|17180938493|
2010-06-28T14:38:30.346+0000|17180938502|1949|About Freddie Mercury, Me Now, Crazy Li. About Clark Gable, for the Academy Aw.|Chen Yang|17180938501|
2010-06-28T14:42:54.356+0000|17180500375|3219|maybe|Artur Tavares|17180500374|
2010-06-28T14:43:37.687+0000|17180601940|998|thx|Carlos Abarca|17180601938|
2010-06-28T14:45:31.538+0000|17180455141|2194|cool|Alexander Dobrunov||17180454965
2010-06-28T14:47:42.449+0000|17180500601|1099511631980|About Enrique Iglesias, Hot 1. About Al Gore, George W. Bush. About Fred Astaire, Hines, .|Sam Carter|17180500599|
2010-06-28T14:47:52.484+0000|17180670645|1099511630454|good|Lei Wang|17180670644|
2010-06-28T14:55:08.319+0000|17180002704|1099511630189|great|Neil Evans|17180002696|
2010-06-28T14:56:26.151+0000|17179933999|2530|maybe|Aleksei Popov||17179933902
2010-06-28T15:00:34.185+0000|17180601890|2588|right|Luis Alonso|17180601886|
2010-06-28T15:01:59.643+0000|17180938488|4139|great|Baruch Dego||17180937848
2010-06-28T15:04:31.430+0000|17180796057|1099511631424|I see|Baoping Huang|17180796049|
2010-06-28T15:05:46.771+0000|17180681173|4178|good|Lei Yan||17180680575
2010-06-28T15:06:05.744+0000|17179934008|2292|maybe|Daniil Popov|17179934006|
2010-06-28T15:20:08.086+0000|17180938503|1099511632205|roflol|Zheng Wang|17180938501|
2010-06-28T15:20:14.968+0000|17180455235|1099511631424|maybe|Baoping Huang|17180455234|
2010-06-28T15:21:16.029+0000|17181009874|1099511630454|About Franz Ka. About Neil Gai. About 50 Cent,. About Dustin H. About Paula Ab. About I.|Lei Wang||17181009210
2010-06-28T15:23:48.308+0000|17180500363|2917|thanks|Atsushi Yamada||17180499636
2010-06-28T15:24:09.154+0000|17180277647|4831|maybe|Yang Yan|17180277640|
2010-06-28T15:29:58.462+0000|17180382598|1099511631844|About Stephen Harper. About Henry Kissinge. About Rafael Nadal, . About Paula Abdul, p. About Silent A.|Chokri David||17180382558
2010-06-28T15:30:46.385+0000|17180382648|1099511631844|maybe|Chokri David|17180382647|
2010-06-28T15:35:24.528+0000|17181009878|3924|thx|Zheng Chen||17181009210
2010-06-28T15:41:47.680+0000|17180668287|2698|yes|Alexander Efimkin||17180667896
2010-06-28T15:42:00.302+0000|17181009877|1099511630454|yes|Lei Wang||17181009210
2010-06-28T15:44:29.569+0000|17180167336|1355|right|Peter Taylor|17180167331|
2010-06-28T15:48:55.935+0000|17180601917|998|no way!|Carlos Abarca|17180601916|
2010-06-28T15:49:32.479+0000|17180002705|1099511631980|ok|Sam Carter|17180002696|
2010-06-28T15:50:15.190+0000|17180456024|941|About Franz Kafka, Je. About Ashoka, of a de. About David Cameron, . About Queen Elizabeth. About Morrissey, use. About I Want to Hold . About Repu.|Aryo Tobing|17180456018|
2010-06-28T15:51:19.773+0000|17181010498|4290|About Jean Chrét. About Pervez Mus. About 50 Cent, b. About Paula Abdu. About Grena.|Wei Chen||17181009268
2010-06-28T15:55:25.056+0000|17181157400|1219|About Sun Ya. About Isabel. About Elvis . About Weird . About Probot. About Ming D. About Let Me. About.|Prince Margaritoglou||17181157127
2010-06-28T15:55:49.321+0000|17180649499|555|About Martin Luther, (SCLC) in 1957, ser. About Salman Rushdie, novelist and essay. About Edgar Allan Poe, drugs, heart dise. About Emirate of Granada, by an allia.|Chen Yang|17180649498|
2010-06-28T15:57:17.374+0000|17180456031|941|fine|Aryo Tobing|17180456024|
2010-06-28T15:57:57.587+0000|17180059149|1099511628301|good|Ibrahim Bare Ousmane|17180059143|
2010-06-28T15:58:47.164+0000|17180596343|1099511630087|About Giusep. About Lil Wa. About Ricky . About Just a. About Rock D. About Little. About .|Walter Muller|17180596332|
2010-06-28T16:00:23.373+0000|17180167328|1355|About Plato,. About Giacom. About 50 Cen. About Alice . About Paula . About.|Peter Taylor|17180167321|
2010-06-28T16:00:37.245+0000|17181010631|1099511630454|duh|Lei Wang|17181010628|
2010-06-28T16:01:11.701+0000|17180500368|1099511628612|About Leona Lewis, place in. About Jack Kerouac, Angels,. About Paula Abdul, Amer.|Celso Nascimento||17180499636
2010-06-28T16:01:15.498+0000|17180455233|4233|duh|Aleksandr Basov|17180455232|
2010-06-28T16:03:02.438+0000|17180670551|3039|no way!|Li Wang||17180670411
2010-06-28T16:03:45.097+0000|17180668325|2199023256649|About Abraham Lincol. About Weird Al Yanko. About T-Pain, produc. About Kofi Anna.|Jorge Arango|17180668313|
2010-06-28T16:04:46.022+0000|17180300585|1099511629430|right|Kamal Aziz||17180300292
2010-06-28T16:05:34.393+0000|17180668291|2199023256649|About Condoleezza Rice, po. About Adam Sandler, Gilmor. About Akira Kurosawa, F.|Jorge Arango||17180667896
2010-06-28T16:06:12.208+0000|17180277638|4005|good|Zheng Zhang|17180277637|
2010-06-28T16:07:29.318+0000|17180455187|2194|About Joan of Ar. About Ashoka, he. About Robert Lou. About John Stuar. About Simón .|Alexander Dobrunov|17180455185|
2010-06-28T16:07:38.897+0000|17180668131|1099511628661|About Frederick II, H. About Alfred Hitchcoc. About Alice Cooper, m. About Missy Elli.|Rudolf Engel|17180668124|
2010-06-28T16:08:53.554+0000|17180668213|2199023256649|great|Jorge Arango|17180668210|
2010-06-28T16:10:08.171+0000|17180382630|1099511631844|About Thomas Jeffers. About Richard Rodger. About Robert Altman,. About Nauru, h.|Chokri David|17180382628|
2010-06-28T16:10:18.182+0000|17180382641|1099511631844|About Richard Rodger. About Clark Gable, s. About Robert Altman,. About Sussudio, a.|Chokri David|17180382630|
2010-06-28T16:11:57.565+0000|17180101746|238|About Na. About Br. About Da. About Ri. About Te. About Ja. About Ph. About F.|Burak Koksal|17180101737|
2010-06-28T16:19:02.151+0000|17180382634|1099511631844|great|Chokri David|17180382628|
2010-06-28T16:21:15.325+0000|17180670558|4577|LOL|Hao Zhang||17180670411
2010-06-28T16:24:51.244+0000|17180265284|2199023256132|About Weird Al Yankovic, positive reviews and peaked at number seventeen on.|Mohamed Aouadhi||17180265255
2010-06-28T16:26:51.062+0000|17180301134|4555|thanks|Wei Zhou||17180300826
2010-06-28T16:27:42.102+0000|17180059112|1564|About . About . About . About . About . About . About . About . About . Abou.|Emperor of Brazil Silva||17180059008
2010-06-28T16:28:41.766+0000|17180500309|1099511632432|duh|Joe Smith|17180500308|
2010-06-28T16:31:02.451+0000|17180796044|1099511631424|About Erwin Romme. About Charles, Pr. About Jack Kirby,. About Éamon de Va. About Pau.|Baoping Huang|17180796036|
2010-06-28T16:31:18.450+0000|17180670559|4624|ok|Wei Zhu|17180670550|
2010-06-28T16:33:59.482+0000|17180668173|609|About Sai. About Wil. About Rob. About Bri. About Bar. About Wei. About Nan. About My ..|Lei Yang|17180668170|
