2010-07-06T12:30:11.522+0000|17179921715|4139|About Pyotr Ilyich Tchaikovsky, (May 7, 1840 – November 6, 1893), also ren.|Baruch Dego|17179921708|
2010-07-06T12:30:29.109+0000|17181184016|1099511629672|roflol|Chen Yang||17181183759
2010-07-06T12:30:49.774+0000|17180200683|4848|About Sukarno, 21 June 1970). About Eminem, received eigh. About Saudi Arabia, secon.|Chau Nguyen||17180200515
2010-07-06T12:32:00.080+0000|17181268290|1099511628680|yes|Yang Zhang||17181268072
2010-07-06T12:33:15.667+0000|17180129399|3217|LOL|Esti Bahaina||17180128876
2010-07-06T12:33:29.686+0000|17180166318|4689|About Chaka Khan, Stevens; March 23, 1953), . About The Wiz: Original Motion Picture Sou.|Jim Thomas|17180166314|
2010-07-06T12:36:36.725+0000|17180776060|4534|yes|David Jones|17180776056|
2010-07-06T12:39:20.047+0000|17180200681|4018|thx|Rodrigo Alves||17180200515
2010-07-06T12:40:06.031+0000|17181091044|2199023256115|cool|Yang Wei||17181090009
2010-07-06T12:43:34.706+0000|17181087485|1933|good|Muhammad Ahmed|17181087483|
2010-07-06T12:49:35.461+0000|17180837826|4465|great|Wei Li|17180837824|
2010-07-06T12:51:16.096+0000|17180775592|2199023256115|About Ber. About Mik. About Ser. About Mar. About Sam. About Can. About Wor. Ab.|Yang Wei|17180775589|
2010-07-06T12:51:26.819+0000|17180424182|2194|ok|Alexander Dobrunov||17180423460
2010-07-06T12:58:47.085+0000|17180129402|2965|maybe|Abdel Wahab Mahmoud|17180129400|
2010-07-06T13:00:26.876+0000|17180776876|1793|About Harold Wils. About George H. W. About Luxembourg,. About Harry for t. About The N.|Jose Sanchez|17180776875|
2010-07-06T13:02:00.007+0000|17180166169|1099511628501|great|Allister Miller|17180166160|
2010-07-06T13:07:05.190+0000|17180113364|4139|roflol|Baruch Dego|17180113360|
2010-07-06T13:08:26.019+0000|17181188211|1099511629960|About Harry S. Truman, around the world struggling for freedom and human rights; to cont.|Zhang Li|17181188206|
2010-07-06T13:08:40.253+0000|17181188215|1847|duh|Jun Zhang|17181188211|
2010-07-06T13:09:57.762+0000|17180776061|4178|About Boris Y. About Elvis C. About Diana R. About Batman,. About Kylie M. Abo.|Lei Yan|17180776056|
2010-07-06T13:10:52.393+0000|17181188212|2004|yes|Wei Xu|17181188211|
2010-07-06T13:12:22.754+0000|17180560971|1099511628255|good|Rodrigo Balmaceda|17180560965|
2010-07-06T13:14:12.765+0000|17181268289|3325|About Timbaland, production work was in. About Sting in the Tail, States were .|Faisal Hussain|17181268280|
2010-07-06T13:22:29.690+0000|17180424450|2886|right|Baoping Wu|17180424445|
2010-07-06T13:26:19.801+0000|17180560908|1099511631018|cool|El-Farouk Adjaye|17180560907|
2010-07-06T13:29:12.726+0000|17181184017|2199023256590|great|Lin Yang||17181183759
2010-07-06T13:36:25.179+0000|17181091043|1099511628524|roflol|Dith Sisamouth||17181090009
2010-07-06T13:47:48.777+0000|17179932520|1099511628122|thanks|David Murray|17179932513|
2010-07-06T13:54:26.765+0000|17179903492|4607|right|Michael Hoffmann||17179903396
2010-07-06T13:55:22.394+0000|17180424176|1099511628211|About Weird Al Yankovic, of the album is original material,. About George Jones, his long career, Jones made headlines o. About David, (1999), in the same period. Turning further .|Hao Chen||17180423460
2010-07-06T14:02:52.045+0000|17180278974|4555|cool|Wei Zhou|17180278973|
2010-07-06T14:09:04.008+0000|17180560677|1099511631980|no|Sam Carter|17180560676|
2010-07-06T14:13:48.308+0000|17181188214|2608|cool|Wei Zhu|17181188205|
2010-07-06T14:25:09.817+0000|17181095716|1099511631226|About Kevin Rudd, west. About Arab League, cul. About Frank Sinatra, f. About Kuwait. Ab.|Mart Aas|17181095715|
2010-07-06T14:26:05.459+0000|17180129291|1099511631072|thx|Martin Martin||17180128867
2010-07-06T14:28:45.810+0000|17180154971|687|About Bryan. About Joni . About Amita. About Johnn. About Muham. About Beck,. About Stanl. About Weird. About Luthe. About Al Gr. Ab.|Jie Zhang|17180154968|
2010-07-06T14:32:45.337+0000|17181242514|1099511629287|thanks|Mathieu Bemba|17181242500|
2010-07-06T14:33:36.920+0000|17180166113|4008|maybe|Ammar Cardinale|17180166112|
2010-07-06T14:34:39.068+0000|17180166114|1793|yes|Jose Sanchez|17180166103|
2010-07-06T14:36:13.460+0000|17179921717|4139|yes|Baruch Dego|17179921715|
2010-07-06T14:47:17.407+0000|17180867445|1099511631980|right|Sam Carter|17180867441|
2010-07-06T14:53:17.988+0000|17180441213|2199023260201|About Lleyton Hewitt, and former world no. 1, who ha. About Justin Timberlake, (2006), debuting at number . About Dustin Hoffman, by his breakthrough movie .|Lyubov Aab||17180440692
2010-07-06T14:53:35.770+0000|17180129974|1099511628680|About Maurice Rav. About Rubén Blade. About 50 Cent, a. About Secret, Pro. About Kofi.|Yang Zhang|17180129968|
2010-07-06T14:55:33.728+0000|17180576856|1099511631482|About Avr. About Cla. About Que. About Alf. About For. About Por. About Ray. About .|Javed Ahmed|17180576854|
2010-07-06T14:59:11.685+0000|17180166317|1099511630967|fine|Dominique Dia|17180166314|
2010-07-06T14:59:49.678+0000|17180067672|2608|cool|Wei Zhu||17180067337
2010-07-06T15:10:33.965+0000|17180318922|1847|right|Jun Zhang|17180318920|
2010-07-06T15:14:32.438+0000|17180674238|1099511631980|fine|Sam Carter|17180674235|
2010-07-06T15:15:34.907+0000|17181213305|1564|cool|Emperor of Brazil Silva|17181213303|
2010-07-06T15:18:56.550+0000|17180129463|1573|fine|Danijel Ali|17180129459|
2010-07-06T15:27:09.395+0000|17180776058|2199023257701|right|Yang Lu|17180776056|
2010-07-06T15:29:07.545+0000|17180837733|3780|thanks|Chen Li|17180837732|
2010-07-06T15:30:06.474+0000|17180129963|1099511630235|About Jane Austen, of her famil. About Weird Al Yankovic, 200 an. About Johannes Brahms, 1833  – . About Some Time in New York .|Ydnekatchew Guelleh|17180129956|
2010-07-06T15:34:42.219+0000|17180278899|4555|ok|Wei Zhou|17180278898|
2010-07-06T15:36:01.936+0000|17180129292|1099511631072|right|Martin Martin||17180128867
2010-07-06T15:36:29.080+0000|17180113316|4194|fine|Hồ Chí Do|17180113311|
2010-07-06T15:37:30.968+0000|17180129925|3217|roflol|Esti Bahaina|17180129921|
2010-07-06T15:37:54.138+0000|17181242509|2199023256824|yes|Jack Wilson|17181242505|
2010-07-06T15:47:18.785+0000|17180336903|1099511628301|thx|Ibrahim Bare Ousmane|17180336891|
2010-07-06T15:48:33.338+0000|17180674241|1099511631980|LOL|Sam Carter|17180674240|
2010-07-06T15:53:31.327+0000|17180166157|1099511631482|About LL Cool J, and actor from Bay Shore, New York.. About Francis Ford Coppola, won an Academy Award for. About Shy Guy, artist and songwriter Diana King,.|Javed Ahmed||17180164937
2010-07-06T15:56:01.461+0000|17180737038|985|great|Wei Liu||17180733781
2010-07-06T16:00:13.347+0000|17180424185|3633|About Dean Martin, Somebo. About David, the transiti. About Mystery Train, t.|Jun Wu|17180424176|
2010-07-06T16:02:15.350+0000|17180961102|3661|About Pablo Picasso, sculpture, the co-inven. About Venus Williams, 28, 2012 in singles. .|Marguerite Ravalomanana|17180961100|
2010-07-06T16:06:44.235+0000|17180166050|1099511628545|ok|dou Faye|17180166047|
2010-07-06T16:07:25.262+0000|17181241870|2874|About Louis IX . About Bertolt B. About Friedrich. About Mr. Tambo. About Z.|Jie Wu|17181241868|
2010-07-06T16:28:04.239+0000|17179903693|4607|About Weird Al . About Merle Hag. About Streets o. About Magical M. About Yem.|Michael Hoffmann|17179903691|
2010-07-06T16:29:12.970+0000|17180468815|2194|thx|Alexander Dobrunov|17180468812|
2010-07-06T16:31:07.992+0000|17179903695|1099511631980|yes|Sam Carter|17179903693|
2010-07-06T16:36:30.070+0000|17180424181|3748|About Rubén Blades, in . About Bob Dylan, in Mar. About Richard Nixon, an. About David, a Chev.|Chen Yang||17180423460
2010-07-06T16:38:41.257+0000|17180577492|1099511628122|ok|David Murray||17180577232
2010-07-06T16:38:42.225+0000|17180577495|4534|roflol|David Jones||17180577232
2010-07-06T16:41:32.997+0000|17180577392|1099511629287|good|Mathieu Bemba||17180577221
2010-07-06T16:43:25.667+0000|17179978650|1099511632098|cool|Daniele Russo|17179978644|
2010-07-06T16:43:52.451+0000|17180577501|2199023256132|About Arnold Schwarzenegger, to serve a . About Anton Chekhov, by writers and cr.|Mohamed Aouadhi||17180577232
2010-07-06T16:46:06.751+0000|17180129470|1573|About Bé. About Ir. About St. About 50. About Li. About Ha. About He. About Su. .|Danijel Ali|17180129459|
2010-07-06T16:47:57.014+0000|17180129474|4353|About Lu. About Ir. About St. About Mu. About Ha. About F.. About Su. About Mi. Abo.|Huong Nguyen|17180129470|
2010-07-06T16:50:23.323+0000|17180424687|1099511631424|thanks|Baoping Huang|17180424683|
2010-07-06T16:50:34.303+0000|17180959873|2783|maybe|Rafael Alonso|17180959871|
2010-07-06T16:50:43.853+0000|17180214007|2519|right|Pisith Chau|17180213995|
2010-07-06T16:51:13.835+0000|17181088163|1099511631424|About Felix Mendelssoh. About Alfred Hitchcock. About Ernest Hemingway. About Saddam Hussein, . About Money Maker, was. About Chanson du Vieux. About Free City.|Baoping Huang||17181088016
2010-07-06T16:51:26.335+0000|17180213997|2519|About Charles I of England, . About Jonathan Swift, poet a. About Norway, and is also .|Pisith Chau|17180213995|
2010-07-06T16:52:01.138+0000|17181088166|1099511630235|About Confu. About Marti. About Felix. About LL Co. About Money. About Chans..|Ydnekatchew Guelleh|17181088163|
2010-07-06T16:52:18.856+0000|17180560680|1099511628255|About Oscar Wilde. About Herbert Hoo. About Woody Guthr. About Algeria. About Rock and .|Rodrigo Balmaceda|17180560676|
2010-07-06T16:52:54.773+0000|17179931827|1099511629359|About Adolf Hitler, some steady themes, . About Cat Scratch Fever, band during t.|Karim Ambane||17179931811
2010-07-06T16:54:52.706+0000|17180828604|1564|duh|Emperor of Brazil Silva|17180828603|
2010-07-06T16:56:53.895+0000|17179903694|4607|About Oliver Cromwell, unde. About Gwen Stefani, dancers. About Pharrell Williams, .|Michael Hoffmann|17179903693|
2010-07-06T16:58:26.421+0000|17181095717|1099511629520|About Kevin Rudd, Affairs. In . About Calvin Coolidge, upon th. About Charles Lindbergh, singl. About Frank Sinatra, Award, Gr. About Kuwait, environme.|Palghat Karat|17181095716|
2010-07-06T16:58:48.056+0000|17181095720|3779|About Bob Dyla. About Abraham . About Calvin C. About Charles . About Sam Cook. About Kuw.|Dita Hleb|17181095717|
2010-07-06T17:00:03.504+0000|17180424193|2329|About William III. About Rubén Blade. About Bob Dylan, . About Sheryl Crow. About David, .|Hao Chen|17180424181|
2010-07-06T17:03:39.569+0000|17180336921|1099511628301|About Boris Yeltsin, oligarch. About Swaziland, The climate . About With God on Our Side.|Ibrahim Bare Ousmane|17180336920|
2010-07-06T17:04:53.761+0000|17180424179|1099511628651|maybe|Yang He|17180424176|
2010-07-06T17:10:29.916+0000|17180959921|1099511630654|About Isaac N. About Julie A. About Voltair. About Long Ta. About Big Bad. About.|Wuttichai Amornkiat|17180959920|
2010-07-06T17:13:32.260+0000|17180776050|2199023256115|LOL|Yang Wei||17180775291
2010-07-06T17:21:37.247+0000|17180214002|2519|maybe|Pisith Chau|17180213997|
2010-07-06T17:21:50.103+0000|17180560675|1099511629535|right|Angel Evaristo|17180560671|
2010-07-06T17:27:01.676+0000|17180213998|4418|About Charles I of E. About Ne-Yo, and R&. About Norway, extens. About Ray Charl.|Samuel Akongo|17180213997|
2010-07-06T17:30:24.628+0000|17180776053|2199023257701|yes|Yang Lu||17180775291
2010-07-06T17:31:16.639+0000|17180336892|4005|no|Zheng Zhang|17180336891|
2010-07-06T17:33:25.153+0000|17180577497|1099511629287|roflol|Mathieu Bemba||17180577232
2010-07-06T17:33:42.733+0000|17180577490|4139|fine|Baruch Dego||17180577232
2010-07-06T17:34:04.213+0000|17180577489|1099511629352|good|Ge Liu||17180577232
2010-07-06T17:35:40.671+0000|17181242239|1099511630776|About John Huston, years. H. About Suriname, Brazil to t. About Lili Marleen, Lili .|Jie Liu|17181242231|
2010-07-06T17:36:27.743+0000|17180336922|4005|cool|Zheng Zhang|17180336921|
2010-07-06T17:45:37.490+0000|17180164250|1099511631018|fine|El-Farouk Adjaye|17180164249|
2010-07-06T17:46:32.448+0000|17180129982|1099511628122|About Paul Martin, succeeded Jean Chr. About Rubén Blades, continues the sto. About Alice Cooper, their commercial . About Kofi Annan, League envoy to.|David Murray|17180129974|
2010-07-06T17:47:37.259+0000|17180576820|1753|fine|Tariq Malik|17180576812|
2010-07-06T17:54:35.535+0000|17180424192|3748|About Weird Al Yankovic, twelve on the Billboa. About Tennessee Williams, are located, has sai. About Live over Europe 2007, 2007, and in E.|Chen Yang|17180424176|
2010-07-06T17:56:03.250+0000|17180775977|1099511631981|no|Abdul-Malik Alhouthi|17180775976|
2010-07-06T17:56:21.289+0000|17180502692|3764|thx|Muhammad Khan|17180502688|
2010-07-06T17:58:35.815+0000|17180164409|4139|yes|Baruch Dego||17180163795
2010-07-06T18:01:05.084+0000|17180424183|1099511631424|cool|Baoping Huang|17180424181|
2010-07-06T18:09:59.324+0000|17180752014|1099511628696|About Rubén Blade. About J. R. R. To. About Kenny Roger. About Rihanna, ar. About Anarchy.|Cristian Diaz||17180751905
2010-07-06T18:23:15.641+0000|17181130364|1847|About Hein. About Pope. About Paul. About Bill. About D. W. About Aris. About Ma.|Jun Zhang||17181130152
2010-07-06T18:23:41.741+0000|17181095719|1099511628696|About Kevin Rudd, led by Jo. About Mary I of England, li. About Grant Morrison, He.|Cristian Diaz|17181095716|
2010-07-06T18:25:50.691+0000|17180752027|1099511628122|cool|David Murray|17180752025|
2010-07-06T18:26:24.130+0000|17181088165|1099511631424|no way!|Baoping Huang||17181088016
2010-07-06T18:26:39.659+0000|17180424685|1481|About Gustav. About Albert. About Pope L. About Christ. About Home b. About E.|Akira Takahashi|17180424684|
2010-07-06T18:33:10.125+0000|17180502982|2845|good|Frederick Kawawa|17180502968|
2010-07-06T18:33:22.269+0000|17180278904|4555|About Jorge Luis. About Rubén Blad. About B.B. King,. About James Tayl. About Str.|Wei Zhou|17180278898|
2010-07-06T18:34:13.786+0000|17180200680|4018|thx|Rodrigo Alves||17180200515
2010-07-06T18:34:37.903+0000|17180200682|238|I see|Burak Koksal||17180200515
2010-07-06T18:35:19.445+0000|17180424184|2843|About Genghis Khan, accounts in English, it . About These Words, Andrew Frampton and Wayn.|Ben Zhu|17180424176|
2010-07-06T18:35:44.427+0000|17179903488|1099511631980|no way!|Sam Carter|17179903486|
2010-07-06T18:36:37.025+0000|17180336926|4005|maybe|Zheng Zhang|17180336924|
2010-07-06T18:38:33.239+0000|17180441214|1099511630039|yes|Karishma Gurung|17180441213|
2010-07-06T18:38:37.014+0000|17180959932|459|I see|Jharana Bajracharya Rashid Shrestha|17180959921|
2010-07-06T18:39:47.974+0000|17180067681|1099511629117|About Henry Kissinger, and businessman. A r. About Rubén Blades, of Central American nue. About Norway, is home to its famous fjords.. About British Raj, India was partitione.|Babar Hussain||17180067337
2010-07-06T18:39:49.095+0000|17180164256|2519|About Franz . About Hans C. About B.B. K. About Fred A. About Al Gre. About Live i. About La Isl. About John L. About ¿A qui. Ab.|Pisith Chau|17180164252|
2010-07-06T18:44:10.694+0000|17180577498|1099511629352|About Arnold Schwarzenegger,. About Frank Lloyd Wright, hi. About Cher, used to seas.|Ge Liu||17180577232
2010-07-06T18:50:54.283+0000|17179931831|1274|About Samogitia, long and distinct cultural history, reflected in the existence of .|Roberto Fernandez|17179931827|
2010-07-06T18:52:32.089+0000|17180752019|2194|no|Alexander Dobrunov|17180752014|
2010-07-06T18:52:36.803+0000|17179931420|1355|roflol|Peter Taylor|17179931417|
2010-07-06T18:55:40.128+0000|17180752018|3039|thanks|Li Wang|17180752014|
2010-07-06T18:57:10.077+0000|17180502920|2706|no|Mario Bindi||17180501846
2010-07-06T18:58:13.518+0000|17180181453|1099511631168|no|Arthur Jones||17180180923
2010-07-06T19:02:15.269+0000|17180278908|4555|maybe|Wei Zhou|17180278901|
2010-07-06T19:03:14.459+0000|17180424188|1131|About Louis Philippe . About Dean Martin, mo. About Oscar Hammerste. About David, midni.|Lei Li|17180424185|
2010-07-06T19:03:55.700+0000|17180164408|4139|no|Baruch Dego||17180163795
2010-07-06T19:03:56.945+0000|17180424191|2843|About Oscar Hammerst. About David, then an. About Nashville Skyl. About M.I.U. Al.|Ben Zhu|17180424188|
2010-07-06T19:04:57.491+0000|17180164418|1099511631018|no|El-Farouk Adjaye|17180164414|
2010-07-06T19:05:31.861+0000|17180164406|2519|no way!|Pisith Chau||17180163795
2010-07-06T19:05:35.328+0000|17181268294|3325|no way!|Faisal Hussain||17181268072
2010-07-06T19:06:29.443+0000|17180129983|1099511630235|About Alanis Mori. About 50 Cent, al. About Weird Al Ya. About LL Cool J, . About Kofi .|Ydnekatchew Guelleh|17180129974|
2010-07-06T19:06:37.570+0000|17180318921|3039|great|Li Wang|17180318920|
2010-07-06T19:08:23.153+0000|17181242512|1099511629287|duh|Mathieu Bemba|17181242500|
2010-07-06T19:08:39.415+0000|17180318926|1847|About Rubén Blades, international la. About Tennessee Williams, American s. About Michael Bloomberg, would run a. About Dutch Empire, the Revolutio.|Jun Zhang|17180318920|
2010-07-06T19:21:00.010+0000|17180181449|2845|great|Frederick Kawawa||17180180923
2010-07-06T19:21:47.195+0000|17180129405|1099511629520|no way!|Palghat Karat|17180129404|
2010-07-06T19:24:45.954+0000|17180424194|1099511628642|cool|Li Li|17180424191|
2010-07-06T19:26:23.029+0000|17180214005|1099511628545|yes|dou Faye|17180213994|
2010-07-06T19:30:10.514+0000|17180181450|2845|About Todd Woodbridge, Woodforde and later Jo. About Akira Kurosawa, and Culture category .|Frederick Kawawa||17180180923
2010-07-06T19:31:11.299+0000|17180278964|4555|thx|Wei Zhou|17180278963|
2010-07-06T19:45:57.181+0000|17180424448|1099511628501|good|Allister Miller|17180424445|
2010-07-06T19:47:04.642+0000|17180129408|2199023256824|LOL|Jack Wilson|17180129404|
2010-07-06T19:59:23.137+0000|17180752038|2194|right|Alexander Dobrunov|17180752025|
2010-07-06T20:04:03.479+0000|17180213996|4139|LOL|Baruch Dego|17180213995|
2010-07-06T20:05:01.982+0000|17180181460|4273|About Todd Woodbridge, and went to schoo. About Amitabh Bachchan, as the angry y.|Jun Lu|17180181450|
2010-07-06T20:08:09.667+0000|17180336908|1099511628301|roflol|Ibrahim Bare Ousmane|17180336891|
2010-07-06T20:09:33.544+0000|17180181452|1099511628378|About Fiji, attachment to the New Zeala. About Akira Kurosawa, turn led to int.|Dale Garcia|17180181450|
2010-07-06T20:21:50.315+0000|17180214006|2519|fine|Pisith Chau|17180213997|
2010-07-06T20:22:14.250+0000|17180129406|1099511629073|About Mu. About Ru. About Bé. About Vl. About St. About La. About Op. About We. .|Otto Herzigová|17180129400|
2010-07-06T20:23:30.165+0000|17180155155|1099511631424|About A. About B. About P. About R. About O. About H. About A. About J. About U. A.|Baoping Huang|17180155149|
2010-07-06T20:23:56.492+0000|17180441212|2519|About Andrew Johnson, under the National Union label. His failure to make the N.|Pisith Chau||17180440692
2010-07-06T20:26:46.926+0000|17181213307|1564|ok|Emperor of Brazil Silva|17181213296|
2010-07-06T20:29:44.394+0000|17180129407|1099511630189|thanks|Neil Evans|17180129406|
2010-07-06T20:33:17.004+0000|17180828605|1564|no way!|Emperor of Brazil Silva|17180828603|
2010-07-06T20:36:06.983+0000|17180200684|1099511629672|About Sukarno, of Indonesia. About Eminem, seven studio . About Point de suture, .|Chen Yang||17180200515
2010-07-06T20:36:44.894+0000|17180752020|1099511628696|no way!|Cristian Diaz|17180752014|
2010-07-06T20:43:58.699+0000|17180336905|4005|thanks|Zheng Zhang|17180336901|
2010-07-06T20:52:54.451+0000|17180169187|1564|good|Emperor of Brazil Silva||17180169087
2010-07-06T20:53:35.472+0000|17180169183|2788|About Francis I of France, military con. About Giuseppe Garibaldi, in the Boer .|Peter Schmidt||17180169087
2010-07-06T20:54:41.811+0000|17180169186|3688|ok|Ismail Omar Mamo||17180169087
2010-07-06T20:58:01.171+0000|17180441220|1099511628079|maybe|Norodom Chau|17180441212|
2010-07-06T21:00:05.165+0000|17180441217|1099511628754|About Lleyton H. About Justin Ti. About Donald Tr. About Serena Wi. About Dust.|Pol Dara|17180441213|
2010-07-06T21:00:45.885+0000|17180130030|1099511628122|ok|David Murray|17180130025|
2010-07-06T21:04:19.674+0000|17181188207|1099511632338|no|Rico Magalona|17181188205|
2010-07-06T21:05:37.579+0000|17180200678|3325|no way!|Faisal Hussain||17180200515
2010-07-06T21:08:06.373+0000|17180560679|1099511631980|ok|Sam Carter|17180560678|
2010-07-06T21:11:08.986+0000|17181184018|3748|About Rhodesia, Rhodesia changed its name to simply Rhodesia. However, the change .|Chen Yang||17181183759
2010-07-06T21:11:12.089+0000|17180738191|1099511629508|About Augustine . About Bryan Adam. About Winston Ch. About Robert E. . About Ancie.|Cam Loan||17180733904
2010-07-06T21:13:39.133+0000|17180560672|1099511628122|About Rubén Blad. About David Lloy. About Shirley Ba. About The Divine. About Ev.|David Murray|17180560671|
2010-07-06T21:16:28.074+0000|17180560682|1099511628122|About Pope B. About Rubén . About David . About Shirle. About Beck, . About The Di. Ab.|David Murray|17180560672|
2010-07-06T21:23:13.317+0000|17181184019|4831|About George Orwell, the dystopian novel. About Rhodesia, to the breakaway colony.|Yang Yan|17181184018|
2010-07-06T21:23:56.893+0000|17180577390|2199023256132|About James Cameron,. About Vincent van Go. About Jerry Lee Lewi. About New Caledon.|Mohamed Aouadhi|17180577388|
2010-07-06T21:25:36.500+0000|17180502694|1099511628211|thx|Hao Chen|17180502690|
2010-07-06T21:26:54.066+0000|17181095437|1099511631424|roflol|Baoping Huang||17181092692
2010-07-06T21:31:43.510+0000|17180560796|1099511631980|About Ronald Reagan, College, earning a Bachelor of Arts degree in economics and sociolo.|Sam Carter|17180560794|
2010-07-06T21:35:11.955+0000|17180738189|2817|yes|Lin Li||17180733904
2010-07-06T21:35:47.007+0000|17181184020|1099511629672|About Muhammad Ali Jinnah, reform plan . About Rhodesia, a Republic. Throughou.|Chen Yang|17181184018|
2010-07-06T21:45:54.564+0000|17180166323|2199023257110|yes|Rene Buysse|17180166318|
2010-07-06T21:45:59.364+0000|17179978714|378|no|Wilhelm Muller|17179978713|
2010-07-06T21:47:25.107+0000|17181130363|3412|thx|Lei Wang||17181130152
2010-07-06T21:50:26.663+0000|17181241598|1099511629040|roflol|Jun Wu|17181241594|
2010-07-06T21:51:44.246+0000|17180752035|2194|right|Alexander Dobrunov|17180752028|
2010-07-06T21:57:14.596+0000|17181095435|1099511628301|fine|Ibrahim Bare Ousmane||17181092692
2010-07-06T21:59:10.028+0000|17180169181|1099511629105|no way!|Ammar David||17180169087
2010-07-06T22:05:00.432+0000|17181041060|4534|About Pope Pius. About Bob Hope. About Ronald Re. About Calvin Co. About Ralph Wal. About .|David Jones|17181041053|
2010-07-06T22:10:10.554+0000|17181184014|4273|yes|Jun Lu||17181183759
2010-07-06T22:18:22.261+0000|17181242237|1161|maybe|Li Zhang|17181242230|
2010-07-06T22:22:08.169+0000|17180214000|1099511630976|yes|Adriaan Jong|17180213998|
2010-07-06T22:25:34.852+0000|17180560802|1099511628255|fine|Rodrigo Balmaceda|17180560796|
2010-07-06T22:30:58.746+0000|17181095438|1099511631018|yes|El-Farouk Adjaye||17181092692
2010-07-06T22:35:49.973+0000|17179931830|1274|thanks|Roberto Fernandez|17179931827|
2010-07-06T22:43:57.502+0000|17180866548|1564|About Weird Al Yankovic, in 3-D is also notable for being the first album relea.|Emperor of Brazil Silva||17180866329
2010-07-06T22:50:28.563+0000|17180866550|1564|good|Emperor of Brazil Silva|17180866548|
2010-07-06T22:51:20.702+0000|17180129410|1099511632362|About Arnold Sch. About Rubén Blad. About Béla Bartó. About Bonnie Rai. About Wi.|Adel Mahmoud||17180128876
2010-07-06T22:56:06.709+0000|17180577491|2199023257543|About Johann Wolfgang von Goethe, (The Sorcerer's Apprentice), poem (which.|Christopher Ako||17180577232
2010-07-06T22:57:49.747+0000|17180577394|4139|cool|Baruch Dego|17180577390|
2010-07-06T23:00:17.098+0000|17180738193|1099511628661|right|Rudolf Engel|17180738191|
2010-07-06T23:09:22.718+0000|17180441219|1099511628111|thanks|Johan Lindberg||17180440692
2010-07-06T23:11:23.228+0000|17181087490|4139|thanks|Baruch Dego|17181087483|
2010-07-06T23:11:40.242+0000|17181268281|1099511631424|About Wolfgang Amadeus Mozart, Vienna. About William Tecumseh Sherman, of .|Baoping Huang||17181268072
2010-07-06T23:12:06.254+0000|17180067679|2608|fine|Wei Zhu|17180067673|
2010-07-06T23:14:04.914+0000|17180577493|1099511629352|roflol|Ge Liu|17180577491|
2010-07-06T23:14:45.789+0000|17180181456|1099511630201|I see|Hyo-Jin Han||17180180923
2010-07-06T23:18:48.678+0000|17180468822|2194|ok|Alexander Dobrunov|17180468817|
2010-07-06T23:19:06.973+0000|17180441218|3627|About Arnaud Clément, (born 17 Decemb. About Justin Timberlake, Around. Tim.|Sergey Vasilievich Iglinsky||17180440692
2010-07-06T23:25:43.382+0000|17181268288|1099511628680|LOL|Yang Zhang|17181268281|
2010-07-06T23:26:02.211+0000|17179932523|318|About Eurip. About Rafae. About Bob D. About Thoma. About Dr. D. About Al Pa. A.|Claude Radafison||17179931996
2010-07-06T23:27:58.751+0000|17180738198|296|About Bryan Adams, A. About Jean-Baptiste . About Norah Jones, a. About Robert E. Lee,. About Nelson Mandela. About Ancient M.|Zaenal Gallagher|17180738191|
2010-07-06T23:46:20.421+0000|17180213999|683|About Paul the Apostle, of the epistles ascribed to h. About Norway, 2009 through 2011, Norway has had the h. About Muhammad, publicly, proclaiming that God is.|Marcelo Oliveira|17180213997|
2010-07-06T23:47:16.538+0000|17180577496|2199023257543|ok|Christopher Ako|17180577491|
2010-07-06T23:53:11.578+0000|17180214001|1099511628545|cool|dou Faye|17180213999|
2010-07-06T23:57:50.061+0000|17181184021|1099511628754|right|Pol Dara|17181184020|
