2010-05-31T14:52:23.663+0000|8590861371|1099511632098|About Adolf Hitler, political views. His writings and methods were often adapted to n. About Kylie Minogue, songwriter, showgirl, and actress. After beginning her career .|Daniele Russo||8590861199
2010-05-31T14:53:30.343+0000|8590861372|1099511631424|no|Baoping Huang|8590861371|
2010-05-31T14:56:24.447+0000|8589966393|1099511630235|fine|Ydnekatchew Guelleh|8589966383|
2010-05-31T14:58:09.055+0000|8590341978|1099511632601|thx|Lei Wang|8590341974|
2010-05-31T15:00:18.996+0000|8590288863|2194|maybe|Alexander Dobrunov|8590288858|
2010-05-31T15:08:21.430+0000|8589945997|609|thx|Lei Yang|8589945985|
2010-05-31T15:11:06.769+0000|8590232592|1103|great|Mehmet Ayhan|8590232591|
2010-05-31T15:12:22.148+0000|8589966468|407|no way!|Gregorio Manalo|8589966465|
2010-05-31T15:14:18.133+0000|8591041419|1274|About Oscar Wilde, ne. About Robert E. Howar. About Donald Duck, wr. About Netherlan.|Roberto Fernandez||8591041392
2010-05-31T15:16:18.455+0000|8589967218|1099511628501|About Elvis Presley. About Bill Cosby, o. About Hometown Glor. About Joseph St.|Allister Miller||8589966176
2010-05-31T15:18:22.124+0000|8591094814|1099511631424|duh|Baoping Huang|8591094811|
2010-05-31T15:23:55.356+0000|8590195114|2135|About Richard Daw. About Robert Plan. About Robert Burn. About Electric La. About Origin.|David Grenville|8590195112|
2010-05-31T15:27:17.946+0000|8589966388|1099511628301|right|Ibrahim Bare Ousmane|8589966383|
2010-05-31T15:27:49.372+0000|8589966689|2135|no way!|David Grenville|8589966682|
2010-05-31T15:29:15.512+0000|8589945978|609|I see|Lei Yang|8589945973|
2010-05-31T15:30:24.268+0000|8591094818|1099511631424|ok|Baoping Huang|8591094815|
2010-05-31T15:32:03.157+0000|8589966462|2135|good|David Grenville|8589966453|
2010-05-31T15:38:13.334+0000|8591041422|1274|no way!|Roberto Fernandez||8591041392
2010-05-31T15:53:18.824+0000|8590341976|4273|no|Jun Lu|8590341974|
2010-05-31T15:58:29.995+0000|8589967231|407|About Elvis Presl. About Bill Cosby,. About Luther Vand. About Hometown Gl. About Thi.|Gregorio Manalo|8589967218|
2010-05-31T16:05:10.278+0000|8589966691|1099511628301|yes|Ibrahim Bare Ousmane|8589966681|
2010-05-31T16:11:09.122+0000|8590001726|4688|thx|Chen Lu|8590001723|
2010-05-31T16:13:53.016+0000|8589966427|1099511630235|no way!|Ydnekatchew Guelleh|8589966426|
2010-05-31T16:20:12.802+0000|8590001725|4008|thanks|Ammar Cardinale|8590001721|
2010-05-31T16:23:18.538+0000|8590464204|1099511631424|good|Baoping Huang||8590463954
2010-05-31T16:24:43.010+0000|8591157207|2608|About Stevie Wonder, Love You. Well known albums also include Talking Book, Innervisio.|Wei Zhu||8591155497
2010-05-31T16:27:10.485+0000|8590196056|102|cool|Philibert Roindefo|8590196055|
2010-05-31T16:31:50.801+0000|8589967222|2783|About James II of En. About Hometown Glory. About Joseph Stalin,. About Zoolook, m.|Rafael Alonso|8589967218|
2010-05-31T16:32:01.920+0000|8589967227|1099511630235|About Elton John,. About James II of. About Oprah Winfr. About Hometown Gl. About Joseph.|Ydnekatchew Guelleh|8589967222|
2010-05-31T16:33:06.213+0000|8589966460|1099511628501|LOL|Allister Miller|8589966459|
2010-05-31T16:34:42.403+0000|8589966842|318|I see|Claude Radafison||8589966139
2010-05-31T16:38:32.511+0000|8591150734|1099511628501|I see|Allister Miller|8591150728|
2010-05-31T16:39:37.495+0000|8589966919|2783|About Eric Clapton, Cl. About Ric Flair, had t. About 50 Ways to Leave. About Rock and R.|Rafael Alonso|8589966918|
2010-05-31T16:41:30.935+0000|8590196071|4534|thanks|David Jones|8590196067|
2010-05-31T16:45:03.216+0000|8590399783|1099511628571|fine|Benedict Yang|8590399780|
2010-05-31T16:52:10.104+0000|8591223066|1099511631424|duh|Baoping Huang|8591223058|
2010-05-31T16:52:49.575+0000|8590861353|1099511631424|thx|Baoping Huang||8590861199
2010-05-31T16:54:23.518+0000|8591094820|1099511631424|good|Baoping Huang|8591094815|
2010-05-31T16:55:32.390+0000|8589946087|609|good|Lei Yang|8589946086|
2010-05-31T17:10:27.413+0000|8591027440|1099511629359|About Prince. About Ferdin. About Graham. About Tom Cr. About Stop t. About Duchy . About .|Karim Ambane|8591027435|
2010-05-31T17:16:19.500+0000|8590196063|1099511628255|no way!|Rodrigo Balmaceda||8590195849
2010-05-31T17:16:25.450+0000|8589966552|318|great|Claude Radafison|8589966548|
2010-05-31T17:19:38.375+0000|8590464202|3705|About Augustine of H. About Jack Nicholson. About Jean-Luc Godar. About Saint Hele.|Bingjian Zhang||8590463954
2010-05-31T17:27:40.754+0000|8590797814|1099511632098|thx|Daniele Russo||8590797405
2010-05-31T17:29:49.554+0000|8590399781|1099511631424|About Char. About Edva. About Amy . About Weir. About LL C. About John. About Amer. .|Baoping Huang|8590399779|
2010-05-31T17:32:22.270+0000|8590232618|1103|About . About . About . About . About . About . About . About . About . About . About . .|Mehmet Ayhan|8590232610|
2010-05-31T17:32:59.046+0000|8589966454|2135|maybe|David Grenville|8589966453|
2010-05-31T17:33:23.694+0000|8590341375|1099511631068|About Edvard Munch, in the early 20th . About Abraham Lincoln, its greatest co. About Weird Al Yankovic, It won a Gram. About Showroom of Compassion, cat.|Dennis Murray|8590341372|
2010-05-31T17:36:42.784+0000|8590464193|1099511631424|About Dante Alighie. About Francis Bacon. About Adam Smith, h. About Jean-Luc .|Baoping Huang||8590463954
2010-05-31T17:37:42.886+0000|8590232603|4555|no way!|Wei Zhou|8590232594|
2010-05-31T17:38:13.427+0000|8590429693|941|ok|Aryo Tobing|8590429689|
2010-05-31T17:41:10.540+0000|8589967005|407|cool|Gregorio Manalo|8589966996|
2010-05-31T17:41:51.959+0000|8590341465|4005|ok|Zheng Zhang||8590338841
2010-05-31T17:48:05.382+0000|8590341981|1099511632315|About Edvard. About 50 Cen. About Weird . About Serena. About Wallac. About.|Janne Seppala||8590338890
2010-05-31T17:50:19.824+0000|8589946097|2310|About George M. About John Dry. About Abraham . About Weird Al. About Vincent . Abou.|Ferenc Kiss|8589946086|
2010-05-31T17:51:13.029+0000|8590070188|1099511631424|great|Baoping Huang||8590069496
2010-05-31T17:54:26.443+0000|8589966424|407|good|Gregorio Manalo|8589966422|
2010-05-31T18:07:58.692+0000|8590232602|4555|LOL|Wei Zhou|8590232595|
2010-05-31T18:14:07.458+0000|8589967149|2783|no way!|Rafael Alonso|8589967143|
2010-05-31T18:14:30.048+0000|8590232648|4555|yes|Wei Zhou|8590232644|
2010-05-31T18:23:42.275+0000|8590341982|974|LOL|Heinz Frank|8590341981|
2010-05-31T18:28:20.828+0000|8590341813|4822|cool|Alejandro Alvarez|8590341812|
2010-05-31T18:31:38.039+0000|8589946098|2310|ok|Ferenc Kiss||8589945861
2010-05-31T18:32:15.870+0000|8589967224|1099511628301|yes|Ibrahim Bare Ousmane|8589967222|
2010-05-31T18:41:57.185+0000|8591381984|1481|great|Akira Takahashi||8591381543
2010-05-31T18:43:08.432+0000|8590196060|1099511632296|no way!|Gordon Coetzee|8590196055|
2010-05-31T18:43:49.073+0000|8590464196|2874|thanks|Jie Wu|8590464193|
2010-05-31T19:00:59.177+0000|8589945976|609|About Charles III of Spain, death of h. About Carl Jung, the opposites inclu.|Lei Yang|8589945973|
2010-05-31T19:02:52.714+0000|8590861357|3587|About Adolf Hitler, the superiority o. About Mary of Teck, Francis, Duke o.|Ahmad Chedid||8590861199
2010-05-31T19:04:03.659+0000|8590341899|1099511632601|I see|Lei Wang|8590341898|
2010-05-31T19:08:25.354+0000|8590861361|1099511632098|cool|Daniele Russo|8590861357|
2010-05-31T19:10:09.098+0000|8590232668|1103|cool|Mehmet Ayhan||8590232340
2010-05-31T19:12:37.525+0000|8591150732|1274|right|Roberto Fernandez|8591150728|
2010-05-31T19:12:53.573+0000|8591312375|2194|ok|Alexander Dobrunov||8591312248
2010-05-31T19:18:40.341+0000|8590341379|1099511631838|yes|Yang Zhang|8590341375|
2010-05-31T19:21:09.815+0000|8591157209|1099511629679|cool|Ae-ra Cho||8591155497
2010-05-31T19:23:21.103+0000|8590429688|609|About Farouk of Egypt, Egypt (11 February 1920 – 18 March 1965). About 50 Cent, and Nelly. Billboard magazine also ranked him .|Lei Yang||8590429273
2010-05-31T19:30:39.597+0000|8591157210|1099511629672|About Stevie Wonder, into one of the most cr. About James Stewart, a World War II and Vie.|Chen Yang|8591157207|
2010-05-31T19:41:30.921+0000|8590196059|1099511629367|thx|Gyula Laszlo|8590196055|
2010-05-31T19:42:08.730+0000|8591312377|4511|About Adolf Hitler, anti-Sem. About Martin Luther, (SCLC) . About Rod Stewart, decade, S. About Jefferson Davis, a sen. About Hirohito, figu.|Bing Zhang||8591312248
2010-05-31T19:42:16.566+0000|8590070041|3539|About Edv. About Mig. About Col. About Wei. About Ali. About Tha. About Hip. .|Ai Wang|8590070038|
2010-05-31T19:59:28.867+0000|8590861359|3587|About Janet Jackson, been a prominent figure in popular culture for over 25 years. The you.|Ahmad Chedid|8590861357|
2010-05-31T19:59:32.429+0000|8591157212|1099511630703|About Charlemagne, on penalty of death their native Germanic paganism, he i.|Josef Herzigová|8591157210|
2010-05-31T20:02:03.980+0000|8590580524|3962|duh|Sergio Gonzalez||8590580435
2010-05-31T20:13:40.263+0000|8590522035|407|right|Gregorio Manalo|8590522030|
2010-05-31T20:13:42.487+0000|8590340928|1099511632315|no|Janne Seppala|8590340927|
2010-05-31T20:16:29.019+0000|8590070046|1099511630952|right|Asim Qureshi|8590070041|
2010-05-31T20:16:49.378+0000|8591312381|2194|About Francis I of France, was. About Rod Stewart, singer-song. About Jefferson Davis, counter. About Kung Fu Fighting, ... th. About Last Train to Paris.|Alexander Dobrunov|8591312377|
2010-05-31T20:16:59.480+0000|8591312384|344|About Nas, believed . About Dionne Warwick. About Singapore, Chi. About Kung Fu Fi.|Leonid Makarova|8591312381|
2010-05-31T20:22:51.694+0000|8590194507|3212|About Edvard Munch. About Beck, which th. About Phil Spector, . About American Boy.|Bona Pinder Yayumayalolo Akongo|8590194505|
2010-05-31T20:30:38.176+0000|8590429691|465|About Bo Diddley, guitar sound on a wide-ranging catalog of songs, along with African rhy.|Lin Zhu|8590429688|
2010-05-31T20:31:19.102+0000|8590341376|1099511629479|About Amy Winehouse, . About Abraham Lincoln. About Weird Al Yankov. About Kylie Minog.|Jun Wang|8590341375|
2010-05-31T20:47:45.027+0000|8590861358|3587|About Adolf Hitler, during. About Tiger Woods, other a. About Aquarius/Let the .|Ahmad Chedid|8590861356|
2010-05-31T20:55:50.904+0000|8590861360|3587|thanks|Ahmad Chedid|8590861359|
2010-05-31T20:59:14.318+0000|8591150730|1099511629614|maybe|Georgi Georgiev|8591150722|
2010-05-31T21:04:03.460+0000|8591312378|1099511632283|About Adolf . About Martin. About Rod St. About Arthur. About Edward. About Jeffer. Ab.|Igor Basov|8591312377|
2010-05-31T21:05:31.799+0000|8591157211|3192|right|Yang Zhang|8591157210|
2010-05-31T21:12:14.506+0000|8590341984|2608|About Adolf H. About Charles. About Anne, Q. About Barack . About Ronald . Abo.|Wei Zhu||8590338890
2010-05-31T21:15:01.829+0000|8590341299|555|About Will.i.am, . About Monty Pytho. About Dream Lover. About Fields of G. About Not.|Chen Yang|8590341298|
2010-05-31T21:16:35.565+0000|8590232626|1103|LOL|Mehmet Ayhan|8590232616|
2010-05-31T21:17:31.790+0000|8590196064|1099511632296|no way!|Gordon Coetzee|8590196055|
2010-05-31T21:23:16.160+0000|8590399784|1099511630088|About Charle. About Brian . About LL Coo. About Belaru. About Animal. About Amerik. Ab.|Lei Li|8590399781|
2010-05-31T21:31:32.315+0000|8589966685|4688|no|Chen Lu|8589966681|
2010-05-31T21:31:34.886+0000|8590861368|1099511631424|cool|Baoping Huang|8590861358|
2010-05-31T21:34:37.906+0000|8590341380|4766|About Edvard Mu. About Herbert H. About Weird Al . About Aaron Cop. About Mer.|Chen Li|8590341372|
2010-05-31T21:54:36.644+0000|8590232664|1103|About Edvard Munch, t. About Mikhail Gorbach. About Carl Jung, full. About Coen brothers, . About You Rock My Wor. About Kingdom o.|Mehmet Ayhan||8590232340
2010-05-31T21:58:45.734+0000|8589966669|2135|I see|David Grenville|8589966667|
2010-05-31T22:01:02.886+0000|8591312376|4511|fine|Bing Zhang||8591312248
2010-05-31T22:03:33.209+0000|8590232598|238|I see|Burak Koksal|8590232595|
2010-05-31T22:11:37.795+0000|8590429690|941|great|Aryo Tobing|8590429688|
2010-05-31T22:15:17.167+0000|8590070193|1099511630154|duh|Alexander Kahnovich|8590070185|
2010-05-31T22:15:21.597+0000|8590943216|3705|LOL|Bingjian Zhang|8590943215|
2010-05-31T22:17:29.971+0000|8590464192|4465|great|Wei Li||8590463954
2010-05-31T22:18:08.333+0000|8590232673|1103|About Carl Jung. About Weird Al . About Emmylou H. About Kid Rock,. About Yo.|Mehmet Ayhan|8590232664|
2010-05-31T22:20:35.526+0000|8590194689|318|yes|Claude Radafison|8590194687|
2010-05-31T22:26:17.268+0000|8590194859|3212|cool|Bona Pinder Yayumayalolo Akongo|8590194857|
2010-05-31T22:30:32.759+0000|8590232407|1103|duh|Mehmet Ayhan|8590232394|
2010-05-31T22:32:57.335+0000|8590861366|1099511632098|I see|Daniele Russo|8590861359|
2010-05-31T22:35:50.990+0000|8590070045|1099511631424|right|Baoping Huang|8590070041|
2010-05-31T22:45:54.666+0000|8590232491|1103|ok|Mehmet Ayhan||8590232325
2010-05-31T22:47:59.988+0000|8590232441|1103|no|Mehmet Ayhan|8590232439|
2010-05-31T22:52:21.325+0000|8589966386|2783|yes|Rafael Alonso|8589966383|
2010-05-31T22:55:49.304+0000|8589966843|407|thanks|Gregorio Manalo|8589966839|
2010-05-31T23:07:18.533+0000|8590070108|1099511630415|About Nelly . About Pope P. About Marcus. About Gloria. About Some G. About B.|Lin Liu|8590070103|
2010-05-31T23:08:27.007+0000|8590288859|2194|About Martin Luther, his I Have a Drea. About Arthur Conan Doyle, most noted .|Alexander Dobrunov|8590288858|
2010-05-31T23:09:13.675+0000|8590861364|1099511632098|maybe|Daniele Russo|8590861358|
2010-05-31T23:11:30.158+0000|8589966389|1099511628301|right|Ibrahim Bare Ousmane|8589966383|
2010-05-31T23:18:25.407+0000|8591312386|4233|About Adolf. About Marti. About Rod S. About Vince. About Hiroh. About Why D. Abou.|Aleksandr Basov|8591312377|
2010-05-31T23:31:59.119+0000|8590713781|4755|no way!|Rudolf Wagner||8590713415
2010-05-31T23:34:56.407+0000|8590492175|4273|I see|Jun Lu|8590492173|
2010-05-31T23:36:07.547+0000|8590626789|1099511630504|thanks|Macky Mendy||8590626715
2010-05-31T23:36:20.030+0000|8590070044|1099511631424|no way!|Baoping Huang|8590070041|
2010-05-31T23:37:25.651+0000|8590464195|1099511630088|ok|Lei Li|8590464193|
2010-05-31T23:44:20.674+0000|8590001736|1099511629845|About Henr. About Karl. About Erne. About Haro. About Howa. About Zach. About Nat ..|Zheng Zhang|8590001735|
2010-05-31T23:44:32.092+0000|8590626785|4688|thanks|Chen Lu||8590626715
2010-05-31T23:46:26.428+0000|8590626796|1099511630761|duh|Cheng Zhang||8590626715
2010-05-31T23:49:14.926+0000|8590232670|4555|About Carlos Santa. About Edvard Munch. About Mikhail Gorb. About Tony Bennett. About Éamon de Val. About Isaa.|Wei Zhou||8590232340
