2010-07-04T16:47:27.908+0000|17180164364|1099511630235|no way!|Ydnekatchew Guelleh||17180163789
2010-07-04T16:47:41.678+0000|17180424338|2269|About Rubén Bl. About Suleiman. About Emmylou . About Layla, a. About Giuseppe. About.|Chan Yoon||17180423478
2010-07-04T16:48:11.700+0000|17180166342|1099511629105|About Rubé. About Char. About Bob . About Lady. About Robe. About Nord. About Prus. Ab.|Ammar David||17180164960
2010-07-04T16:49:32.493+0000|17180424823|985|About Britney S. About Jimi Hend. About Fred Asta. About Barry Man. About F.|Wei Liu|17180424819|
2010-07-04T16:50:23.257+0000|17180164361|1099511631018|great|El-Farouk Adjaye||17180163789
2010-07-04T16:50:36.652+0000|17180424831|1734|thx|Jose Fernandez|17180424823|
2010-07-04T16:50:57.932+0000|17180503027|1099511631578|About Indira Gand. About C. S. Lewis. About Neil Gaiman. About Count Basie. About Kurt Weill,. About Monster Mas. About Federated S. Abo.|Aisso Mamo|17180503025|
2010-07-04T16:51:02.282+0000|17180166345|1099511628093|good|Ilguilas Lambo|17180166340|
2010-07-04T16:53:00.239+0000|17180503098|4178|maybe|Lei Yan||17180501861
2010-07-04T16:53:06.270+0000|17180503222|318|roflol|Claude Radafison||17180501874
2010-07-04T16:54:34.809+0000|17180828616|1099511630967|About Loui. About Frie. About Rubé. About Geor. About Nanc. About Mart. Abou.|Dominique Dia||17180828541
2010-07-04T16:55:48.665+0000|17180413794|2199023258673|great|Ricardo Calvert||17180413721
2010-07-04T16:56:18.483+0000|17180502747|2199023256211|LOL|Zdenek Balcar||17180501829
2010-07-04T16:56:28.112+0000|17180214254|2519|I see|Pisith Chau|17180214249|
2010-07-04T16:57:59.751+0000|17180560580|1099511628255|About Avr. About Geo. About Cli. About D. . About Ale. About Mar. About Mil. A.|Rodrigo Balmaceda||17180560219
2010-07-04T16:58:04.705+0000|17179932538|1099511628122|yes|David Murray|17179932528|
2010-07-04T16:58:13.398+0000|17180166435|1099511628545|no way!|dou Faye||17180164969
2010-07-04T17:00:12.333+0000|17180278890|4555|right|Wei Zhou||17180278777
2010-07-04T17:02:10.987+0000|17179988567|4528|About Albert Günther, ichthyologis. About Stephen Fry, Fry and Laurie,. About Hirohito, in Japan officiall. About Dance in the Dark, June .|Zheng Yang|17179988562|
2010-07-04T17:04:31.224+0000|17181087432|296|good|Zaenal Gallagher||17181086661
2010-07-04T17:05:09.383+0000|17180166304|1099511628545|good|dou Faye||17180164954
2010-07-04T17:05:13.770+0000|17180828625|1564|ok|Emperor of Brazil Silva||17180828541
2010-07-04T17:06:29.199+0000|17181087589|1099511632515|About George Be. About Weird Al . About Joan Craw. About John McCa. About Rel.|Prince Yamada|17181087583|
2010-07-04T17:06:34.650+0000|17180503203|2199023256211|ok|Zdenek Balcar||17180501872
2010-07-04T17:07:02.757+0000|17180828621|1564|great|Emperor of Brazil Silva|17180828616|
2010-07-04T17:07:05.194+0000|17180166065|4008|About Anne, Queen of . About Morrissey, Smit. About Hillary Rodham . About Al Green,.|Ammar Cardinale||17180164926
2010-07-04T17:07:19.757+0000|17180427635|2214|About John Howa. About Mikhail G. About Bette Mid. About United Na. About Cam.|Alexander Ivanov|17180427629|
2010-07-04T17:07:22.573+0000|17180302011|1099511632155|About Karl Marx, his own ne. About Ronald Reagan, in 193. About Italy, many othe. .|Ulf Andersson|17180302010|
2010-07-04T17:08:50.237+0000|17180502741|102|About Socrates, the date of his death is unk. About Dante Alighieri, In Italy he is know.|Philibert Roindefo||17180501829
2010-07-04T17:09:09.090+0000|17180129858|1099511629073|good|Otto Herzigová||17180128920
2010-07-04T17:09:23.019+0000|17180502742|1099511630976|ok|Adriaan Jong|17180502741|
2010-07-04T17:09:30.558+0000|17180165917|2783|LOL|Rafael Alonso|17180165905|
2010-07-04T17:09:49.602+0000|17180737905|1099511631226|About Augustine of Hippo, ve. About Charles VI, Holy Roman. About Alfred Hitchcock, b.|Mart Aas||17180733872
2010-07-04T17:10:47.076+0000|17180837647|3748|About Adolf . About Rubén . About Elton . About Aleist. About Weird . About Glen C. About Aristo. About Willia. About Plasti. About Willia. About.|Chen Yang||17180837466
2010-07-04T17:12:59.941+0000|17180278911|4555|I see|Wei Zhou|17180278910|
2010-07-04T17:13:28.386+0000|17180837724|2608|thanks|Wei Zhu|17180837723|
2010-07-04T17:13:28.867+0000|17179978957|2199023260352|About Rubén Blade. About Benjamin Fr. About James Blake. About Scotland, w. About Freder.|Jean-Pierre Bembo-Leta||17179977838
2010-07-04T17:14:42.134+0000|17179978958|1099511632338|cool|Rico Magalona||17179977838
2010-07-04T17:15:06.663+0000|17180576843|1099511631980|yes|Sam Carter||17180576635
2010-07-04T17:15:33.224+0000|17180181632|2817|fine|Lin Li|17180181631|
2010-07-04T17:15:42.303+0000|17180503097|3217|About Jacques Offe. About Laurence Oli. About Raised on Ra. About Aristotle.|Esti Bahaina|17180503092|
2010-07-04T17:17:01.607+0000|17180413796|4139|cool|Baruch Dego||17180413721
2010-07-04T17:17:31.361+0000|17180837722|1099511630682|cool|Zheng Wang||17180837473
2010-07-04T17:18:00.964+0000|17180166339|1793|yes|Jose Sanchez||17180164960
2010-07-04T17:18:54.952+0000|17179903520|4139|About Rubén Blades, . About Boris Yeltsin,. About Weird Al Yanko. About Odetta Sin.|Baruch Dego|17179903519|
2010-07-04T17:19:40.966+0000|17180503028|1099511630976|no|Adriaan Jong|17180503027|
2010-07-04T17:20:10.711+0000|17180828622|1099511630967|yes|Dominique Dia|17180828617|
2010-07-04T17:20:25.814+0000|17180166354|2199023257466|About Rubén Blades, his music, creating thi. About Adam Sandler, founded Happy Madison,.|Jie Wang||17180164961
2010-07-04T17:22:02.340+0000|17180503093|3217|right|Esti Bahaina||17180501861
2010-07-04T17:22:18.001+0000|17180502734|2845|right|Frederick Kawawa||17180501829
2010-07-04T17:22:19.690+0000|17181087594|1355|About Eric C. About 50 Cen. About Dr. Dr. About Will F. About Slovak. About Fear o. Ab.|Peter Taylor||17181086674
2010-07-04T17:22:42.957+0000|17180113049|2199023256610|right|Abdul Baseer Khan||17180112756
2010-07-04T17:22:55.095+0000|17180837718|3039|About Charles V,. About Adam Smith. About Diana Ross. About Leonard Be. About Same G.|Li Wang|17180837715|
2010-07-04T17:23:38.944+0000|17181041178|1274|right|Roberto Fernandez||17181040985
2010-07-04T17:23:45.599+0000|17179921707|4139|About Rubén Blades, . About Leon Trotsky, . About Philip Glass, . About Cary Gran.|Baruch Dego||17179921592
2010-07-04T17:23:59.197+0000|17180737907|1099511632456|no|Bela Laszlo||17180733872
2010-07-04T17:24:48.048+0000|17180124737|1099511628460|ok|Chi He||17180124507
2010-07-04T17:25:09.989+0000|17179935245|1099511630114|About Sean Connery, as Marnie, The League of Extraordinary Gentlemen, Indiana Jones and the .|Mohamed David||17179934716
2010-07-04T17:27:00.630+0000|17180113052|1050|ok|Rafael Magomaev||17180112756
2010-07-04T17:27:18.098+0000|17180837794|1099511630454|fine|Lei Wang|17180837792|
2010-07-04T17:27:34.003+0000|17181041302|3606|no way!|Andrew Kibona||17181040996
2010-07-04T17:27:37.872+0000|17180164265|1099511630235|duh|Ydnekatchew Guelleh|17180164261|
2010-07-04T17:27:37.960+0000|17180560827|1099511629535|duh|Angel Evaristo||17180560245
2010-07-04T17:28:16.458+0000|17180959986|1099511631649|About Adolf Hitler,. About Rubén Blades,. About Anton Chekhov. About Samuel B.|Johan Andersson||17180959553
2010-07-04T17:28:23.257+0000|17179931426|1099511629287|LOL|Mathieu Bemba||17179930920
2010-07-04T17:29:05.336+0000|17179978872|1099511630703|About Bill C. About 50 Cen. About Lorenz. About Buddy . About Aaron . About .|Josef Herzigová|17179978871|
2010-07-04T17:30:22.288+0000|17180166444|1099511631482|About Charles V. About Miles Dav. About Alice Coo. About Tony Benn. About R.|Javed Ahmed||17180164969
2010-07-04T17:30:26.884+0000|17181041304|3606|About Pope Pius IX, Pius IX was. About Boris Yeltsin, Berezovsky. About Graham Greene, are at the. About Jimmy Carter, of Afghanis. About F. Scott Fitzgeral.|Andrew Kibona||17181040996
2010-07-04T17:32:07.799+0000|17180165920|1793|LOL|Jose Sanchez|17180165905|
2010-07-04T17:32:12.614+0000|17180424941|1099511628642|ok|Li Li||17180423548
2010-07-04T17:33:27.897+0000|17180560769|1099511628571|About Rubé. About Pope. About Eliz. About Will. About Benj. About The . About Good..|Benedict Yang||17180560240
2010-07-04T17:34:41.329+0000|17179978886|1099511632338|LOL|Rico Magalona|17179978872|
2010-07-04T17:34:54.300+0000|17180724707|1099511629258|About Oscar Pete. About Peter Paul. About Luciano Pa. About The Eminem. About Com.|Jacques Alcazar||17180724132
2010-07-04T17:34:58.782+0000|17180166030|2165|About Anton Chekhov. About H. P. Lovecra. About At the Ryman,. About Second Bu.|Bertin Tchami||17180164924
2010-07-04T17:35:15.270+0000|17180560942|1099511631018|roflol|El-Farouk Adjaye|17180560939|
2010-07-04T17:35:22.495+0000|17180724709|1099511629258|LOL|Jacques Alcazar|17180724707|
2010-07-04T17:35:34.100+0000|17181041306|3606|About Socr. About Pope. About Bori. About Grah. About Jimm. About F. S. About Phi.|Andrew Kibona|17181041304|
2010-07-04T17:36:05.209+0000|17180560768|1099511628122|About Weird Al Yankovic, his . About Rihanna, Barbados, Riha. About Alexander the Great.|David Murray||17180560240
2010-07-04T17:36:11.088+0000|17181087494|4139|thanks|Baruch Dego||17181086666
2010-07-04T17:36:15.788+0000|17180560777|1099511631980|About Louis Philippe I, and spent 21 ye. About Rihanna, artists of all time. In . About Spin the Black Circle, on Novembe. About Alexander the Great, Philip II.|Sam Carter|17180560768|
2010-07-04T17:37:12.467+0000|17180180648|1099511628642|cool|Li Li|17180180647|
2010-07-04T17:37:16.771+0000|17179903521|1099511631980|I see|Sam Carter|17179903520|
2010-07-04T17:37:30.305+0000|17180560776|1099511628122|right|David Murray|17180560769|
2010-07-04T17:38:04.699+0000|17180302017|1099511632155|About Jorge Luis Borges, de l. About Robert Burns, organic c. About Ronald Reagan, orderi.|Ulf Andersson|17180302011|
2010-07-04T17:38:16.715+0000|17180560774|1099511629411|good|Fernando Alarcón||17180560240
2010-07-04T17:38:44.545+0000|17180576853|1099511631980|great|Sam Carter||17180576636
2010-07-04T17:39:23.085+0000|17180560829|1099511628122|I see|David Murray||17180560245
2010-07-04T17:39:56.249+0000|17180129561|1099511630976|About Rub. About J. . About Mar. About Joh. About Her. About Wei. About Har. About The.|Adriaan Jong||17180128892
2010-07-04T17:40:09.593+0000|17181041097|1274|About Geor. About Carl. About Van . About Aldo. About Bela. About Iraq. About Like. Ab.|Roberto Fernandez||17181040977
2010-07-04T17:40:13.622+0000|17180413866|2199023258673|right|Ricardo Calvert||17180413726
2010-07-04T17:40:52.327+0000|17180278930|4555|About Bertol. About Rubén . About Jack K. About Marlon. About Brian . About Bob Ma. Ab.|Wei Zhou||17180278781
2010-07-04T17:41:04.772+0000|17180129496|1099511629073|About Rubén . About Abraha. About Weird . About Kathar. About Henry . About Robert. .|Otto Herzigová||17180128886
2010-07-04T17:41:27.480+0000|17180180640|1099511629352|maybe|Ge Liu|17180180639|
2010-07-04T17:42:48.769+0000|17180424265|2886|good|Baoping Wu||17180423469
2010-07-04T17:43:50.611+0000|17180424609|1874|duh|Jun Liu||17180423508
2010-07-04T17:44:04.767+0000|17180214258|1099511630976|About Brian . About Rubén . About James . About Samuel. About Elvis . About Afghan. About Laos, . A.|Adriaan Jong||17180213670
2010-07-04T17:44:37.115+0000|17179932501|1099511630252|right|Babar Khan||17179931994
2010-07-04T17:44:48.069+0000|17180278881|4555|right|Wei Zhou||17180278777
2010-07-04T17:45:24.741+0000|17180424476|2874|ok|Jie Wu||17180423492
2010-07-04T17:46:38.372+0000|17180317944|1099511629430|thx|Kamal Aziz|17180317933|
2010-07-04T17:46:45.487+0000|17180166222|2199023255983|yes|Ali Lambo||17180164944
2010-07-04T17:46:48.117+0000|17180214263|4139|About Brian Mu. About Hans Chr. About Rubén Bl. About Weird Al. About Afghanis. About In-A-Gad. About Laos, Ea. Abo.|Baruch Dego|17180214258|
2010-07-04T17:47:02.904+0000|17181213293|1564|right|Emperor of Brazil Silva||17181213288
2010-07-04T17:48:06.827+0000|17180214267|4418|cool|Samuel Akongo|17180214263|
2010-07-04T17:48:08.424+0000|17181041173|1564|About Rubén Blades, inspired by Mack . About Herbie Hancock, Was You and R.|Emperor of Brazil Silva||17181040985
2010-07-04T17:48:12.196+0000|17180413799|4139|About Georg W. About Elizabe. About Alfred,. About Nas, fu. About Spike L. About Lu.|Baruch Dego||17180413721
2010-07-04T17:48:21.934+0000|17181041175|1564|LOL|Emperor of Brazil Silva|17181041173|
2010-07-04T17:49:52.841+0000|17180278879|4555|thanks|Wei Zhou|17180278868|
2010-07-04T17:50:05.064+0000|17180129267|1099511630976|I see|Adriaan Jong||17180128863
2010-07-04T17:50:12.267+0000|17180560775|1099511629535|right|Angel Evaristo|17180560768|
2010-07-04T17:51:35.342+0000|17180424768|2269|duh|Chan Yoon||17180423528
2010-07-04T17:51:39.994+0000|17179978940|1099511630703|yes|Josef Herzigová|17179978927|
2010-07-04T17:52:04.722+0000|17180560875|1099511631018|About R. About P. About A. About A. About H. About J. About C. About J. About.|El-Farouk Adjaye||17180560250
2010-07-04T17:53:06.558+0000|17181041174|4534|roflol|David Jones|17181041173|
2010-07-04T17:53:11.002+0000|17180776866|143|About Fidel C. About Hector . About Heinric. About Mohanda. About Rubén B. About.|Maria Alkaios||17180776836
2010-07-04T17:53:25.633+0000|17180185313|1099511628524|cool|Dith Sisamouth|17180185299|
2010-07-04T17:53:46.209+0000|17180424327|3192|maybe|Yang Zhang||17180423478
2010-07-04T17:54:40.498+0000|17180278932|4555|LOL|Wei Zhou|17180278930|
2010-07-04T17:54:47.444+0000|17180795772|2194|roflol|Alexander Dobrunov||17180795660
2010-07-04T17:56:00.199+0000|17181087555|1099511629877|thx|Prince Yamada||17181086671
2010-07-04T17:56:04.747+0000|17179978892|1099511632338|About Rubén . About David . About Bono, . About 50 Cen. About Richar. About Stanle. Abo.|Rico Magalona||17179977829
2010-07-04T17:56:30.224+0000|17180560881|1099511629411|thx|Fernando Alarcón||17180560250
2010-07-04T17:56:30.572+0000|17180560773|1099511631980|yes|Sam Carter|17180560769|
2010-07-04T17:56:40.343+0000|17180166216|1793|duh|Jose Sanchez||17180164944
2010-07-04T17:58:09.101+0000|17180424267|1099511629040|great|Jun Wu||17180423469
2010-07-04T17:58:16.497+0000|17180166219|4689|ok|Jim Thomas||17180164944
2010-07-04T17:58:22.680+0000|17180124635|3924|no way!|Zheng Chen||17180124499
2010-07-04T17:59:13.616+0000|17181132156|1099511631226|yes|Mart Aas|17181132155|
2010-07-04T18:01:22.016+0000|17180278921|4555|About Pope Benedict XVI, by Pope Paul VI in 1977. In 1981, he settled in. About Thomas Edison, he was one of the first inventors to apply the pr.|Wei Zhou|17180278910|
2010-07-04T18:01:33.066+0000|17180166286|1099511629572|great|Albade Diori||17180164952
2010-07-04T18:01:38.995+0000|17180560560|1099511631980|maybe|Sam Carter|17180560554|
2010-07-04T18:01:40.395+0000|17181087433|1355|About Cle. About Cha. About Cal. About Con. About How. About Bel. About Geo. About Dan. .|Peter Taylor||17181086661
2010-07-04T18:03:16.547+0000|17180413884|2199023258673|About Indira. About 50 Cen. About Herber. About Eleano. About Edward. About Nobody. About.|Ricardo Calvert||17180413729
2010-07-04T18:03:24.305+0000|17180959890|1099511631649|roflol|Johan Andersson||17180959547
2010-07-04T18:03:24.775+0000|17180776873|1099511629479|thx|Jun Wang|17180776866|
2010-07-04T18:03:37.968+0000|17180413894|2199023258673|great|Ricardo Calvert|17180413884|
2010-07-04T18:03:45.379+0000|17179978875|1099511632098|About Mahm. About Rubé. About 50 C. About John. About Lore. About Moro. Ab.|Daniele Russo|17179978871|
2010-07-04T18:03:56.225+0000|17180413895|2199023258673|About Nap. About Pet. About Fra. About 50 . About Fra. About Ele. About Edw. About Nob..|Ricardo Calvert|17180413884|
2010-07-04T18:03:59.039+0000|17180959892|2783|About Rubén Blades, thug w. About Diana Ross, 100 mill. About Adam Sandler, a f.|Rafael Alonso||17180959547
2010-07-04T18:04:17.040+0000|17180413898|2199023258673|roflol|Ricardo Calvert|17180413884|
2010-07-04T18:04:26.829+0000|17180129553|1099511632362|About Sarah . About Josip . About Richar. About Bill G. About Party . About Charle. About Wyclef. Abou.|Adel Mahmoud||17180128892
2010-07-04T18:04:57.607+0000|17180424821|941|About Britney Spears, female artist in the United State. About Wherever You Will Go, on an alternate version of . About Universal Studios, is still in continuous pro.|Aryo Tobing|17180424819|
2010-07-04T18:05:01.975+0000|17180503106|2706|roflol|Mario Bindi||17180501861
2010-07-04T18:05:58.899+0000|17179935249|4688|great|Chen Lu|17179935245|
2010-07-04T18:06:18.669+0000|17180165971|1099511629359|maybe|Karim Ambane||17180164920
2010-07-04T18:07:31.683+0000|17181041092|1274|About Keith Ri. About Aldous H. About Weird Al. About Rudy Giu. About Italy, e. About Cou.|Roberto Fernandez||17181040977
2010-07-04T18:08:48.145+0000|17179978895|2023|great|Andreas Svensson|17179978892|
2010-07-04T18:10:08.234+0000|17180424771|1131|I see|Lei Li||17180423528
2010-07-04T18:10:19.671+0000|17180776874|1099511629430|yes|Kamal Aziz|17180776866|
2010-07-04T18:10:24.091+0000|17180775957|2199023259227|yes|Ge Zhang||17180775281
2010-07-04T18:10:36.074+0000|17180129526|1099511630976|About Ja. About Jo. About Ru. About El. About Th. About Jo. About Lu. About Jo.|Adriaan Jong||17180128889
2010-07-04T18:10:40.998+0000|17180424154|1099511628651|duh|Yang He|17180424149|
2010-07-04T18:11:29.495+0000|17179978893|2199023260352|LOL|Jean-Pierre Bembo-Leta|17179978892|
2010-07-04T18:11:54.864+0000|17180129199|1099511630976|I see|Adriaan Jong||17180128856
2010-07-04T18:12:29.586+0000|17181335099|2817|fine|Lin Li||17181334807
2010-07-04T18:12:35.644+0000|17180166334|4233|maybe|Aleksandr Basov||17180164958
2010-07-04T18:12:55.167+0000|17180503257|1099511628122|roflol|David Murray|17180503251|
2010-07-04T18:13:16.520+0000|17180214265|2519|maybe|Pisith Chau|17180214258|
2010-07-04T18:13:26.447+0000|17180278931|4555|About Jame. About Bruc. About Rubé. About Jack. About Litt. About Drea. Abou.|Wei Zhou|17180278930|
2010-07-04T18:13:35.935+0000|17180837756|4577|no|Hao Zhang|17180837755|
2010-07-04T18:14:32.201+0000|17180502803|2199023256211|no|Zdenek Balcar||17180501834
2010-07-04T18:14:38.392+0000|17180424254|1131|thanks|Lei Li||17180423466
2010-07-04T18:14:46.921+0000|17180502807|4688|About Napoleon, No consen. About Cliff Richard, Hori. About 50 Cent, The magazi. About Judy Garland, as a . About Henry Ford, genius . About Wheels of Fir.|Chen Lu||17180501834
2010-07-04T18:15:35.116+0000|17180129555|1099511629073|yes|Otto Herzigová|17180129553|
2010-07-04T18:15:49.344+0000|17180166332|2199023257466|fine|Jie Wang||17180164958
2010-07-04T18:16:22.413+0000|17181041050|1274|About Rubén Blades, a. About Robert Burns, t. About Roger Waters, e. About Alice Cooper, w. About Fixing a.|Roberto Fernandez||17181040972
2010-07-04T18:16:41.001+0000|17180166335|1099511628545|yes|dou Faye||17180164958
2010-07-04T18:19:33.990+0000|17180959895|459|cool|Jharana Bajracharya Rashid Shrestha|17180959892|
2010-07-04T18:19:35.740+0000|17180752012|1099511630252|right|Babar Khan||17180751904
2010-07-04T18:19:46.386+0000|17180129661|1099511631980|About W. B.. About Bono,. About Nas, . About Weird. About Roy O. About Weste. A.|Sam Carter|17180129658|
2010-07-04T18:20:02.757+0000|17180166408|2783|roflol|Rafael Alonso|17180166402|
2010-07-04T18:20:03.940+0000|17180752011|2194|yes|Alexander Dobrunov||17180751904
2010-07-04T18:20:14.546+0000|17180336356|1099511629479|duh|Jun Wang||17180336301
2010-07-04T18:20:28.310+0000|17180113079|4555|About Charles . About John A. . About George G. About Henry Ja. About Donald R. About .|Wei Zhou||17180112759
2010-07-04T18:20:49.812+0000|17180113081|2199023260201|About George . About George . About Bo Didd. About Henry J. About Malawi,. Abo.|Lyubov Aab|17180113079|
2010-07-04T18:20:55.427+0000|17180214317|4418|yes|Samuel Akongo||17180213674
2010-07-04T18:20:57.022+0000|17180837653|4693|maybe|Zhong Zhang|17180837647|
2010-07-04T18:21:32.636+0000|17180752002|2194|About Ronald Reagan, In his first term he s. About 50 Cent, (2003) and The Massacre (20.|Alexander Dobrunov||17180751904
2010-07-04T18:22:19.014+0000|17180424324|4465|I see|Wei Li||17180423478
2010-07-04T18:22:29.191+0000|17180837798|3539|roflol|Ai Wang|17180837792|
2010-07-04T18:23:07.727+0000|17181335144|2194|About Fidel Cast. About Elton John. About 50 Cent, b. About Irreplacea. About Arthu.|Alexander Dobrunov||17181334813
2010-07-04T18:23:16.426+0000|17181041122|1274|About Djibouti, sub-branches the Djibouti Air. About Results, leading to much of the mater.|Roberto Fernandez||17181040979
2010-07-04T18:23:27.424+0000|17181041127|1564|About Pope John Paul II, great [religious r. About Results, performance and lyrics, and.|Emperor of Brazil Silva|17181041122|
2010-07-04T18:25:06.278+0000|17180502809|2845|thx|Frederick Kawawa|17180502807|
2010-07-04T18:25:14.721+0000|17180427518|1099511631981|ok|Abdul-Malik Alhouthi||17180426948
2010-07-04T18:25:23.656+0000|17181041129|1274|About Robert De Niro, May 3, 1993) was an American abstract expressionist paint.|Roberto Fernandez|17181041127|
2010-07-04T18:25:54.055+0000|17180124655|4822|thanks|Alejandro Alvarez|17180124654|
2010-07-04T18:26:08.573+0000|17181041059|3606|ok|Andrew Kibona|17181041050|
2010-07-04T18:26:58.305+0000|17180828623|1564|no|Emperor of Brazil Silva|17180828617|
2010-07-04T18:27:36.197+0000|17180166056|1099511628501|roflol|Allister Miller||17180164926
2010-07-04T18:27:47.321+0000|17180164373|1099511629430|About Louis XVI of . About Pope Benedict. About Rubén Blades,. About Sean Penn, an. About William Rando. About Charles II of. About Henry .|Kamal Aziz||17180163790
2010-07-04T18:27:53.781+0000|17180164349|1099511630264|I see|Kamal Mansour||17180163787
2010-07-04T18:28:46.796+0000|17180775821|1099511629479|right|Jun Wang|17180775819|
2010-07-04T18:29:30.125+0000|17181041289|1274|yes|Roberto Fernandez||17181040995
2010-07-04T18:29:34.335+0000|17180124630|1099511629940|right|Jie Chen||17180124499
2010-07-04T18:30:10.664+0000|17180166333|1099511628093|no way!|Ilguilas Lambo||17180164958
2010-07-04T18:30:52.333+0000|17179935248|1099511629672|fine|Chen Yang|17179935245|
2010-07-04T18:31:08.662+0000|17180560888|1099511629411|About Georg. About Rubén. About Anne,. About H. H.. About Richa. About Stanl. About James. About Weird. About Chaka. About Jer.|Fernando Alarcón|17180560875|
2010-07-04T18:31:45.866+0000|17180961142|1099511631063|About Kenny Rogers, Country Albums sales. About Marilyn Manson, fairly massive und. About David Gilmour, charity work and wa. About Colin Powell, United States A.|Abdou Faye||17180960445
2010-07-04T18:32:18.185+0000|17180113177|1050|About Jacque. About Ruholl. About Nichol. About Frank . About Lenny . Abou.|Rafael Magomaev||17180112765
2010-07-04T18:32:47.425+0000|17180113178|1050|About Camille . About Jacques . About Ruhollah. About Ronald R. About Frank Za. About.|Rafael Magomaev|17180113177|
2010-07-04T18:33:15.029+0000|17180776870|1099511629479|roflol|Jun Wang||17180776836
2010-07-04T18:33:29.007+0000|17180413805|2199023258673|I see|Ricardo Calvert|17180413799|
2010-07-04T18:34:00.726+0000|17180363953|2199023259517|good|Wei Zhao||17180363833
2010-07-04T18:34:41.587+0000|17180130053|3212|maybe|Bona Pinder Yayumayalolo Akongo||17180128940
2010-07-04T18:34:49.330+0000|17180424610|4465|fine|Wei Li|17180424607|
2010-07-04T18:35:03.475+0000|17180468875|2194|cool|Alexander Dobrunov||17180468791
2010-07-04T18:36:23.654+0000|17180129200|1099511630189|About Nicholas I. About James Blak. About John Lenno. About Flowers on. About Dani.|Neil Evans||17180128856
2010-07-04T18:36:55.389+0000|17180503219|1099511631072|thx|Martin Martin||17180501874
2010-07-04T18:39:32.301+0000|17180037187|250|About Rubén Blades,. About Kate Bush, al. About Tony Bennett,. About Tell Her A.|Chen Wang||17180036417
2010-07-04T18:39:39.093+0000|17180129569|1099511628680|fine|Yang Zhang||17180128893
2010-07-04T18:39:56.838+0000|17180129505|1099511629520|About Dwight. About Jay-Z,. About Ricky . About Al Gre. About Robert. About Alicia. A.|Palghat Karat||17180128886
2010-07-04T18:40:09.527+0000|17180129203|1099511630976|ok|Adriaan Jong|17180129200|
2010-07-04T18:40:28.292+0000|17180424483|3528|I see|Richard Aquino||17180423493
2010-07-04T18:41:19.115+0000|17180036982|1481|About Re. About Ru. About Le. About Jo. About Mi. About To. About Fr. About .|Akira Takahashi||17180036396
2010-07-04T18:41:31.788+0000|17180036991|3412|good|Lei Wang|17180036982|
2010-07-04T18:41:44.511+0000|17180776142|1099511632205|About Rubén Blades, s. About John Locke, fro. About Beck, of the co. About Henry III o.|Zheng Wang||17180775300
2010-07-04T18:42:00.216+0000|17179932497|1099511631018|About Jerry Lee Lewis, of the Big Boppe. About Take Five, including a 1961 rec.|El-Farouk Adjaye||17179931994
2010-07-04T18:42:15.906+0000|17180560842|1099511628571|About Ru. About Po. About Jo. About Qu. About We. About Mu. About Gr. About Le.|Benedict Yang||17180560246
2010-07-04T18:42:53.951+0000|17179978698|1099511632338|About Rubén Blades, of Central American nueva canción and . About Weird Al Yankovic, two minor US hits, King of Suede,. About Aaron Copland, incorporated jazz or avant-garde el.|Rico Magalona|17179978696|
2010-07-04T18:43:09.902+0000|17180503233|4178|maybe|Lei Yan||17180501874
2010-07-04T18:43:31.749+0000|17180752006|2194|no|Alexander Dobrunov|17180752002|
2010-07-04T18:43:42.942+0000|17180959894|4139|yes|Baruch Dego|17180959892|
2010-07-04T18:43:51.436+0000|17180129201|2965|About Nicho. About Julie. About Dusty. About Cary . About John . About Flowe. A.|Abdel Wahab Mahmoud|17180129200|
2010-07-04T18:44:03.384+0000|17179932499|2199023258673|maybe|Ricardo Calvert|17179932497|
2010-07-04T18:44:04.218+0000|17180113045|2199023256610|ok|Abdul Baseer Khan||17180112756
2010-07-04T18:44:21.651+0000|17180036984|1099511632669|LOL|Bing Li|17180036982|
2010-07-04T18:44:36.021+0000|17180129202|3315|great|Marguerite Ravalomanana|17180129201|
2010-07-04T18:45:50.976+0000|17180037127|1099511631132|About Queen Victor. About Francis Ford. About Mack the Kni. About God Bless.|Wei Li|17180037126|
2010-07-04T18:46:10.113+0000|17180560825|1099511628122|About Rubén Blad. About Thomas Edi. About Marilyn Mo. About Allen Gins. About John .|David Murray||17180560245
2010-07-04T18:46:34.075+0000|17180560727|1099511631980|About Musta. About Meryl. About Eddie. About Micke. About The G. About Chile. Abou.|Sam Carter||17180560235
2010-07-04T18:46:36.304+0000|17180560698|1099511628122|great|David Murray||17180560231
2010-07-04T18:46:39.689+0000|17180113047|4194|right|Hồ Chí Do||17180112756
2010-07-04T18:46:47.998+0000|17180427636|2214|no|Alexander Ivanov||17180426960
2010-07-04T18:46:56.900+0000|17181041136|1274|About Turn Your Lights Down Low, Lights Down Low is a song by Bob Marley & The Wailers.|Roberto Fernandez|17181041127|
2010-07-04T18:47:08.031+0000|17180166215|2199023257466|LOL|Jie Wang||17180164944
2010-07-04T18:47:28.228+0000|17181041206|4534|duh|David Jones||17181040988
2010-07-04T18:47:51.040+0000|17180503105|1099511628122|fine|David Murray|17180503097|
2010-07-04T18:48:07.018+0000|17180424769|94|About 50 Cent, Nelly. Billboard magazine also ranked him as the sixth best and most suc.|Jun Hu||17180423528
2010-07-04T18:48:09.236+0000|17181335136|2817|About William Shakespeare,. About 50 Cent, artist of t. About A-Punk, band Vam.|Lin Li||17181334812
