2010-07-17T09:40:24.001+0000|17180424247|1099511628627|great|Zhong Yang||17180423465
2010-07-17T09:41:03.064+0000|17181207421|2214|About G. About C. About A. About A. About R. About W. About M. About J. About.|Alexander Ivanov|17181207419|
2010-07-17T09:41:04.137+0000|17180318385|3924|no|Zheng Chen|17180318377|
2010-07-17T09:42:16.246+0000|17180573056|1099511630669|great|Francisco Alonso||17180570368
2010-07-17T09:43:07.523+0000|17180573228|3587|About Adolf Hitler, H. About Siad Barre, mil. About Weird Al Yankov. About William S.|Ahmad Chedid||17180570389
2010-07-17T09:43:27.372+0000|17180879587|4688|About Siad Barre, l. About 50 Cent, help. About Howard Stern,. About Gold Again.|Chen Lu||17180879365
2010-07-17T09:43:47.858+0000|17180225452|2845|About Pope Pius X, Church d. About Robert E. Howard, fie. About Saint Peter, (the.|Frederick Kawawa|17180225447|
2010-07-17T09:44:39.969+0000|17180878344|2199023256352|thx|Alexander Popov||17180877645
2010-07-17T09:44:42.888+0000|17181207344|1099511632283|maybe|Igor Basov|17181207339|
2010-07-17T09:45:11.763+0000|17180225790|2199023258605|duh|Kirill Ivanov||17180224707
2010-07-17T09:45:24.328+0000|17180572388|2199023258157|thx|Alexsandr Iskakova||17180570296
2010-07-17T09:46:03.079+0000|17180424218|2199023255593|thanks|Yang Wang||17180423462
2010-07-17T09:46:35.592+0000|17180424424|3039|great|Li Wang||17180423487
2010-07-17T09:47:01.984+0000|17181207721|1099511627984|About Franz Liszt. About Kanye West,. About Weird Al Ya. About Harold Arle. About Edg.|Hayyim Gillett||17181206892
2010-07-17T09:48:16.819+0000|17180301454|4555|I see|Wei Zhou||17180300862
2010-07-17T09:48:43.573+0000|17180879782|2199023259109|About Henry IV of France,. About Frederick II, Holy . About Sweets for My Swe.|Baby Zhang|17180879780|
2010-07-17T09:49:16.701+0000|17180318384|1099511632632|no|Hao Zhang|17180318378|
2010-07-17T09:50:09.856+0000|17180572610|4018|About Joseph Haydn, . About Siad Barre, Ho. About Weird Al Yanko. About Oscar Hamme.|Rodrigo Alves||17180570317
2010-07-17T09:50:29.926+0000|17180878392|941|yes|Aryo Tobing||17180877652
2010-07-17T09:50:58.377+0000|17180561512|1099511629672|About Siad Barre, Barre-led military junta that c. About Drew Barrymore, Barrymore's more recent pr.|Chen Yang||17180561319
2010-07-17T09:52:29.956+0000|17181207340|2214|fine|Alexander Ivanov|17181207339|
2010-07-17T09:52:56.402+0000|17180561513|1847|About Barbra Streisand, Awards, five Em. About F. Scott Fitzgerald, Fitzgerald .|Jun Zhang||17180561319
2010-07-17T09:53:34.568+0000|17180561580|1099511630504|About Arthur Wellesley, 1. About David Cameron, in 1. About When Doves Cry,.|Macky Mendy||17180561324
2010-07-17T09:54:22.875+0000|17180572575|2199023256649|duh|Jorge Arango||17180570312
2010-07-17T09:55:16.501+0000|17181207352|4157|About Michael Jackson, books about beer and. About Stupid Dream, The album takes a comm.|Aleksandr Basov|17181207345|
2010-07-17T09:57:02.026+0000|17180623364|4139|roflol|Baruch Dego||17180623147
2010-07-17T09:57:06.615+0000|17180424677|2199023260237|yes|Bingbing Zhang||17180423518
2010-07-17T09:57:19.614+0000|17180573220|1099511630290|yes|Aafia Khan||17180570389
2010-07-17T09:57:27.493+0000|17181208075|1099511632098|About Siad. About Kenn. About Weir. About Alec. About Will. About Elev. About Cary..|Daniele Russo||17181206929
2010-07-17T09:57:47.084+0000|17180424680|4465|I see|Wei Li||17180423518
2010-07-17T09:58:17.792+0000|17181208092|4139|no way!|Baruch Dego|17181208086|
2010-07-17T09:58:48.410+0000|17180850518|1099511628211|no|Hao Chen||17180850084
2010-07-17T09:59:16.377+0000|17181336806|3060|About Adolf. About Siad . About Alber. About Charl. About John . About Ludac. About.|Anson Xu||17181336671
2010-07-17T09:59:21.293+0000|17180881181|2845|cool|Frederick Kawawa||17180880777
2010-07-17T10:00:22.490+0000|17180572611|1099511629572|About Joseph Haydn, . About Siad Barre, po. About Oscar Hammerst. About Lionel Richie. About You Are My .|Albade Diori|17180572610|
2010-07-17T10:00:25.746+0000|17181207342|1099511629463|About Dusty Springfiel. About Dr. Dre, perform. About Faith Hill, Musi. About Return of t.|Mikhail Basov|17181207339|
2010-07-17T10:00:32.822+0000|17180572620|3587|I see|Ahmad Chedid|17180572611|
2010-07-17T10:00:42.303+0000|17181336817|3060|no|Anson Xu|17181336806|
2010-07-17T10:00:56.754+0000|17180561555|1099511630761|I see|Cheng Zhang||17180561322
2010-07-17T10:01:19.307+0000|17180424672|1099511628627|no way!|Zhong Yang||17180423518
2010-07-17T10:04:44.685+0000|17180985296|2874|I see|Jie Wu||17180984763
2010-07-17T10:05:21.884+0000|17181336808|3705|thx|Bingjian Zhang||17181336671
2010-07-17T10:05:22.855+0000|17180572355|1099511631015|About Siad Barr. About Pope Paul. About W. B. Yea. About Henry VII. About Richa.|Artur Martins|17180572351|
2010-07-17T10:06:31.421+0000|17181208078|2199023256996|roflol|Mikhail Sheik||17181206929
2010-07-17T10:06:32.896+0000|17180573064|2199023258254|roflol|David Sanchez||17180570370
2010-07-17T10:06:34.290+0000|17180572833|143|cool|Maria Alkaios||17180570344
2010-07-17T10:07:31.637+0000|17180225454|3539|yes|Ai Wang|17180225447|
2010-07-17T10:08:31.466+0000|17180572634|1099511630967|great|Dominique Dia||17180570319
2010-07-17T10:09:26.562+0000|17181207317|1099511632283|About Siad Barre. About Dizzy Gill. About Waylon Jen. About Harrison F. About Andy Warho. About Julius Cae. About N.|Igor Basov||17181206848
2010-07-17T10:09:32.356+0000|17180225774|3217|roflol|Esti Bahaina|17180225773|
2010-07-17T10:10:19.405+0000|17180571856|1099511630290|About Giuseppe Garibaldi, . About Dmitry Medvedev, 2 M. About Second Spanish Rep.|Aafia Khan|17180571844|
2010-07-17T10:10:33.016+0000|17180424231|1099511631424|yes|Baoping Huang||17180423463
2010-07-17T10:11:08.366+0000|17180573687|2199023256649|yes|Jorge Arango|17180573685|
2010-07-17T10:11:27.850+0000|17180424665|1099511631424|maybe|Baoping Huang||17180423516
2010-07-17T10:11:56.742+0000|17180573689|143|no way!|Maria Alkaios||17180570436
2010-07-17T10:12:18.980+0000|17180424435|1481|great|Akira Takahashi||17180423488
2010-07-17T10:13:00.322+0000|17180878356|3705|About Siad Ba. About Mahmoud. About Amy Win. About H. H. A. About Steven . About Bing Cr. About Grover . About Weird A. About Kris Kr. About A. R. R. About Muhamma..|Bingjian Zhang||17180877645
2010-07-17T10:16:53.567+0000|17181287036|1099511628176|great|Konstantinos Antoniou||17181286561
2010-07-17T10:19:48.074+0000|17180225813|1099511629000|cool|Wei Yang||17180224710
2010-07-17T10:20:15.164+0000|17180623356|2191|yes|Jaime Rojas||17180623147
2010-07-17T10:21:41.520+0000|17180850514|1099511628211|About Plato, in his Socratic dialogues; thirty-six dialo. About Grant Morrison, January 1960) is a Scottish comi.|Hao Chen||17180850084
2010-07-17T10:23:19.389+0000|17180573425|3587|no way!|Ahmad Chedid|17180573414|
2010-07-17T10:23:27.258+0000|17180922594|4018|About Adolf Hitler, periods: His years as . About Mondo Bizarro, the Century documentar.|Rodrigo Alves||17180922512
2010-07-17T10:25:42.259+0000|17180018280|1099511630039|good|Karishma Gurung|17180018273|
2010-07-17T10:27:06.288+0000|17180573530|2199023258157|great|Alexsandr Iskakova||17180570419
2010-07-17T10:27:22.159+0000|17180225725|4281|fine|Jharana Gurung||17180224700
2010-07-17T10:29:05.692+0000|17181286947|2965|About Sigmund Freud. About Siad Barre, e. About Cicero, of th. About David Byrn.|Abdel Wahab Mahmoud||17181286552
2010-07-17T10:30:35.457+0000|17181207318|2199023256649|About S. About D. About W. About J. About A. About J. About C. About N. About .|Jorge Arango|17181207317|
2010-07-17T10:31:08.944+0000|17180572445|1099511628501|About Pliny the. About Titian, (. About Bugs Bunn. About John C. F. About Lo.|Allister Miller||17180570300
2010-07-17T10:31:35.055+0000|17180572454|2199023256649|About Pliny the Elder, . About Roger Waters, con. About Mary J. Blige, in. About Bugs Bunny, Carto. About Muhammad, .|Jorge Arango|17180572445|
2010-07-17T10:32:08.932+0000|17181207722|2199023256996|fine|Mikhail Sheik|17181207721|
2010-07-17T10:32:42.715+0000|17180573512|2199023257466|fine|Jie Wang||17180570418
2010-07-17T10:33:39.910+0000|17180318343|1099511630379|right|Chen Chen||17180318280
2010-07-17T10:33:54.757+0000|17180225799|3522|yes|Ali Lambo||17180224709
2010-07-17T10:34:23.410+0000|17180878349|2135|ok|David Grenville|17180878345|
2010-07-17T10:35:43.416+0000|17181207749|2199023256649|About Yoko Ono. About Margaret. About Jack Nic. About Sheryl C. About Adam.|Jorge Arango||17181206896
2010-07-17T10:36:36.975+0000|17180424848|4231|thanks|Yang Zhang|17180424847|
2010-07-17T10:37:10.092+0000|17181158694|3587|thanks|Ahmad Chedid|17181158689|
2010-07-17T10:37:11.230+0000|17180572356|2199023258673|About Weird Al Yankovic, mat. About Sarah Palin, as well a. About Fyodor Dostoyevsky,.|Ricardo Calvert|17180572354|
2010-07-17T10:37:51.983+0000|17180623361|4139|About Henry James, and Europeans. His method . About Uzbekistan, which often repel foreign.|Baruch Dego||17180623147
2010-07-17T10:38:27.429+0000|17180850517|2199023259399|thx|Alejandro Delfino||17180850084
2010-07-17T10:39:04.671+0000|17180318345|1099511629672|no way!|Chen Yang||17180318280
2010-07-17T10:39:14.329+0000|17180301405|4555|great|Wei Zhou||17180300856
2010-07-17T10:40:31.209+0000|17181207209|2199023256352|no way!|Alexander Popov||17181206835
2010-07-17T10:41:18.630+0000|17180225557|1099511628858|duh|Zeki Ak||17180224683
2010-07-17T10:41:46.528+0000|17180424104|941|I see|Aryo Tobing||17180423451
2010-07-17T10:41:51.279+0000|17180573223|2199023258673|About Siad Barre, the . About Martin Heidegger. About Herbert Hoover, . About Democratic.|Ricardo Calvert||17180570389
2010-07-17T10:42:57.522+0000|17180424791|4465|About Ludwig Wittg. About Gloria Macap. About Joe Biden, P. About Dustin Hoffm. About Ameri.|Wei Li|17180424787|
2010-07-17T10:43:01.962+0000|17180881146|1050|ok|Rafael Magomaev||17180880772
2010-07-17T10:43:49.374+0000|17180225559|1099511628858|fine|Zeki Ak||17180224683
2010-07-17T10:44:18.452+0000|17181207983|668|right|Nicolas Foucault|17181207980|
2010-07-17T10:44:46.399+0000|17180424673|1099511628501|About Alanis Morissette, and. About Franz Kafka, exhibitio. About Siad Barre, to sixteen. About Carlos Santana, listed. About Stanley Kubrick, rare . About Late Registration.|Allister Miller||17180423518
2010-07-17T10:44:59.440+0000|17181208073|2199023256649|no way!|Jorge Arango||17181206929
2010-07-17T10:47:29.297+0000|17180985300|3309|duh|Juan Cardenas||17180984763
2010-07-17T10:47:40.885+0000|17180561514|1099511629948|no way!|Zhang Zhang||17180561319
2010-07-17T10:48:31.930+0000|17180572593|1099511628968|About Will Smith,. About Tom Waits, . About Barry Manil. About Pipes of Pe. About Anymore.|Andrey Aab||17180570313
2010-07-17T10:48:41.308+0000|17180225558|2199023257622|roflol|Chengdong Yang||17180224683
2010-07-17T10:48:42.470+0000|17181207843|2788|thx|Peter Schmidt||17181206905
2010-07-17T10:49:22.099+0000|17180226130|4408|right|John Smith|17180226116|
2010-07-17T10:49:58.803+0000|17180318392|1099511629940|yes|Jie Chen||17180318284
2010-07-17T10:50:27.954+0000|17180572358|1099511630297|yes|Ernest B Merton|17180572351|
2010-07-17T10:50:35.650+0000|17180057818|3962|no|Sergio Gonzalez||17180057133
2010-07-17T10:50:48.915+0000|17180301219|2199023259489|About Jo. About Je. About 50. About He. About Sh. About Ra. About Jo. About Ky. .|Bishop Augustin Mbonabucya||17180300835
2010-07-17T10:50:56.245+0000|17181208111|2199023257466|About Alanis Morissette, Juno Awards and. About Oscar Wilde, of prison life. He .|Jie Wang||17181206932
2010-07-17T10:54:12.556+0000|17180424356|2199023260237|LOL|Bingbing Zhang||17180423481
2010-07-17T10:55:22.554+0000|17180572590|2199023256649|cool|Jorge Arango||17180570313
2010-07-17T10:57:02.146+0000|17180572827|1099511630314|duh|Abderraouf David||17180570344
2010-07-17T10:57:38.132+0000|17180572800|3825|About Amitab. About Isaac . About Calvin. About Ice Cu. About George. Abou.|Richard Richter||17180570339
2010-07-17T10:57:50.806+0000|17180424249|1131|no|Lei Li||17180423465
2010-07-17T10:58:49.650+0000|17181207984|668|roflol|Nicolas Foucault|17181207980|
2010-07-17T10:59:14.612+0000|17181159101|3500|maybe|Antonio Gonzalez||17181158640
2010-07-17T10:59:37.803+0000|17180318339|1099511630379|About Siad Barre, He. About Elizabeth I of. About Bob Dylan, and. About The Sound.|Chen Chen||17180318280
2010-07-17T10:59:59.825+0000|17180817479|1099511628524|fine|Dith Sisamouth||17180817259
2010-07-17T11:01:05.117+0000|17180881069|1099511630776|About Ronald Reagan, start in politics occurr. About Adam Sandler, Hollywood feature films.|Jie Liu||17180880765
2010-07-17T11:02:39.129+0000|17180329803|1099511628405|thx|Yang Chen||17180328910
2010-07-17T11:04:03.741+0000|17180572361|3825|great|Richard Richter|17180572356|
2010-07-17T11:04:05.569+0000|17180572655|1099511630967|About Adol. About Hill. About Geor. About 50 C. About Tony. About Weir. About Gius. Ab.|Dominique Dia||17180570322
2010-07-17T11:05:10.637+0000|17180573423|1099511628968|right|Andrey Aab|17180573422|
2010-07-17T11:05:23.857+0000|17179936180|2194|yes|Alexander Dobrunov||17179934809
2010-07-17T11:06:08.904+0000|17180573132|1099511630967|About James Cook, Ocean i. About Harry S. Truman, St. About William McKinley, o. About Spider-Man, plac.|Dominique Dia||17180570377
2010-07-17T11:06:31.701+0000|17180573141|1079|maybe|Faisal Qureshi|17180573132|
2010-07-17T11:07:16.381+0000|17180572761|2199023256649|About François Mitterrand, l. About Queen Elizabeth The Qu. About Dennis Hopper, 29, 2.|Jorge Arango||17180570334
2010-07-17T11:07:49.085+0000|17180573185|1099511628310|roflol|Georgios Antoniou||17180570384
2010-07-17T11:08:12.548+0000|17180424172|2197|right|Yang Zhang|17180424164|
2010-07-17T11:08:40.251+0000|17180223869|1355|About Siad B. About Victor. About Barry . About Benjam. About Crazy . About Blue M. Ab.|Peter Taylor||17180223095
2010-07-17T11:10:40.962+0000|17180301421|1274|good|Roberto Fernandez||17180300858
2010-07-17T11:12:54.494+0000|17181207685|1099511629463|fine|Mikhail Basov||17181206889
2010-07-17T11:13:07.617+0000|17180985496|1099511628211|About Siad Barre,. About Bob Dylan, . About Katy Perry,. About Weird Al Ya. About Geor.|Hao Chen||17180984780
2010-07-17T11:13:08.381+0000|17180572806|1099511629572|About Jules. About Isaac. About James. About Ice C. About Steve. About Georg. Abo.|Albade Diori|17180572800|
2010-07-17T11:14:45.755+0000|17180878264|2199023258673|About John Mayer, a following, and . About Chaos A.D., and Brazilian-sty. About Glory of Love, on his 1986 al. About Joseph Stalin, second largest. About I Am a Rock, Songbook .|Ricardo Calvert||17180877635
2010-07-17T11:15:16.561+0000|17180879786|2199023259109|About Frederick II, Holy Roman Emperor, in n. About Brian Eno, information related to reco. About Austria, in Austria and in the autonom. About Franks Wild Years, Ground was also .|Baby Zhang|17180879780|
2010-07-17T11:16:11.962+0000|17181336809|3780|LOL|Chen Li|17181336806|
2010-07-17T11:16:31.639+0000|17180424432|1269|About Siad Barre, ru. About Woody Guthrie,. About I Am the Movie. About One Piece.|Diana Zhang||17180423488
2010-07-17T11:16:50.114+0000|17180329766|2199023258642|About Antonín Dvořák, of . About Siad Barre, to sixt. About Gloria Macapagal-Ar. About H. G. Wells, author. About Weird Al Yankovic, . About Rubber Soul, o.|Friedrich Muller|17180329761|
2010-07-17T11:17:07.213+0000|17181207347|2214|ok|Alexander Ivanov|17181207339|
2010-07-17T11:17:08.677+0000|17180226425|2199023257622|good|Chengdong Yang||17180224767
2010-07-17T11:18:48.902+0000|17180427580|2199023256227|thx|Roger Jones|17180427574|
2010-07-17T11:19:11.024+0000|17180985368|2199023257466|About Weird Al Yankovic, released o. About Éamon de Valera, in the ensui. About NKOTBSB, later, the tour wa.|Jie Wang||17180984768
2010-07-17T11:19:33.340+0000|17180301293|4555|no|Wei Zhou||17180300842
2010-07-17T11:19:55.119+0000|17180301291|1274|cool|Roberto Fernandez||17180300842
2010-07-17T11:20:11.884+0000|17181094280|1099511628545|About Pharrell Williams, and childhood f. About Stupid Dream, moving away from th.|dou Faye|17181094271|
2010-07-17T11:21:48.283+0000|17181336819|3060|good|Anson Xu||17181336671
2010-07-17T11:21:53.875+0000|17181207324|2199023256996|roflol|Mikhail Sheik|17181207318|
2010-07-17T11:22:31.236+0000|17180573311|2199023258673|good|Ricardo Calvert||17180570397
2010-07-17T11:22:34.968+0000|17180881070|3764|thanks|Muhammad Khan||17180880765
2010-07-17T11:22:53.548+0000|17181207981|4233|LOL|Aleksandr Basov|17181207980|
2010-07-17T11:23:16.939+0000|17180985369|1099511628587|right|Cesar Gonzales|17180985368|
2010-07-17T11:23:33.807+0000|17180573094|1079|ok|Faisal Qureshi||17180570374
2010-07-17T11:25:14.596+0000|17180878252|1099511631018|About Siad Barre. About Elizabeth . About David Bowi. About Marlon Bra. About Gwe.|El-Farouk Adjaye||17180877633
2010-07-17T11:25:32.540+0000|17180573313|1099511628501|thanks|Allister Miller||17180570397
2010-07-17T11:25:41.926+0000|17180573310|2199023256649|great|Jorge Arango||17180570397
2010-07-17T11:26:19.457+0000|17180573411|1099511630314|thx|Abderraouf David||17180570409
2010-07-17T11:27:32.507+0000|17181287035|870|good|Dionysis Karvelas|17181287033|
2010-07-17T11:29:02.054+0000|17181207307|668|yes|Nicolas Foucault||17181206848
2010-07-17T11:30:07.635+0000|17180427570|4555|no way!|Wei Zhou||17180426955
2010-07-17T11:30:09.499+0000|17180424358|250|thx|Chen Wang||17180423481
2010-07-17T11:30:58.348+0000|17180573640|3587|no|Ahmad Chedid||17180570431
2010-07-17T11:31:49.909+0000|17180427763|2199023260136|I see|Sirak Mamo||17180426972
2010-07-17T11:31:58.457+0000|17180622270|2199023260352|thanks|Jean-Pierre Bembo-Leta|17180622268|
2010-07-17T11:32:30.857+0000|17180301292|3606|thanks|Andrew Kibona||17180300842
2010-07-17T11:32:50.211+0000|17179936179|4688|About Siad Barre, . About Boris Yeltsi. About Van Morrison. About 50 Cent, rap. About Count Basie,. About Jermaine Dup. About Joseph II, H. About Set.|Chen Lu||17179934809
2010-07-17T11:34:13.108+0000|17180573144|2199023258157|fine|Alexsandr Iskakova||17180570377
2010-07-17T11:35:23.839+0000|17181208076|2199023257466|ok|Jie Wang||17181206929
2010-07-17T11:36:11.485+0000|17181207406|1099511632098|I see|Daniele Russo|17181207405|
2010-07-17T11:36:20.647+0000|17180985498|1099511630204|ok|Yang Zhao||17180984780
2010-07-17T11:36:31.532+0000|17180329650|1099511629105|cool|Ammar David|17180329647|
2010-07-17T11:36:33.661+0000|17180301223|1274|About Vl. About Ch. About Br. About Jo. About Je. About Er. About Ja. About Jo. About K.|Roberto Fernandez|17180301219|
2010-07-17T11:38:38.370+0000|17180881071|290|LOL|Ayesha Baloch||17180880765
2010-07-17T11:38:52.733+0000|17180594237|1099511629143|thx|Alexander Budjana|17180594234|
2010-07-17T11:38:54.651+0000|17180573642|143|maybe|Maria Alkaios||17180570431
2010-07-17T11:39:44.284+0000|17180572991|2199023258673|About Siad Barre,. About Mikhail Gor. About Simón Bolív. About Hannibal, c. About Louis X.|Ricardo Calvert||17180570364
2010-07-17T11:39:57.739+0000|17180573172|1079|About Si. About Re. About Ch. About Wi. About Pl. About Gi. About Jo. About Or. About To. .|Faisal Qureshi||17180570381
2010-07-17T11:40:08.902+0000|17181094287|344|right|Leonid Makarova|17181094280|
2010-07-17T11:40:18.781+0000|17181208061|2199023257466|About Alanis . About Yasser . About Henry I. About Samuel . About Roger W. About Abraham. About Harry S. About Walt Di. About R. Kell. Ab.|Jie Wang|17181208056|
2010-07-17T11:40:59.701+0000|17180985506|3309|duh|Juan Cardenas|17180985496|
2010-07-17T11:41:45.873+0000|17180561533|1099511629479|no|Jun Wang|17180561526|
2010-07-17T11:43:21.880+0000|17181207854|870|roflol|Dionysis Karvelas|17181207848|
2010-07-17T11:43:44.882+0000|17180817475|1099511628524|good|Dith Sisamouth||17180817259
2010-07-17T11:44:00.193+0000|17180301453|2199023259489|About Leonardo da Vinci, . About Samuel Johnson, Aft. About Pope Gregory I,.|Bishop Augustin Mbonabucya||17180300862
2010-07-17T11:45:02.895+0000|17181336805|3705|ok|Bingjian Zhang||17181336671
2010-07-17T11:45:31.483+0000|17180424670|3633|great|Jun Wu||17180423517
2010-07-17T11:45:58.749+0000|17180424238|3192|About Desiderius Erasmus, doc. About 50 Cent, The Game and Y. About Cornelis Johannes v.|Yang Zhang||17180423463
2010-07-17T11:47:14.947+0000|17180301377|2783|no|Rafael Alonso||17180300852
2010-07-17T11:47:32.233+0000|17181287017|1099511628176|great|Konstantinos Antoniou|17181287009|
2010-07-17T11:49:39.286+0000|17180427764|1099511628095|no way!|Adriaen Dam||17180426972
2010-07-17T11:49:52.341+0000|17179936181|4008|thx|Ammar Cardinale||17179934809
2010-07-17T11:50:16.323+0000|17181207687|2292|About Sia. About Win. About Jan. About 50 . About Wei. About Hum. About Bla. A.|Daniil Popov|17181207681|
2010-07-17T11:50:33.912+0000|17181336815|3705|no|Bingjian Zhang||17181336671
2010-07-17T11:51:18.958+0000|17180301376|2783|ok|Rafael Alonso||17180300852
2010-07-17T11:52:06.814+0000|17181191442|3764|About Sammy Sosa, in 1992 and subsequently became one of the league's bes. About Al Green, Be With Me, I'm Still In Love With You, Love and Happin.|Muhammad Khan||17181190742
2010-07-17T11:52:44.779+0000|17180424506|1099511628651|maybe|Yang He||17180423497
2010-07-17T11:53:53.102+0000|17181207689|1099511629463|no|Mikhail Basov|17181207688|
2010-07-17T11:54:15.994+0000|17180424485|1481|good|Akira Takahashi||17180423494
2010-07-17T11:54:43.012+0000|17180468826|2194|I see|Alexander Dobrunov||17180468788
2010-07-17T11:55:16.899+0000|17179936257|1099511632041|good|Yang Yan||17179934814
2010-07-17T11:55:47.360+0000|17179935713|2199023259615|fine|Lin Zhang||17179934767
2010-07-17T11:56:12.439+0000|17180985364|1099511629430|About John Major. About George H. . About Ella Fitzg. About Knowing Me. About Colon.|Kamal Aziz||17180984768
2010-07-17T11:58:17.496+0000|17180561551|1099511629040|thx|Jun Wu||17180561322
2010-07-17T11:58:44.454+0000|17180500136|1099511632044|About Border Song, it was released in North America a few months later. It met with.|Mike Young||17180499610
2010-07-17T11:58:57.378+0000|17180573706|1099511631015|cool|Artur Martins||17180570439
