2010-07-17T13:59:39.827+0000|17180623374|4986|About Bob Hope. About Bruce Sp. About Billy Jo. About Benny Go. About Bette Mi. About Fa.|Carlos Betancourt|17180623373|
2010-07-17T13:59:49.281+0000|17179936289|1099511631132|About Joan of . About Dr. Dre. About Robin Wi. About Reba McE. About Aaron Co. About Shep.|Wei Li|17179936277|
2010-07-17T14:00:06.607+0000|17180985500|1099511628211|cool|Hao Chen||17180984780
2010-07-17T14:00:21.418+0000|17180018286|1099511630039|ok|Karishma Gurung|17180018279|
2010-07-17T14:00:24.913+0000|17180572638|3587|right|Ahmad Chedid||17180570320
2010-07-17T14:00:30.470+0000|17181191440|4233|About Weird Al Yankovic, Billboard charts. Eat It also charted at number one i.|Aleksandr Basov||17181190742
2010-07-17T14:01:37.087+0000|17180572684|1099511629572|About Did My Time, the film, and was later featured on the band's sixth studio album,.|Albade Diori||17180570326
2010-07-17T14:01:56.194+0000|17180623388|4986|great|Carlos Betancourt|17180623374|
2010-07-17T14:02:03.522+0000|17180573557|3587|no|Ahmad Chedid||17180570424
2010-07-17T14:03:05.221+0000|17181207683|1099511629463|right|Mikhail Basov|17181207681|
2010-07-17T14:03:24.527+0000|17180572859|2199023257466|right|Jie Wang|17180572846|
2010-07-17T14:03:32.570+0000|17181191447|2199023256996|LOL|Mikhail Sheik|17181191446|
2010-07-17T14:03:53.061+0000|17180573707|1793|LOL|Jose Sanchez||17180570439
2010-07-17T14:04:33.648+0000|17180226278|4233|About Michael J. About Norah Jon. About Fight for. About Dick Chen. About Oh Happy . About.|Aleksandr Basov|17180226277|
2010-07-17T14:05:21.155+0000|17180572595|1099511628310|About James Brown, t. About Al Green, such. About Pipes of Peace. About Anymore, .|Georgios Antoniou||17180570313
2010-07-17T14:05:28.705+0000|17180424241|3528|duh|Richard Aquino|17180424238|
2010-07-17T14:05:33.289+0000|17181207692|1099511631018|cool|El-Farouk Adjaye||17181206889
2010-07-17T14:07:51.515+0000|17180329900|1099511628405|no way!|Yang Chen||17180328919
2010-07-17T14:07:57.593+0000|17180424392|3748|great|Chen Yang||17180423483
2010-07-17T14:08:12.150+0000|17180880922|3764|About Siad Barre, rel. About Pope Pius XII, . About Mick Jagger, Hi. About Tim McGraw, rec. About Kurt Cobain, co. About Touch My .|Muhammad Khan||17180880750
2010-07-17T14:08:16.100+0000|17180573572|1925|About Sigm. About Siad. About Nich. About Jona. About Rona. About Slov. Abou.|Massamba Fuema||17180570425
2010-07-17T14:08:18.779+0000|17180500139|2199023258331|About Louis XIV of France, the Great or. About Jaffna kingdom, the kingdom but .|Jose Filho||17180499610
2010-07-17T14:08:40.971+0000|17179936286|2199023259615|roflol|Lin Zhang|17179936277|
2010-07-17T14:09:04.257+0000|17180424431|1099511630552|no|Ge Li||17180423488
2010-07-17T14:09:12.982+0000|17180572731|2199023258157|About William the Conqueror, of his suppor. About Thomas Aquinas, accrediting agency,.|Alexsandr Iskakova|17180572724|
2010-07-17T14:09:14.251+0000|17180500142|2559|I see|Mohammad Aligator|17180500139|
2010-07-17T14:10:02.975+0000|17179936276|2199023256590|I see|Lin Yang||17179934816
2010-07-17T14:10:53.708+0000|17180572455|1099511630967|thx|Dominique Dia||17180570301
2010-07-17T14:11:03.257+0000|17181088058|2783|no|Rafael Alonso|17181088054|
2010-07-17T14:11:03.920+0000|17181270026|4281|About William Lyon Mackenzie King, competing and feuding elements, using politics an. About Lord Byron, negative one from Harold C. Schonberg, including this description.|Jharana Gurung||17181269210
2010-07-17T14:11:31.126+0000|17180301316|2199023259489|About Chri. About Fran. About Weir. About Tanz. About Sain. About Amus. About Ten .|Bishop Augustin Mbonabucya|17180301308|
2010-07-17T14:11:47.678+0000|17181207313|3627|ok|Sergey Vasilievich Iglinsky||17181206848
2010-07-17T14:11:50.225+0000|17181286942|1099511628176|cool|Konstantinos Antoniou|17181286934|
2010-07-17T14:12:44.885+0000|17181088051|2310|cool|Ferenc Kiss||17181088006
2010-07-17T14:13:55.112+0000|17180573058|1099511628968|no|Andrey Aab||17180570368
2010-07-17T14:14:12.082+0000|17180572457|1099511629572|duh|Albade Diori||17180570301
2010-07-17T14:14:25.307+0000|17180427723|3688|About Edward III of England, ag. About Anne, Queen of Great Brit. About Guam, indigenous peop.|Ismail Omar Mamo|17180427721|
2010-07-17T14:15:24.614+0000|17181208016|2199023257466|thanks|Jie Wang|17181208008|
2010-07-17T14:15:57.257+0000|17180573565|1079|About Sigmun. About Siad B. About Isabel. About Jonas . About Paul t. About John W. A.|Faisal Qureshi||17180570425
2010-07-17T14:17:25.590+0000|17180572835|3825|roflol|Richard Richter||17180570344
2010-07-17T14:17:55.310+0000|17179936278|2194|no|Alexander Dobrunov|17179936277|
2010-07-17T14:18:11.505+0000|17180572458|1099511628310|I see|Georgios Antoniou||17180570301
2010-07-17T14:19:01.773+0000|17181287012|1099511628176|About Siad Barre. About Jacques Ch. About 50 Cent, a. About Thelonious. About Lad.|Konstantinos Antoniou|17181287009|
2010-07-17T14:19:07.981+0000|17181158711|4534|About For Your Love, from Jeff Beck's first recording sessions with the Yardbirds: I.|David Jones||17181158603
2010-07-17T14:19:38.071+0000|17180165261|1099511630967|cool|Dominique Dia||17180164844
2010-07-17T14:19:40.539+0000|17181158715|4534|yes|David Jones|17181158711|
2010-07-17T14:20:01.386+0000|17180057850|4689|yes|Jim Thomas||17180057136
2010-07-17T14:20:18.377+0000|17180572583|2199023259592|duh|Yosef Dayan||17180570312
2010-07-17T14:20:46.152+0000|17180573134|2199023257466|great|Jie Wang||17180570377
2010-07-17T14:21:17.234+0000|17180879789|2199023259396|About Neil . About Siad . About Akbar. About Robbi. About Justi. About About. About.|Hao Zhao||17180879388
2010-07-17T14:21:32.232+0000|17180424669|1481|LOL|Akira Takahashi||17180423517
2010-07-17T14:22:51.406+0000|17180573187|1099511630314|roflol|Abderraouf David||17180570384
2010-07-17T14:24:01.297+0000|17181207513|3627|About Geor. About Theo. About Quin. About Robi. About I Ki. About Runn. Ab.|Sergey Vasilievich Iglinsky||17181206870
2010-07-17T14:24:45.274+0000|17180037233|3633|LOL|Jun Wu|17180037229|
2010-07-17T14:24:56.287+0000|17180225651|2845|fine|Frederick Kawawa|17180225649|
2010-07-17T14:24:58.074+0000|17181270162|4281|great|Jharana Gurung|17181270161|
2010-07-17T14:25:18.161+0000|17180492543|1099511629352|I see|Ge Liu||17180491974
2010-07-17T14:25:57.363+0000|17180573509|1099511628968|I see|Andrey Aab||17180570417
2010-07-17T14:26:43.167+0000|17180424135|1099511628211|About Siad Barre,. About Karl Marx, . About Benjamin Br. About Clint Eastw. About Buddy Holly. About Mr. Tambour. About Osama bin L. About Many Rivers. About Total Eclip. Abou.|Hao Chen||17180423457
2010-07-17T14:27:11.290+0000|17181270222|4281|ok|Jharana Gurung||17181269237
2010-07-17T14:27:37.649+0000|17181207349|1099511632098|LOL|Daniele Russo||17181206851
2010-07-17T14:28:46.348+0000|17180573143|1079|ok|Faisal Qureshi||17180570377
2010-07-17T14:29:36.607+0000|17181208011|2292|roflol|Daniil Popov|17181208008|
2010-07-17T14:29:47.921+0000|17180573546|1099511628968|About Pope P. About Elvis . About Gerald. About Weird . About Bo Did. About .|Andrey Aab||17180570421
2010-07-17T14:29:50.725+0000|17181286903|1099511632352|About Siad Barre, of military . About Richard Rodgers, day, an. About Dean Martin, include.|Arap Ngoche||17181286547
2010-07-17T14:29:57.874+0000|17179936371|2199023256590|roflol|Lin Yang||17179934824
2010-07-17T14:31:03.081+0000|17180985497|2199023258298|About Bob Dy. About Babe R. About Katy P. About Weird . About Al Gre. About George. Ab.|Lei Yang|17180985496|
2010-07-17T14:33:20.299+0000|17180572641|1099511629572|About Siad Barre,. About George Gers. About Tim Burton,. About At This Mom. About Exit....|Albade Diori|17180572639|
2010-07-17T14:33:42.774+0000|17181207612|1099511627984|duh|Hayyim Gillett||17181206883
2010-07-17T14:34:08.184+0000|17179936369|1099511631168|About Dmitry Medvedev, and. About Benjamin Franklin, i. About Lionel Richie, recor. About Aaron Copland, more . About Patti LaBelle, the e. About Looking for .|Arthur Jones|17179936361|
2010-07-17T14:34:16.719+0000|17180985507|1099511632213|no|Abdul Hameed Khan|17180985497|
2010-07-17T14:34:35.964+0000|17180573070|1099511628968|fine|Andrey Aab||17180570370
2010-07-17T14:35:11.251+0000|17180226428|1099511631844|ok|Chokri David||17180224767
2010-07-17T14:35:11.712+0000|17179936374|1099511629948|About Dmitr. About Benja. About Judy . About Rudy . About Bette. About Lione. A.|Zhang Zhang|17179936369|
2010-07-17T14:35:17.920+0000|17180573307|1099511631015|duh|Artur Martins||17180570396
2010-07-17T14:35:20.525+0000|17179936372|1099511631980|About Amitabh. About Lionel . About Aaron C. About Patti L. About Monaco,. Abo.|Sam Carter|17179936369|
2010-07-17T14:35:30.361+0000|17181207611|1099511629463|I see|Mikhail Basov||17181206883
2010-07-17T14:35:43.601+0000|17180057889|4689|I see|Jim Thomas|17180057886|
2010-07-17T14:35:45.080+0000|17180573304|3587|great|Ahmad Chedid||17180570396
2010-07-17T14:37:43.372+0000|17180424144|2886|thanks|Baoping Wu|17180424135|
2010-07-17T14:37:51.813+0000|17180573063|1099511630669|no way!|Francisco Alonso||17180570370
2010-07-17T14:37:58.668+0000|17180573564|1099511629572|ok|Albade Diori||17180570425
2010-07-17T14:38:42.887+0000|17180424142|3633|right|Jun Wu|17180424135|
2010-07-17T14:38:52.809+0000|17180572993|1079|About Mikhail G. About Al Green,. About Simón Bol. About Kazakhsta. About North.|Faisal Qureshi|17180572991|
2010-07-17T14:39:21.587+0000|17180573145|1079|About Bertolt B. About Freddie M. About South Vie. About Where the. About Fi.|Faisal Qureshi||17180570377
2010-07-17T14:39:41.700+0000|17180165264|1099511629105|no way!|Ammar David||17180164844
2010-07-17T14:40:11.056+0000|17180603121|1099511630588|About James Brown, and a percussionist. T. About Henry Fonda, classics as The Ox-Bo.|Abdul Baseer Sadat|17180603114|
2010-07-17T14:40:11.299+0000|17180880927|2199023260406|yes|Hassan Khaleghi|17180880922|
2010-07-17T14:40:46.170+0000|17180623376|4139|I see|Baruch Dego|17180623374|
2010-07-17T14:40:56.801+0000|17181207398|3722|About Siad. About Geor. About Bori. About John. About Weir. About Yes . About Cold. About We B. About.|Marietta Garbi|17181207388|
2010-07-17T14:41:19.016+0000|17180329899|2783|great|Rafael Alonso||17180328919
2010-07-17T14:42:03.672+0000|17181270258|1099511631838|About Weird Al Yankovic, departure from. About Pure and Simple, this was not cr.|Yang Zhang||17181269240
2010-07-17T14:42:13.677+0000|17181270268|1099511631838|About Weird Al Yankovic, . About This Desert Life, a. About Pure and Simple.|Yang Zhang|17181270258|
2010-07-17T14:42:17.238+0000|17180561522|1099511629948|cool|Zhang Zhang||17180561319
2010-07-17T14:44:01.950+0000|17180424147|555|thx|Chen Yang|17180424135|
2010-07-17T14:44:25.373+0000|17180880923|2199023258386|I see|Jean De Bie||17180880750
2010-07-17T14:44:32.298+0000|17180226281|4281|About Michael . About John Leg. About Norah Jo. About Keeper o. About Oh Happy. About Hi.|Jharana Gurung|17180226278|
2010-07-17T14:45:41.456+0000|17181207613|2199023257466|About Sia. About Hen. About Mar. About Wal. About F. . About Sym. About Sou. A.|Jie Wang||17181206883
2010-07-17T14:46:31.589+0000|17180329441|1099511631980|no|Sam Carter|17180329437|
2010-07-17T14:46:39.236+0000|17180878390|2199023256352|LOL|Alexander Popov||17180877652
2010-07-17T14:46:58.692+0000|17180573561|1793|right|Jose Sanchez||17180570425
2010-07-17T14:46:58.933+0000|17180301378|1274|yes|Roberto Fernandez||17180300852
2010-07-17T14:48:32.464+0000|17180985479|2199023258298|LOL|Lei Yang||17180984778
2010-07-17T14:49:03.939+0000|17180572651|1099511631015|roflol|Artur Martins|17180572639|
2010-07-17T14:49:42.047+0000|17180424716|2197|fine|Yang Zhang||17180423522
2010-07-17T14:49:42.429+0000|17180424718|94|LOL|Jun Hu||17180423522
2010-07-17T14:50:04.091+0000|17180573000|2199023257466|About Nicolas Sarkozy, his . About Pope Pius XI, Departm. About Charles, Prince of Wa. About Kazakhstan, Kazak.|Jie Wang|17180572993|
2010-07-17T14:50:17.906+0000|17181286948|2965|thanks|Abdel Wahab Mahmoud||17181286552
2010-07-17T14:51:26.656+0000|17180572644|3587|cool|Ahmad Chedid|17180572641|
2010-07-17T14:51:59.715+0000|17180424143|1099511631424|duh|Baoping Huang|17180424135|
2010-07-17T14:53:43.901+0000|17180424168|4231|About Al . About Jen. About Her. About Rud. About Jam. About Par. About Geo. Abou.|Yang Zhang|17180424164|
2010-07-17T14:54:54.397+0000|17180424714|1734|ok|Jose Fernandez||17180423522
2010-07-17T14:56:21.997+0000|17180623359|238|great|Burak Koksal||17180623147
2010-07-17T14:57:17.918+0000|17180985647|1099511630204|no|Yang Zhao||17180984792
2010-07-17T14:57:34.988+0000|17180018319|1099511630039|About 50 Cent, G-Unit . About Alexander the Gr. About The DeAndre Way,. About The Breaks,.|Karishma Gurung|17180018307|
2010-07-17T14:58:32.631+0000|17181336802|3060|I see|Anson Xu||17181336671
2010-07-17T14:58:38.279+0000|17179936280|2874|ok|Jie Wu|17179936277|
2010-07-17T15:00:09.156+0000|17180085754|2199023256132|fine|Mohamed Aouadhi||17180085549
2010-07-17T15:00:56.349+0000|17181088049|1099511631424|thx|Baoping Huang||17181088006
2010-07-17T15:01:07.303+0000|17180018283|1099511630039|About Alice Cooper, horror movies, va. About You Might Think, City. Thanks .|Karishma Gurung||17180018120
2010-07-17T15:01:19.295+0000|17180427507|1099511630976|About Sia. About Alf. About H. . About Lyn. About Jen. About Con. About Lud. .|Adriaan Jong||17180426947
2010-07-17T15:02:50.244+0000|17180573066|1793|maybe|Jose Sanchez||17180570370
2010-07-17T15:02:56.898+0000|17180573195|1099511629572|About Weird Al Yankovic, deeme. About Al Green, and Al was bor. About Nights on Broadway, .|Albade Diori||17180570386
2010-07-17T15:05:27.873+0000|17180424845|4231|I see|Yang Zhang|17180424844|
2010-07-17T15:06:36.403+0000|17181207402|1099511632098|yes|Daniele Russo||17181206858
2010-07-17T15:07:19.328+0000|17179961681|2194|About Siad Barre. About Jacques Ch. About Euripides,. About Frank Zapp. About John W.|Alexander Dobrunov||17179961489
2010-07-17T15:07:27.906+0000|17181159052|4139|About Gordon Brown, . About Dwight D. Eise. About Weird Al Yanko. About A Beautifu.|Baruch Dego|17181159050|
2010-07-17T15:07:38.861+0000|17181270224|1099511631838|thx|Yang Zhang||17181269237
2010-07-17T15:07:49.141+0000|17180985468|2199023258298|About Siad Barre. About Nicolas Sa. About Oscar Wild. About Paul the A. About Fran.|Lei Yang||17180984778
2010-07-17T15:08:58.300+0000|17180572395|1925|About Augustine. About Maximilia. About Friedrich. About Socrates,. About Jamie.|Massamba Fuema|17180572393|
2010-07-17T15:09:54.588+0000|17180572398|1099511630669|yes|Francisco Alonso|17180572395|
2010-07-17T15:11:18.881+0000|17180329439|1099511629105|I see|Ammar David|17180329438|
2010-07-17T15:12:25.625+0000|17180424717|1099511628754|no way!|Pol Dara||17180423522
2010-07-17T15:12:36.919+0000|17180573519|143|LOL|Maria Alkaios||17180570418
2010-07-17T15:12:39.311+0000|17180573173|1099511628093|good|Ilguilas Lambo||17180570381
2010-07-17T15:14:04.312+0000|17180572748|1099511631015|About Siad B. About Pyotr . About Paul t. About Weird . About Paul N. Abou.|Artur Martins||17180570332
2010-07-17T15:14:26.742+0000|17180318351|1099511630379|ok|Chen Chen|17180318339|
2010-07-17T15:14:30.142+0000|17179976692|1099511628093|About Franz Joseph I of Austria, Empire was forced to cede most of its claim to Lombardy–.|Ilguilas Lambo||17179976640
2010-07-17T15:14:48.371+0000|17179936293|2199023259615|thanks|Lin Zhang||17179934816
2010-07-17T15:14:54.827+0000|17180424395|2329|thx|Hao Chen||17180423483
2010-07-17T15:14:55.368+0000|17180018284|1099511630039|thanks|Karishma Gurung|17180018283|
2010-07-17T15:18:51.649+0000|17180847783|1099511631587|About Siad B. About Jules . About Dante . About Vladim. About Andrew. About Ben Jo. About.|Alejandro Araya||17180847680
2010-07-17T15:19:07.453+0000|17180573305|2199023258673|duh|Ricardo Calvert||17180570396
2010-07-17T15:19:07.863+0000|17180573682|1099511630290|maybe|Aafia Khan|17180573681|
2010-07-17T15:19:37.744+0000|17180847788|1099511631587|maybe|Alejandro Araya|17180847783|
2010-07-17T15:20:09.302+0000|17180226064|1564|no way!|Emperor of Brazil Silva||17180224735
2010-07-17T15:20:43.105+0000|17180573412|1793|I see|Jose Sanchez||17180570409
2010-07-17T15:22:12.713+0000|17180005972|2004|About Akbar, the United States and the . About Łukasz Kubot, 16, 1982 in Boles.|Wei Xu||17180004957
2010-07-17T15:22:14.319+0000|17181207480|4139|duh|Baruch Dego||17181206867
2010-07-17T15:22:43.522+0000|17179935710|1099511629948|About Antonín Dvořák. About Siad Barre, A . About Henry Kissinge. About Indira Gandhi,. About Noël Coward, i. About George Washing. About Lorenz Hart, h. About Matt Damon, Oc. About P.|Zhang Zhang||17179934767
2010-07-17T15:22:53.059+0000|17181336811|3060|maybe|Anson Xu||17181336671
2010-07-17T15:23:27.465+0000|17180225424|4281|no|Jharana Gurung||17180224671
2010-07-17T15:23:51.940+0000|17181287015|1099511632352|roflol|Arap Ngoche|17181287012|
2010-07-17T15:24:25.135+0000|17180225560|1099511632098|About Siad Barre. About Pope John . About David Bowi. About Gerald For. About Clint .|Daniele Russo||17180224683
2010-07-17T15:24:42.441+0000|17180424808|2843|About J. R. R. To. About Abraham Lin. About Weird Al Ya. About Donna Summe. About Geor.|Ben Zhu||17180423535
2010-07-17T15:25:11.994+0000|17180573560|2199023258673|right|Ricardo Calvert||17180570424
2010-07-17T15:25:41.802+0000|17180985656|2874|yes|Jie Wu||17180984792
2010-07-17T15:26:54.477+0000|17181191451|1099511630113|no|Abdul Hay Jahani|17181191446|
2010-07-17T15:27:05.409+0000|17180424950|4465|About Adolf. About Rapha. About James. About Alec . About Stone. About All Y. About.|Wei Li||17180423549
2010-07-17T15:27:55.575+0000|17180424951|985|roflol|Wei Liu|17180424950|
2010-07-17T15:28:15.916+0000|17180500134|2199023259851|thx|Otto Beran||17180499610
2010-07-17T15:28:17.842+0000|17180225930|1099511628095|maybe|Adriaen Dam||17180224722
2010-07-17T15:28:34.876+0000|17181270276|4281|thanks|Jharana Gurung||17181269242
2010-07-17T15:29:51.000+0000|17180224016|1355|About Siad Barre, . About Abraham Linc. About Alice Cooper. About Faith Hill, . About Even.|Peter Taylor|17180224005|
2010-07-17T15:30:13.242+0000|17180572459|1099511630967|ok|Dominique Dia||17180570301
2010-07-17T15:30:42.720+0000|17181207325|4279|cool|Mohammad Reza Forouhar|17181207317|
2010-07-17T15:31:25.036+0000|17180424245|1099511628642|maybe|Li Li||17180423465
2010-07-17T15:32:09.637+0000|17180879651|1099511629672|About Siad Bar. About Cliff Ri. About Calvin C. About Gwen Ste. About Got My M. About C.|Chen Yang||17180879375
2010-07-17T15:35:13.061+0000|17181208121|2199023257466|About Oscar Wilde, life. He died dest. About My Kind of Scene, submitted th.|Jie Wang|17181208111|
2010-07-17T15:36:06.761+0000|17180573539|3825|I see|Richard Richter||17180570421
2010-07-17T15:36:58.489+0000|17180985472|3309|yes|Juan Cardenas|17180985468|
2010-07-17T15:37:19.693+0000|17181207391|3627|LOL|Sergey Vasilievich Iglinsky|17181207388|
2010-07-17T15:37:59.961+0000|17180985501|4047|great|Li Zhang|17180985497|
2010-07-17T15:38:03.845+0000|17181270274|4281|About Harry S. Truman, exper. About 50 Cent, Get Rich or D. About Éamon de Valera, 19.|Jharana Gurung||17181269242
2010-07-17T15:38:30.708+0000|17180005970|2194|maybe|Alexander Dobrunov||17180004957
2010-07-17T15:38:44.235+0000|17180572650|2199023258254|fine|David Sanchez|17180572641|
2010-07-17T15:39:44.175+0000|17181207225|3722|duh|Marietta Garbi||17181206838
2010-07-17T15:40:01.777+0000|17181270223|1099511631838|About Siad. About Frie. About Cole. About Kid . About Layl. About Augu. Abo.|Yang Zhang||17181269237
2010-07-17T15:40:11.214+0000|17180424754|1099511628627|no|Zhong Yang||17180423527
2010-07-17T15:40:16.638+0000|17180985470|2874|no|Jie Wu||17180984778
2010-07-17T15:42:33.741+0000|17180318391|1099511631424|thanks|Baoping Huang|17180318377|
2010-07-17T15:42:35.307+0000|17181207478|4157|maybe|Aleksandr Basov||17181206867
2010-07-17T15:44:13.215+0000|17180572357|683|About Nicholas I of Russia, square miles). In his capacity as the emperor he was als. About Fyodor Dostoyevsky, influence on philosophers and psychologists like Friedri.|Marcelo Oliveira|17180572354|
2010-07-17T15:44:13.319+0000|17179961686|2194|ok|Alexander Dobrunov|17179961681|
2010-07-17T15:44:31.703+0000|17180424977|3748|cool|Chen Yang||17180423551
2010-07-17T15:44:46.003+0000|17180573179|459|LOL|Jharana Bajracharya Rashid Shrestha||17180570384
2010-07-17T15:45:24.127+0000|17179936266|1099511629845|fine|Zheng Zhang|17179936250|
2010-07-17T15:45:49.485+0000|17180878221|941|no way!|Aryo Tobing||17180877631
2010-07-17T15:47:01.797+0000|17180424139|1099511628501|thanks|Allister Miller|17180424135|
2010-07-17T15:47:33.585+0000|17180985294|1099511632213|I see|Abdul Hameed Khan||17180984763
2010-07-17T15:47:38.736+0000|17180139426|1099511631283|About Our Day Will Come, song composed by Bob Hilliard and Mort Garson, which was a #1.|Cheng Wei|17180139423|
2010-07-17T15:47:42.038+0000|17180018306|1099511630039|no way!|Karishma Gurung||17180018123
2010-07-17T15:47:44.822+0000|17180345730|1490|roflol|John Wilson|17180345720|
2010-07-17T15:48:07.488+0000|17180427511|3688|good|Ismail Omar Mamo|17180427509|
2010-07-17T15:49:18.959+0000|17180573739|1099511630290|thanks|Aafia Khan|17180573730|
2010-07-17T15:49:40.703+0000|17179961682|1099511631980|About Jacques. About Euripid. About Frank Z. About S.C.I.E. About In the . About N.|Sam Carter|17179961681|
2010-07-17T15:50:04.031+0000|17180424719|1099511631424|About Emmylou Harris, both as an i. About Al Green, has sold more than. About Shout at the Devil, 26, 1.|Baoping Huang||17180423522
2010-07-17T15:51:18.667+0000|17180572956|1099511628968|About Franci. About Robert. About 50 Cen. About Domini. About Fly Li. About S.|Andrey Aab||17180570360
2010-07-17T15:51:40.390+0000|17181207389|2199023256996|right|Mikhail Sheik|17181207388|
2010-07-17T15:52:23.628+0000|17180573765|1099511630297|right|Ernest B Merton|17180573761|
2010-07-17T15:54:59.136+0000|17180879660|2199023258095|About Siad Ba. About Andrew . About Calvin . About Gwen St. About Got My . About.|Zheng Zhu||17180879375
2010-07-17T15:55:24.353+0000|17180424226|2843|LOL|Ben Zhu|17180424223|
2010-07-17T15:55:31.542+0000|17180561516|3039|yes|Li Wang|17180561512|
2010-07-17T15:56:30.611+0000|17180572906|1099511629572|thanks|Albade Diori|17180572898|
2010-07-17T15:56:38.000+0000|17180318389|1099511629672|About Jean-Baptiste Lamarck. About Albert Einstein, aler. About Brad Pitt, the sci.|Chen Yang|17180318388|
2010-07-17T15:57:08.088+0000|17180573633|1099511630669|cool|Francisco Alonso|17180573624|
2010-07-17T15:57:12.950+0000|17180336378|1099511629479|fine|Jun Wang||17180336302
2010-07-17T15:58:05.314+0000|17180878220|1099511630976|thx|Adriaan Jong||17180877631
2010-07-17T15:58:16.876+0000|17180424244|4231|About Weird Al Yankovic, B. About Adam Sandler, he has. About John Williams, 1.|Yang Zhang||17180423465
2010-07-17T15:58:26.157+0000|17181270231|4281|cool|Jharana Gurung|17181270223|
2010-07-17T15:58:33.385+0000|17180226434|1564|yes|Emperor of Brazil Silva||17180224767
2010-07-17T15:59:06.677+0000|17181286937|1099511628176|no|Konstantinos Antoniou|17181286934|
2010-07-17T15:59:29.845+0000|17180878397|1099511632352|good|Arap Ngoche||17180877653
2010-07-17T15:59:54.861+0000|17180985606|3688|About Siad Barre, . About 50 Cent, rap. About Weird Al Yan. About The Essen.|Ismail Omar Mamo||17180984788
2010-07-17T16:00:45.008+0000|17180985614|2199023258298|roflol|Lei Yang|17180985606|
2010-07-17T16:01:15.973+0000|17181171926|4194|About Saint George, Orthodox, and the Oriental Orthodox churches. He is immortalized i.|Hồ Chí Do||17181170669
2010-07-17T16:01:39.672+0000|17180573679|1099511628968|no|Andrey Aab||17180570435
2010-07-17T16:03:03.428+0000|17180985529|1099511628587|great|Cesar Gonzales||17180984782
2010-07-17T16:03:56.407+0000|17180005971|465|About Łukasz Kubot, player from Poland. Kubot reached his hig. About Weird Al Yankovic, certified Platinum for sales of ov.|Lin Zhu||17180004957
2010-07-17T16:04:30.089+0000|17180492647|1099511628748|About Siad Barre,. About Tom Waits, . About Andrew John. About George B. M. About Ari.|Lev Kuzmina||17180491985
2010-07-17T16:04:44.023+0000|17180985642|2199023258298|About Shakira, . About Siad Barr. About C. S. Lew. About Ludacris,. About Love Take. About.|Lei Yang||17180984792
2010-07-17T16:05:10.540+0000|17180985645|2199023257466|no|Jie Wang|17180985642|
2010-07-17T16:05:59.732+0000|17180572897|459|fine|Jharana Bajracharya Rashid Shrestha||17180570354
2010-07-17T16:06:27.249+0000|17180878400|3453|About Walter Scott, Heart of Midlothian a. About George Washington, (February 22, .|Denis Ingram||17180877653
2010-07-17T16:06:53.589+0000|17181207311|1099511631018|no way!|El-Farouk Adjaye||17181206848
2010-07-17T16:07:07.915+0000|17180573271|2199023256649|LOL|Jorge Arango||17180570393
2010-07-17T16:09:00.916+0000|17180223878|1355|About Victo. About Weird. About Pete . About Pull . About Unite. About Henri. Abo.|Peter Taylor|17180223873|
2010-07-17T16:09:33.370+0000|17180878236|941|About Charlemagne, ex. About Gaetano Donizet. About Mary J. Blige, . About Weird Al .|Aryo Tobing||17180877631
2010-07-17T16:09:59.337+0000|17180573189|3825|great|Richard Richter||17180570384
2010-07-17T16:10:16.563+0000|17180572614|1099511628968|About Weird Al Yank. About Oscar Hammers. About Pete Seeger, . About No Nukes: .|Andrey Aab|17180572610|
2010-07-17T16:10:52.776+0000|17180573556|4018|duh|Rodrigo Alves||17180570424
2010-07-17T16:11:28.290+0000|17180424775|2886|About Michael Bublé, awards. About Siad Barre, was also . About Lenny Kravitz, to s.|Baoping Wu||17180423529
2010-07-17T16:11:38.801+0000|17180573095|1099511628093|About Siad. About Nico. About Arth. About Judy. About Beck. About Lore. About Jame. A.|Ilguilas Lambo||17180570374
2010-07-17T16:12:05.478+0000|17180573331|1793|duh|Jose Sanchez||17180570398
2010-07-17T16:12:31.148+0000|17180573321|143|yes|Maria Alkaios||17180570398
2010-07-17T16:13:04.180+0000|17180561536|4577|maybe|Hao Zhang|17180561535|
2010-07-17T16:13:10.051+0000|17181208141|2214|About Siad Barre, and coopera. About Jamie Foxx, the single . About Motor Booty Affair,.|Alexander Ivanov||17181206934
2010-07-17T16:13:35.446+0000|17180573052|3825|About Gus. About Sia. About Rap. About Bon. About Geo. About Joh. About Nel. Abou.|Richard Richter||17180570368
2010-07-17T16:14:58.611+0000|17180573061|1793|yes|Jose Sanchez|17180573052|
2010-07-17T16:15:06.653+0000|17180225393|2004|About Adolf Hitl. About Bryan Adam. About Siad Barre. About Friedrich . About Whoop.|Wei Xu||17180224666
2010-07-17T16:15:27.004+0000|17180165259|1099511630967|thanks|Dominique Dia||17180164844
2010-07-17T16:16:17.766+0000|17180573054|2199023257466|maybe|Jie Wang|17180573052|
2010-07-17T16:16:36.350+0000|17181208077|4157|About Sarah. About Carlo. About Ne-Yo. About 5to P. About Willi. About Eleva. A.|Aleksandr Basov|17181208075|
2010-07-17T16:17:08.984+0000|17180424656|3039|yes|Li Wang||17180423515
2010-07-17T16:17:11.755+0000|17180878233|941|great|Aryo Tobing||17180877631
2010-07-17T16:17:33.473+0000|17181208089|2199023256996|great|Mikhail Sheik|17181208077|
