2010-06-28T05:14:25.311+0000|17180455156|2194|thanks|Alexander Dobrunov||17180454967
2010-06-28T05:16:29.899+0000|17180878470|1099511632600|About Arnold . About Britney. About The Not. About Al Gree. About Paula A. About .|Henry Stewart||17180877660
2010-06-28T05:17:09.268+0000|17181061219|2194|About Peter Paul Rubens, t. About Lewis Carroll, from . About Iraq, and disarma.|Alexander Dobrunov|17181061212|
2010-06-28T05:18:58.843+0000|17180018243|1099511630039|Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Ab.|Karishma Gurung|17180018229|
2010-06-28T05:21:55.387+0000|17180382647|1099511631844|About Oscar . About Lyndon. About Paula . About We Sha. About Univer. About .|Chokri David||17180382562
2010-06-28T05:22:05.417+0000|17180382654|1099511631844|no way!|Chokri David|17180382647|
2010-06-28T05:22:42.540+0000|17180382650|1099511631844|right|Chokri David|17180382647|
2010-06-28T05:23:03.714+0000|17180668153|2698|great|Alexander Efimkin||17180667885
2010-06-28T05:23:31.133+0000|17180706357|1099511629411|LOL|Fernando Alarcón||17180706279
2010-06-28T05:28:05.435+0000|17180921708|1099511631980|About Pope Piu. About Weird Al. About Paula Ab. About Cambodia. About Wonderfu. About .|Sam Carter||17180921685
2010-06-28T05:28:16.072+0000|17180668152|609|thx|Lei Yang||17180667885
2010-06-28T05:29:05.577+0000|17180018209|1099511630039|maybe|Karishma Gurung||17180018114
2010-06-28T05:29:20.521+0000|17180668165|2199023256649|good|Jorge Arango||17180667885
2010-06-28T05:29:33.254+0000|17180382657|1099511631844|About Britney Spears, . About Kelly Clarkson, . About Paula Abdul, and. About Universal Studio. About Cooperation Coun. About The Gi.|Chokri David|17180382647|
2010-06-28T05:29:39.378+0000|17180277478|1099511630504|LOL|Macky Mendy||17180276908
2010-06-28T05:34:00.376+0000|17180649468|1099511630682|About Mic. About Geo. About Bar. About Wei. About Pau. About Rap. About Geo. .|Zheng Wang|17180649467|
2010-06-28T05:34:57.419+0000|17180668265|1099511628661|ok|Rudolf Engel||17180667894
2010-06-28T05:35:38.247+0000|17180455219|4233|no|Aleksandr Basov|17180455216|
2010-06-28T05:36:25.512+0000|17181009966|1099511629672|no way!|Chen Yang||17181009221
2010-06-28T05:36:53.997+0000|17180921704|1099511631980|LOL|Sam Carter|17180921703|
2010-06-28T05:38:06.371+0000|17180500643|3219|About Igor S. About J. R. . About Aaron . About Paula . About Mechan. About Joe le. Abo.|Artur Tavares||17180499662
2010-06-28T05:39:51.452+0000|17181010150|1099511629519|roflol|Lei Zhang|17181010147|
2010-06-28T05:40:02.685+0000|17180950072|378|ok|Wilhelm Muller||17180949489
2010-06-28T05:40:22.617+0000|17180668154|2199023256649|good|Jorge Arango||17180667885
2010-06-28T05:41:02.910+0000|17180059130|987|About Joh. About Rog. About 50 . About Tim. About Kur. About Pau. About And. Ab.|Ali Diori||17180059010
2010-06-28T05:41:26.724+0000|17180059135|4233|thx|Aleksandr Basov|17180059130|
2010-06-28T05:42:26.553+0000|17180277657|4233|duh|Aleksandr Basov|17180277656|
2010-06-28T05:43:29.734+0000|17180670609|1099511630454|About Ban Ki. About Robin . About Paula . About South . About Yoshim. About Qin Dy. Abo.|Lei Wang|17180670608|
2010-06-28T05:43:36.661+0000|17180681172|1099511629672|maybe|Chen Yang||17180680575
2010-06-28T05:43:49.395+0000|17180681179|1099511629672|LOL|Chen Yang||17180680575
2010-06-28T05:50:58.848+0000|17180277740|3219|About Nelly, Loose was. About Dalai Lama, bran. About Batman, icon, Ba. About Some Peopl.|Artur Tavares|17180277739|
2010-06-28T05:54:28.355+0000|17180018214|1099511630039|no|Karishma Gurung|17180018212|
2010-06-28T05:55:25.323+0000|17180500770|1099511629960|cool|Zhang Li|17180500768|
