2010-07-05T03:19:13.960+0000|17180214445|1099511628545|right|dou Faye|17180214439|
2010-07-05T03:19:37.318+0000|17180776868|1099511629479|right|Jun Wang||17180776836
2010-07-05T03:19:46.691+0000|17180828577|1099511630967|About François Mi. About Rubén Blade. About John F. Ken. About Ralph Nader. About Bedt.|Dominique Dia||17180828538
2010-07-05T03:20:17.668+0000|17180828582|1099511630967|cool|Dominique Dia|17180828577|
2010-07-05T03:20:29.661+0000|17180828579|1564|no|Emperor of Brazil Silva|17180828577|
2010-07-05T03:20:31.867+0000|17180837803|1099511630682|About Francis o. About Abraham L. About Patti Smi. About Muddy Wat. About F..|Zheng Wang||17180837480
2010-07-05T03:20:39.108+0000|17179931398|3606|I see|Andrew Kibona|17179931395|
2010-07-05T03:20:56.685+0000|17180560938|1099511629411|roflol|Fernando Alarcón||17180560255
2010-07-05T03:21:07.002+0000|17180165923|2199023255983|About Niccolò Machiavelli. About W. B. Yeats, along . About Irving Berlin, Rose. About Henry VIII of Engla. About Barack Obama, the c. About Rudy Giulia.|Ali Lambo||17180164917
2010-07-05T03:21:07.070+0000|17180560608|1099511628122|duh|David Murray||17180560223
2010-07-05T03:21:11.178+0000|17180424330|3528|About Rubén Blad. About Jean-Jacqu. About 50 Cent, r. About Beck, Thom. About Gius.|Richard Aquino||17180423478
2010-07-05T03:21:24.194+0000|17180165927|3219|thx|Artur Tavares|17180165923|
2010-07-05T03:21:25.302+0000|17180424335|3528|fine|Richard Aquino|17180424330|
2010-07-05T03:21:41.759+0000|17179978949|1099511632098|roflol|Daniele Russo||17179977836
2010-07-05T03:22:16.052+0000|17180828578|1099511630967|thanks|Dominique Dia|17180828577|
2010-07-05T03:22:51.694+0000|17180129972|3212|LOL|Bona Pinder Yayumayalolo Akongo|17180129969|
2010-07-05T03:22:59.418+0000|17180278958|4555|no|Wei Zhou||17180278784
2010-07-05T03:23:07.149+0000|17180413802|2199023258673|I see|Ricardo Calvert|17180413795|
2010-07-05T03:23:12.299+0000|17180130052|1099511628122|no|David Murray||17180128940
2010-07-05T03:23:16.021+0000|17180166064|1099511631482|About Galileo Galilei, an opera . About Francisco Franco, American. About Bob Hope, and movies. He w. About James Taylor, of Carole Ki. About Begin the Beguine,.|Javed Ahmed|17180166063|
2010-07-05T03:23:49.706+0000|17180837671|4688|fine|Chen Lu||17180837469
2010-07-05T03:24:00.262+0000|17180572152|2199023256649|thanks|Jorge Arango|17180572144|
2010-07-05T03:24:00.632+0000|17180166420|1099511629105|ok|Ammar David||17180164967
2010-07-05T03:24:05.216+0000|17180037071|1481|About Christopher Col. About Rubén Blades, o. About Warren G. Hardi. About Ghana, flo.|Akira Takahashi||17180036404
2010-07-05T03:24:05.710+0000|17180837809|3780|good|Chen Li|17180837803|
2010-07-05T03:24:34.293+0000|17180166418|2199023257110|thx|Rene Buysse||17180164967
2010-07-05T03:25:09.672+0000|17180837805|3748|About Patti . About Muddy . About F. Sco. About Belgia. About Shout . Abou.|Chen Yang|17180837803|
2010-07-05T03:25:23.920+0000|17180164353|1099511631018|ok|El-Farouk Adjaye||17180163788
2010-07-05T03:26:02.445+0000|17180130032|1099511631072|yes|Martin Martin||17180128937
2010-07-05T03:26:19.624+0000|17180113043|4194|right|Hồ Chí Do|17180113041|
2010-07-05T03:26:37.928+0000|17180166166|1099511630680|no way!|Alfonso Campos||17180164939
2010-07-05T03:26:42.753+0000|17180037066|1099511629479|About Christop. About William . About Robin Wi. About Uptown G. About Buga.|Jun Wang||17180036404
2010-07-05T03:26:51.874+0000|17180424692|3633|I see|Jun Wu||17180423520
2010-07-05T03:26:55.103+0000|17180959869|2783|no|Rafael Alonso||17180959545
2010-07-05T03:27:09.000+0000|17180424835|2843|ok|Ben Zhu||17180423539
2010-07-05T03:27:15.732+0000|17180129525|1099511629021|About Maimo. About Donov. About Quinc. About Weird. About T.I.. About Marie. About Diana.|Alex Obanda Obuya|17180129523|
2010-07-05T03:28:25.720+0000|17180959962|4139|About John Coltrane, Davis and pianist Thelon. About Could You Be Loved, Be Loved is a son.|Baruch Dego|17180959960|
2010-07-05T03:28:42.370+0000|17180413770|4139|fine|Baruch Dego||17180413719
2010-07-05T03:28:50.451+0000|17181087520|1099511631578|About An. About Ke. About Bi. About Jo. About Lo. About Ka. About To. About We. Abo.|Aisso Mamo||17181086669
2010-07-05T03:29:17.637+0000|17181043137|1050|About Nikolay Davydenko, has been re. About Benjamin Britten, in this genr. About Leonardo DiCaprio, The Aviator. About Republic of Ireland, consequen. About Guatemala, la Ermita in t.|Rafael Magomaev|17181043133|
2010-07-05T03:29:18.702+0000|17180214397|4418|right|Samuel Akongo||17180213682
2010-07-05T03:29:33.419+0000|17180113239|4139|About John Gielgud, wh. About Emmylou Harris, . About Al Green, him as. About Randy Newma.|Baruch Dego||17180112770
2010-07-05T03:30:05.200+0000|17180776012|2199023258095|About Ber. About W. . About Wil. About Joh. About Geo. About Are. About Ban. About Fed. A.|Zheng Zhu|17180776010|
2010-07-05T03:30:30.884+0000|17180037265|4511|cool|Bing Zhang|17180037264|
2010-07-05T03:31:37.365+0000|17180129443|1099511628022|roflol|Brian Wilson|17180129437|
2010-07-05T03:33:04.392+0000|17180502992|2199023256940|yes|Tom Williams|17180502987|
2010-07-05T03:33:08.748+0000|17180166060|2199023260352|roflol|Jean-Pierre Bembo-Leta||17180164926
2010-07-05T03:33:43.368+0000|17180560852|1099511628571|About Oscar. About Jonas. About Alice. About Weird. About Chaka. About Urugu. Ab.|Benedict Yang|17180560846|
2010-07-05T03:34:45.007+0000|17179978953|2023|ok|Andreas Svensson||17179977836
2010-07-05T03:34:50.693+0000|17180560564|1099511628571|About The Next Time I Fall, and Paul Gordon, recorded as a duet by Peter Cetera and.|Benedict Yang|17180560561|
2010-07-05T03:34:54.422+0000|17180424263|555|thx|Chen Yang||17180423468
2010-07-05T03:35:13.442+0000|17180424834|3039|About Rubén . About Dizzy . About Sammy . About Barry . About Nicole. About.|Li Wang|17180424824|
2010-07-05T03:35:42.193+0000|17180560992|1099511628122|duh|David Murray|17180560983|
2010-07-05T03:38:07.073+0000|17180164244|2519|LOL|Pisith Chau|17180164235|
2010-07-05T03:38:30.347+0000|17180427521|2214|About . About . About . About . About . About . About . About . About . Ab.|Alexander Ivanov|17180427520|
2010-07-05T03:39:20.699+0000|17180424336|2874|no|Jie Wu|17180424330|
2010-07-05T03:39:32.778+0000|17180776883|143|About Rubén . About J. R. . About Margar. About Barbra. About James . About Meat L. Abou.|Maria Alkaios|17180776881|
2010-07-05T03:40:16.523+0000|17180424572|2197|thanks|Yang Zhang|17180424566|
2010-07-05T03:40:17.051+0000|17180752013|3039|About Joni Mitchell, mor. About Morrissey, music, . About Gold Digger, as .|Li Wang|17180752003|
2010-07-05T03:40:42.214+0000|17180427600|4047|great|Li Zhang||17180426957
2010-07-05T03:40:55.105+0000|17180424987|2269|cool|Chan Yoon|17180424981|
2010-07-05T03:42:16.962+0000|17181041198|1564|right|Emperor of Brazil Silva||17181040988
2010-07-05T03:42:19.801+0000|17180166492|1099511631980|About Ren. About Pop. About Ott. About Mar. About Pau. About Sta. About Wil. About Sex. .|Sam Carter|17180166485|
2010-07-05T03:42:21.518+0000|17180424691|3528|About Ban Ki-moon, Dip. About 50 Cent, his alb. About Sammy Davis, Jr.. About Warren G. .|Richard Aquino||17180423520
2010-07-05T03:42:23.645+0000|17180067754|2608|no|Wei Zhu||17180067343
2010-07-05T03:43:13.978+0000|17180166494|3670|duh|William Brown|17180166492|
2010-07-05T03:43:26.585+0000|17180776013|1099511632205|About Be. About W.. About Jo. About Wi. About Ge. About Ka. About Jo. About Fe. .|Zheng Wang|17180776012|
2010-07-05T03:44:28.753+0000|17180154945|4465|About Alexande. About Woody Al. About Al Green. About Aztec Tr. About Love.|Wei Li|17180154937|
2010-07-05T03:44:38.987+0000|17180560854|1099511629535|good|Angel Evaristo|17180560852|
2010-07-05T03:44:50.110+0000|17180560975|1099511629411|no|Fernando Alarcón||17180560259
2010-07-05T03:45:04.956+0000|17181251381|1099511629845|LOL|Zheng Zhang|17181251378|
2010-07-05T03:45:31.164+0000|17180961120|1925|About Ronald Reagan, Born in . About Marvin Gaye, ventured i. About Bend Me, Shape Me, .|Massamba Fuema|17180961109|
2010-07-05T03:46:14.056+0000|17181041073|1564|maybe|Emperor of Brazil Silva|17181041070|
2010-07-05T03:46:28.694+0000|17180129349|1099511631980|About Alanis Morisse. About Jimi Hendrix. About Alice Cooper, . About Diana Ross, Ac. About William Henry . About Muhamma.|Sam Carter||17180128871
2010-07-05T03:46:50.599+0000|17181335103|2817|About Victor Hugo, des s. About Rubén Blades, thei. About John Legend, by hi. About Patti LaBelle, in . About Henry VII of E.|Lin Li||17181334808
2010-07-05T03:47:01.538+0000|17180067627|2608|yes|Wei Zhu||17180067330
2010-07-05T03:47:17.423+0000|17180503252|1099511628321|LOL|Walter Schmidt||17180501876
2010-07-05T03:47:20.327+0000|17180427605|4555|I see|Wei Zhou|17180427602|
2010-07-05T03:47:46.218+0000|17180037065|3633|no|Jun Wu|17180037059|
2010-07-05T03:48:34.558+0000|17180775769|1099511631424|good|Baoping Huang|17180775761|
2010-07-05T03:49:14.046+0000|17180775545|1099511631981|right|Abdul-Malik Alhouthi||17180775243
2010-07-05T03:49:25.330+0000|17180214449|4139|fine|Baruch Dego|17180214439|
2010-07-05T03:49:51.802+0000|17181241760|2608|roflol|Wei Zhu|17181241756|
2010-07-05T03:49:59.120+0000|17180113242|1099511632283|ok|Igor Basov|17180113239|
2010-07-05T03:51:28.044+0000|17180959928|459|LOL|Jharana Bajracharya Rashid Shrestha||17180959549
2010-07-05T03:51:38.057+0000|17181089294|1099511630682|roflol|Zheng Wang||17181088738
2010-07-05T03:52:14.102+0000|17180124748|2199023258320|maybe|Nick Smith|17180124740|
2010-07-05T03:52:14.944+0000|17180828626|1099511630967|duh|Dominique Dia|17180828617|
2010-07-05T03:52:29.062+0000|17180776006|4178|right|Lei Yan|17180776003|
2010-07-05T03:53:32.129+0000|17180164234|1099511629287|thanks|Mathieu Bemba||17180163774
2010-07-05T03:53:56.184+0000|17180413914|2199023258673|great|Ricardo Calvert|17180413912|
2010-07-05T03:54:10.668+0000|17180129493|3217|great|Esti Bahaina|17180129489|
2010-07-05T03:54:21.597+0000|17179932602|2845|About Rubén Blades, to win the Pa. About Jeff Beck, Yardbirds (1992). About Johnny Cash, chronicles the. About Weird Al Yankovic, Single o. About Hybrid Theory, albu.|Frederick Kawawa||17179932005
2010-07-05T03:54:26.949+0000|17180837810|3633|good|Jun Wu|17180837805|
2010-07-05T03:54:29.404+0000|17180961155|1099511631063|yes|Abdou Faye|17180961146|
2010-07-05T03:54:35.460+0000|17180166419|4689|cool|Jim Thomas||17180164967
2010-07-05T03:55:09.273+0000|17180776141|1099511632205|ok|Zheng Wang||17180775300
2010-07-05T03:55:17.443+0000|17179931359|3606|great|Andrew Kibona||17179930914
2010-07-05T03:55:20.641+0000|17180424980|2269|I see|Chan Yoon||17180423552
2010-07-05T03:56:11.148+0000|17180776869|1099511629479|About Hector Berlioz, . About Mohandas Karamch. About Weird Al Yankovi. About Sikh Empire.|Jun Wang|17180776866|
2010-07-05T03:56:49.399+0000|17180424102|1099511631424|cool|Baoping Huang|17180424100|
2010-07-05T03:58:04.206+0000|17180129664|1099511630189|yes|Neil Evans|17180129648|
2010-07-05T03:58:05.385+0000|17180938478|2862|About Shania Twain, album The Woman in Me (1995), brought her fame and her 1997 album Come.|Batong Ho|17180938475|
2010-07-05T03:58:33.440+0000|17180165966|1099511631980|maybe|Sam Carter||17180164920
2010-07-05T03:58:40.675+0000|17180560982|1099511629411|great|Fernando Alarcón||17180560260
2010-07-05T03:58:51.185+0000|17179978964|1099511632098|ok|Daniele Russo||17179977838
2010-07-05T03:59:00.500+0000|17180961149|1099511631797|good|Fernando Alessandri|17180961146|
2010-07-05T04:00:07.592+0000|17180576868|1099511630189|About Ludwig Wittgens. About Robert Redford,. About Sammy Cahn, wit. About Suffragett.|Neil Evans||17180576638
2010-07-05T04:01:36.645+0000|17179903473|4139|About Rubén Blades, (his song Sorpresas cont. About Diana Ross, she won a Golden Globe aw.|Baruch Dego||17179903394
2010-07-05T04:01:45.836+0000|17180424744|1269|I see|Diana Zhang|17180424734|
2010-07-05T04:01:46.040+0000|17180502745|2199023257793|no way!|Richard Akongo||17180501829
2010-07-05T04:03:08.181+0000|17180424642|555|thx|Chen Yang|17180424636|
2010-07-05T04:04:30.993+0000|17180214326|1099511628545|About Gustav . About Frédéri. About Walt Di. About Rumours. About Novgoro. Abo.|dou Faye||17180213675
2010-07-05T04:05:48.219+0000|17180037134|1099511627782|no way!|Baby Yang|17180037127|
2010-07-05T04:06:44.676+0000|17180828600|1099511630967|About Rubén Blad. About Nicholas I. About Katy Perry. About Al Green, . About Warsaw Pac. About Ho.|Dominique Dia|17180828592|
2010-07-05T04:07:18.348+0000|17180427549|2199023256227|About Rubé. About Jame. About Paul. About Lion. About What. About Happ. Abo.|Roger Jones||17180426953
2010-07-05T04:07:41.714+0000|17180424271|1099511628211|maybe|Hao Chen||17180423469
2010-07-05T04:08:08.132+0000|17179978629|1099511630703|About Adam Smi. About Jeff Bec. About Al Pacin. About Jay Leno. About Whoopi G. About Fi.|Josef Herzigová||17179977803
2010-07-05T04:09:38.364+0000|17180828601|1564|fine|Emperor of Brazil Silva|17180828600|
2010-07-05T04:09:46.072+0000|17180424312|1099511629040|maybe|Jun Wu|17180424307|
2010-07-05T04:09:48.885+0000|17180503162|4178|maybe|Lei Yan|17180503158|
2010-07-05T04:10:06.138+0000|17180154964|3760|About Fidel. About Rubén. About James. About Beck,. About Stanl. About Weird. About Jay L.|Zhi Li||17180154480
2010-07-05T04:10:17.855+0000|17180424372|1734|right|Jose Fernandez||17180423482
2010-07-05T04:11:11.194+0000|17180560932|1099511629411|About Clint Eastwood, in whi. About 50 Cent, 37th best alb. About Sad but True, the .|Fernando Alarcón||17180560254
2010-07-05T04:11:47.676+0000|17180560991|1099511628571|duh|Benedict Yang|17180560983|
2010-07-05T04:11:50.899+0000|17180775766|1099511629479|LOL|Jun Wang|17180775761|
2010-07-05T04:12:08.609+0000|17180837665|1099511630379|no|Chen Chen|17180837659|
2010-07-05T04:13:02.034+0000|17180166440|1099511628545|duh|dou Faye|17180166434|
2010-07-05T04:13:06.302+0000|17180113180|1050|right|Rafael Magomaev|17180113178|
2010-07-05T04:13:08.437+0000|17180560936|1099511628571|right|Benedict Yang|17180560932|
2010-07-05T04:13:29.573+0000|17180424350|4465|About Jennifer Lopez,. About Henry Mancini, . About Joan Crawford, . About Olivia New.|Wei Li|17180424343|
2010-07-05T04:13:40.026+0000|17180560933|1099511628571|right|Benedict Yang||17180560254
2010-07-05T04:14:00.616+0000|17180938476|1099511628164|cool|Yang Chen||17180937846
2010-07-05T04:14:02.648+0000|17180155144|687|maybe|Jie Zhang||17180154498
2010-07-05T04:14:44.959+0000|17180576866|3212|cool|Bona Pinder Yayumayalolo Akongo||17180576638
2010-07-05T04:16:06.181+0000|17180424892|2886|About Muammar . About George M. About Stanley . About Bette Da. About The Cata. About.|Baoping Wu|17180424877|
2010-07-05T04:16:10.525+0000|17180278969|4555|About Robbie Williams, other artist—and se. About Johnny Mercer, also a popular singer. About Weird Al Yankovic, charts. Eat I.|Wei Zhou|17180278959|
2010-07-05T04:16:27.641+0000|17179932607|1099511628122|thx|David Murray|17179932602|
2010-07-05T04:16:40.714+0000|17180502737|1099511631980|fine|Sam Carter||17180501829
2010-07-05T04:16:43.710+0000|17180837808|3633|roflol|Jun Wu|17180837805|
2010-07-05T04:17:00.718+0000|17180164337|1099511630235|thanks|Ydnekatchew Guelleh|17180164332|
2010-07-05T04:17:23.241+0000|17180561012|1099511631018|About Sigmund Freud,. About The Everly Bro. About Renegades of F. About The Lion .|El-Farouk Adjaye|17180560996|
2010-07-05T04:18:48.188+0000|17180795775|2194|About Bryan . About Victor. About George. About Elvis . About Jerry . About John F. About .|Alexander Dobrunov|17180795774|
2010-07-05T04:18:54.978+0000|17180129492|2965|I see|Abdel Wahab Mahmoud||17180128886
2010-07-05T04:19:03.039+0000|17179932611|318|About Rubén B. About Miguel . About Jeff Be. About Hybrid . About In Your. About Sh.|Claude Radafison|17179932602|
2010-07-05T04:19:13.046+0000|17179932615|1222|good|Ali Brar|17179932611|
2010-07-05T04:19:33.634+0000|17180674228|1099511631980|right|Sam Carter||17180674227
2010-07-05T04:19:57.948+0000|17180846142|1099511629463|About Magdalena Maleeva, tennis player. She p. About Albert Einstein, a revolution in phys.|Mikhail Basov||17180846008
2010-07-05T04:20:25.488+0000|17180037160|1099511629479|great|Jun Wang||17180036413
2010-07-05T04:20:52.268+0000|17180129260|1099511632362|About Rubén Blad. About George Ber. About James Brow. About Faith Hill. About Aar.|Adel Mahmoud|17180129252|
2010-07-05T04:21:07.200+0000|17180067626|1099511628255|good|Rodrigo Balmaceda||17180067330
2010-07-05T04:21:34.540+0000|17180724461|1099511629258|duh|Jacques Alcazar|17180724458|
2010-07-05T04:21:44.686+0000|17180166285|2783|yes|Rafael Alonso||17180164952
2010-07-05T04:22:46.436+0000|17180278966|4555|fine|Wei Zhou|17180278959|
2010-07-05T04:23:06.632+0000|17180560809|1099511631980|right|Sam Carter||17180560243
2010-07-05T04:24:10.761+0000|17180752007|1099511629679|About Ronald Reagan, States, . About Judy Garland, leaving c. About Éamon de Valera, fr.|Ae-ra Cho|17180752000|
2010-07-05T04:24:24.410+0000|17180129504|1099511631980|About Kev. About Yok. About J. . About Dav. About Que. About 50 . About Nic. Abou.|Sam Carter|17180129490|
2010-07-05T04:24:41.975+0000|17180336945|1099511628301|About Thomas More, of Aragon. In 1535, he was tried for treason, convicted on perjur.|Ibrahim Bare Ousmane|17180336940|
2010-07-05T04:25:27.190+0000|17180113044|2199023260201|good|Lyubov Aab|17180113041|
2010-07-05T04:25:52.352+0000|17180427659|1099511629430|thx|Kamal Aziz|17180427658|
2010-07-05T04:27:04.310+0000|17180502877|2199023256211|ok|Zdenek Balcar||17180501841
2010-07-05T04:27:50.906+0000|17180777001|1099511629430|yes|Kamal Aziz|17180776995|
2010-07-05T04:27:58.300+0000|17180129266|1099511630976|duh|Adriaan Jong|17180129260|
2010-07-05T04:28:29.488+0000|17180503259|2706|fine|Mario Bindi|17180503243|
2010-07-05T04:29:01.590+0000|17180166202|1099511632296|right|Gordon Coetzee||17180164942
2010-07-05T04:30:03.967+0000|17180492103|1099511632669|yes|Bing Li||17180491926
2010-07-05T04:30:25.273+0000|17179978950|1099511632098|About Weird Al Yank. About Johannes Brah. About Near You, wee. About Saint Jose.|Daniele Russo||17179977836
2010-07-05T04:30:36.263+0000|17180129820|1099511631980|About Rubén Blades, thug who appears to . About 50 Cent, The Massacre as the 37th.|Sam Carter||17180128918
2010-07-05T04:31:18.930+0000|17180166249|2199023255983|great|Ali Lambo||17180164948
2010-07-05T04:31:21.116+0000|17179978613|2023|roflol|Andreas Svensson||17179977803
2010-07-05T04:31:26.604+0000|17179903526|1099511631980|yes|Sam Carter|17179903524|
2010-07-05T04:31:46.636+0000|17180424321|1099511628211|duh|Hao Chen|17180424315|
2010-07-05T04:31:50.867+0000|17180424564|941|thanks|Aryo Tobing|17180424560|
2010-07-05T04:32:02.848+0000|17180129176|2135|LOL|David Grenville|17180129175|
2010-07-05T04:32:22.744+0000|17180413801|4139|ok|Baruch Dego||17180413721
2010-07-05T04:32:27.909+0000|17179978638|1099511632338|thx|Rico Magalona||17179977805
2010-07-05T04:33:57.000+0000|17180037188|1847|About Bob Dylan,. About Diana Ross. About Dizzy Gill. About Willie Dix. About Tel.|Jun Zhang||17180036417
2010-07-05T04:34:03.013+0000|17180214136|4139|About Pablo Picass. About Elvis Presle. About Jerome Kern,. About Jean-Luc God. About Just.|Baruch Dego||17180213656
2010-07-05T04:34:18.032+0000|17180154934|2329|great|Hao Chen|17180154932|
2010-07-05T04:35:41.188+0000|17179931404|1099511631018|good|El-Farouk Adjaye||17179930917
2010-07-05T04:35:57.634+0000|17180424932|1481|right|Akira Takahashi|17180424931|
2010-07-05T04:36:02.559+0000|17180776014|1099511632205|About Bryan Adams, a win for B. About Nelly Furtado, Spanish a. About Robert Christgau, during. About Without Me, 2002, and re. About Manchukuo, part of the L. About Novgorod Republic.|Zheng Wang|17180776009|
2010-07-05T04:37:04.984+0000|17180424202|1099511628501|About Nicolas Sarkozy. About Rubén Blades, t. About Ronald Reagan, . About Bette Midler.|Allister Miller||17180423461
2010-07-05T04:37:11.961+0000|17181041172|1274|cool|Roberto Fernandez|17181041170|
2010-07-05T04:37:41.513+0000|17180961097|3661|roflol|Marguerite Ravalomanana||17180960442
2010-07-05T04:37:44.827+0000|17180129980|683|cool|Marcelo Oliveira|17180129969|
2010-07-05T04:37:57.932+0000|17180959923|2783|About Rubé. About Brit. About Kris. About Tain. About Guam. About Rock. Abo.|Rafael Alonso|17180959917|
2010-07-05T04:38:23.056+0000|17180113046|2199023260201|right|Lyubov Aab|17180113041|
2010-07-05T04:40:24.458+0000|17180318962|1847|ok|Jun Zhang||17180318879
2010-07-05T04:40:30.065+0000|17180336433|1099511629479|LOL|Jun Wang||17180336309
2010-07-05T04:40:47.966+0000|17180959929|459|no way!|Jharana Bajracharya Rashid Shrestha|17180959923|
2010-07-05T04:40:53.310+0000|17180129510|1099511631072|About Henry VIII of. About Charles I of . About 50 Cent, care. About Michael Jorda. About Ne-Yo, the 57. About Bill Cosby, h. About Liza Minnelli. About Clark Gable, . About Purp.|Martin Martin||17180128888
2010-07-05T04:41:08.743+0000|17180129518|1099511630976|maybe|Adriaan Jong|17180129510|
2010-07-05T04:42:10.499+0000|17180129516|2199023256824|thanks|Jack Wilson|17180129510|
2010-07-05T04:42:31.428+0000|17180560772|1099511628571|ok|Benedict Yang|17180560769|
2010-07-05T04:42:55.686+0000|17180413886|4139|LOL|Baruch Dego|17180413884|
2010-07-05T04:44:34.498+0000|17181041268|4534|About Hey Joe, The e. About Harry for the . About Souljaboytelle. About Mystery Tr.|David Jones|17181041261|
2010-07-05T04:44:36.248+0000|17181251385|3039|About Jack Kirby, Simon, cre. About Jimmy Van Heusen, and . About Ludwig van Beethove.|Li Wang||17181251344
2010-07-05T04:45:41.802+0000|17180164381|1099511629430|About George. About Elvis . About 50 Cen. About Weird . About F. Sco. Abou.|Kamal Aziz||17180163792
2010-07-05T04:45:44.172+0000|17180424966|2194|roflol|Alexander Dobrunov|17180424957|
2010-07-05T04:45:52.255+0000|17180424207|1099511630552|LOL|Ge Li|17180424202|
2010-07-05T04:46:03.942+0000|17180427879|143|thanks|Maria Alkaios||17180426981
2010-07-05T04:46:06.216+0000|17180180859|1099511632669|About David Bec. About James Bro. About Tori Amos. About Vietnam, . About Live with. About .|Bing Li||17180180411
2010-07-05T04:46:09.335+0000|17180037103|1099511627782|right|Baby Yang|17180037102|
2010-07-05T04:46:52.625+0000|17180576883|1099511631980|About Johann Sebastia. About Richard Dawkins. About Louis Armstrong. About Leave in Sil.|Sam Carter||17180576640
2010-07-05T04:46:57.357+0000|17179932604|1242|thx|Hans Johansson||17179932005
2010-07-05T04:47:04.536+0000|17179931406|1099511630776|About Kevin Rudd. About Joan of Ar. About Rubén Blad. About Tony Blair. About Ta.|Jie Liu||17179930917
2010-07-05T04:48:26.907+0000|17180129512|1099511629021|great|Alex Obanda Obuya|17180129510|
2010-07-05T04:50:02.717+0000|17180129209|3212|yes|Bona Pinder Yayumayalolo Akongo||17180128856
2010-07-05T04:50:03.429+0000|17180155002|1099511631072|About Jackson Browne, On Emp. About Andrew Jackson, its co. About Assumption of Mary, .|Martin Martin|17180155000|
2010-07-05T04:51:32.689+0000|17181087519|1099511631578|About Rubén Blades,. About Keith Richard. About Bill Clinton,. About Babe Ruth, he. About R. Kelly, art. About James Taylor,. About Katharine Hep. About Stadium Arcad. About Lea.|Aisso Mamo||17181086669
2010-07-05T04:52:28.423+0000|17179932599|1099511631980|yes|Sam Carter||17179932005
2010-07-05T04:52:53.239+0000|17181241763|1099511629948|yes|Zhang Zhang|17181241756|
2010-07-05T04:53:54.202+0000|17180560743|1099511629535|thanks|Angel Evaristo||17180560236
2010-07-05T04:54:35.477+0000|17180427528|1099511631981|ok|Abdul-Malik Alhouthi|17180427520|
2010-07-05T04:56:34.770+0000|17180837650|4290|I see|Wei Chen|17180837647|
2010-07-05T04:56:37.181+0000|17180166526|2199023257110|About Rubén Blade. About Vladimir Pu. About Aaron Copla. About O. J. Simps. About Alex.|Rene Buysse||17180164977
2010-07-05T04:58:51.312+0000|17180427630|143|About James Monroe. About Al Green, ar. About It Never Ent. About Saint-Do.|Maria Alkaios||17180426960
2010-07-05T04:59:30.545+0000|17180113246|2199023260201|About John Giel. About Emmylou H. About Otis Redd. About Randy New. About Li.|Lyubov Aab|17180113239|
2010-07-05T04:59:49.439+0000|17180164263|1099511630235|LOL|Ydnekatchew Guelleh|17180164262|
2010-07-05T04:59:50.530+0000|17180113350|4139|great|Baruch Dego|17180113348|
2010-07-05T05:00:19.508+0000|17180503207|1099511631424|About . About . About . About . About . About . About . About . About . Abo.|Baoping Huang|17180503206|
2010-07-05T05:00:44.419+0000|17180180865|1753|About David B. About Humphre. About Dustin . About Tori Am. About Vietnam. Abo.|Tariq Malik|17180180859|
2010-07-05T05:00:48.792+0000|17180278886|4555|good|Wei Zhou||17180278777
2010-07-05T05:01:02.404+0000|17180129527|1099511628022|About Ru. About Do. About Ju. About Bo. About Th. About Ma. About We. About.|Brian Wilson|17180129523|
2010-07-05T05:02:28.575+0000|17180560712|1099511631018|fine|El-Farouk Adjaye||17180560232
2010-07-05T05:02:51.208+0000|17180180649|1099511628642|About Rubén Bla. About Alice Coo. About Weird Al . About D. W. Gri. About B.|Li Li||17180180388
2010-07-05T05:02:53.088+0000|17180154962|3748|fine|Chen Yang||17180154480
2010-07-05T05:03:19.387+0000|17180576864|2199023256352|LOL|Alexander Popov||17180576638
2010-07-05T05:04:49.189+0000|17180424326|1131|thanks|Lei Li||17180423478
2010-07-05T05:05:55.446+0000|17180427631|1099511628587|fine|Cesar Gonzales|17180427630|
2010-07-05T05:05:55.868+0000|17180318967|1847|About Benjamin Franklin, stove, a carriage od. About Al Green, as You Oughta Be With Me, I.|Jun Zhang||17180318879
2010-07-05T05:06:55.568+0000|17180113245|2199023256610|no|Abdul Baseer Khan||17180112770
2010-07-05T05:07:16.370+0000|17180427870|3688|thanks|Ismail Omar Mamo||17180426980
2010-07-05T05:07:19.210+0000|17179978654|1099511630703|LOL|Josef Herzigová|17179978641|
2010-07-05T05:09:08.510+0000|17180214192|1099511628545|no|dou Faye||17180213663
2010-07-05T05:09:18.677+0000|17180776878|1099511629479|thanks|Jun Wang||17180776836
2010-07-05T05:10:00.733+0000|17180959900|4139|About Rubén Blade. About Carl Jung, . About Grover Clev. About B.B. King, . About Glen Campbe. About P.|Baruch Dego|17180959893|
2010-07-05T05:10:11.562+0000|17180560834|1099511628122|About Cicero, . About Diana, P. About Robert F. About Weird Al. About John Hus. About James Bl. About Uruguay,. About Chasing . Abou.|David Murray|17180560824|
2010-07-05T05:10:16.660+0000|17180503267|1099511631980|no way!|Sam Carter|17180503261|
2010-07-05T05:11:13.778+0000|17180129847|1099511630189|cool|Neil Evans||17180128920
2010-07-05T05:11:29.789+0000|17180828583|1099511630967|ok|Dominique Dia||17180828538
2010-07-05T05:12:29.277+0000|17181241645|1099511629845|right|Zheng Zhang||17181240884
2010-07-05T05:12:35.579+0000|17180164350|1099511629287|no way!|Mathieu Bemba||17180163787
2010-07-05T05:12:55.032+0000|17180113241|2199023260201|yes|Lyubov Aab||17180112770
2010-07-05T05:13:03.543+0000|17180113248|4194|good|Hồ Chí Do||17180112770
