2010-06-24T05:43:52.147+0000|17180441418|1099511628111|About Arnaud Clément, tennis player from F. About Henry Fonda, a 1940 adaptation of J.|Johan Lindberg||17180440709
2010-06-24T05:44:17.721+0000|17180381017|1564|cool|Emperor of Brazil Silva||17180379847
2010-06-24T05:45:36.950+0000|17181018293|4848|thx|Chau Nguyen||17181018279
2010-06-24T05:46:05.935+0000|17181210952|870|cool|Dionysis Karvelas||17181208700
2010-06-24T05:48:45.393+0000|17180500755|1099511630967|good|Dominique Dia||17180499671
2010-06-24T05:48:58.094+0000|17180380262|2738|maybe|Eden Atias|17180380252|
2010-06-24T05:52:59.057+0000|17180848369|1099511629258|LOL|Jacques Alcazar||17180848220
2010-06-24T05:53:11.743+0000|17180960690|1925|About John, King of England, 1177 and given lands in England and on the continent. John'.|Massamba Fuema||17180960394
2010-06-24T05:53:43.093+0000|17180454750|1099511629430|About Ernests G. About Abraham L. About Little Ri. About Viva Fore. About Th.|Kamal Aziz||17180454459
2010-06-24T05:54:53.877+0000|17180380155|1099511628301|About Todd Woo. About Ernests . About Bono, po. About Eminem, . About B.B. Kin. Abou.|Ibrahim Bare Ousmane|17180380147|
2010-06-24T05:55:04.329+0000|17180380156|1099511628095|LOL|Adriaen Dam|17180380155|
2010-06-24T05:55:42.747+0000|17181008933|4577|LOL|Hao Zhang||17181008777
2010-06-24T05:56:32.772+0000|17180182618|987|good|Ali Diori||17180182451
2010-06-24T05:59:33.271+0000|17180380539|941|About Henr. About Erne. About Dwig. About Rich. About Weir. About Aaro. Abo.|Aryo Tobing|17180380533|
