2010-07-05T09:58:18.437+0000|17180560883|1099511628255|About Napoleon,. About Van Morri. About Anne, Que. About Aldous Hu. About Thomas Je. About.|Rodrigo Balmaceda||17180560250
2010-07-05T09:58:26.632+0000|17180502800|2023|About Napol. About Rubén. About John . About Garth. About Gypsy. About Ella . Abou.|Andreas Svensson||17180501834
2010-07-05T09:58:56.331+0000|17180560851|1099511628571|yes|Benedict Yang|17180560845|
2010-07-05T09:59:28.190+0000|17181242297|2199023257701|maybe|Yang Lu||17181240954
2010-07-05T10:00:40.100+0000|17180413829|4139|About Spike Lee, of m. About John Steinbeck,. About Will Ferrell, a. About John McCain,.|Baruch Dego|17180413824|
2010-07-05T10:01:03.659+0000|17180129832|1099511631980|About Northern Cyprus, by relevant Security Council resolutions. The Turkish Army main.|Sam Carter|17180129821|
2010-07-05T10:02:21.970+0000|17180129823|1099511628022|thx|Brian Wilson|17180129821|
2010-07-05T10:03:37.509+0000|17180572146|1099511630314|About John Howard, Howard, 1st Duke of . About Lady Gaga, Gaga, is an American.|Abderraouf David|17180572141|
2010-07-05T10:04:03.901+0000|17180185310|1099511630436|LOL|Ai Xu|17180185299|
2010-07-05T10:04:22.288+0000|17180113365|2199023256610|About Louis Philippe I. About Cicero, is ofte. About Rubén Blades, de. About Weird Al Yankovi. About Joss Whedon, and. About Zaire, Th..|Abdul Baseer Khan|17180113354|
2010-07-05T10:04:29.549+0000|17179903690|4139|no|Baruch Dego||17179903415
2010-07-05T10:05:11.509+0000|17180413872|4139|good|Baruch Dego|17180413867|
2010-07-05T10:05:47.931+0000|17180775566|2199023259227|About Rubén Blades, a master's in international law from Harvard University. He is married. About Charles Lindbergh, author, inventor, explorer, and social activist. As a 25-year-o.|Ge Zhang||17180775246
2010-07-05T10:06:51.441+0000|17180166256|1099511629572|cool|Albade Diori||17180164949
2010-07-05T10:07:16.040+0000|17180427817|1099511630976|About Queen Victoria, The United Kingdom wa. About Weird Al Yankovic, The album was Yan.|Adriaan Jong||17180426976
2010-07-05T10:08:25.906+0000|17181041303|1564|About Michael Bub. About Galileo Gal. About David Hume. About Sweden, is . About King.|Emperor of Brazil Silva|17181041298|
2010-07-05T10:08:32.277+0000|17180427805|2519|About Benjamin Britten, instrumental, as wel. About Weird Al Yankovic, was Yankovic's fir.|Pisith Chau||17180426975
2010-07-05T10:08:44.630+0000|17180775772|1099511631424|roflol|Baoping Huang|17180775763|
2010-07-05T10:08:52.373+0000|17180113353|4555|roflol|Wei Zhou|17180113351|
2010-07-05T10:08:53.146+0000|17180828598|1564|About Graham Gr. About Roger Wat. About How to Sa. About Hispania,. About Back.|Emperor of Brazil Silva|17180828590|
2010-07-05T10:09:12.863+0000|17180560886|1099511628255|right|Rodrigo Balmaceda|17180560883|
2010-07-05T10:10:03.753+0000|17179931437|1099511631018|good|El-Farouk Adjaye|17179931428|
2010-07-05T10:10:32.312+0000|17180166240|2199023255983|About Rubén Blade. About Elton John,. About Back to Dec. About Spain, Fil. About A Well.|Ali Lambo||17180164947
2010-07-05T10:10:35.505+0000|17180129911|2199023256824|thanks|Jack Wilson||17180128928
2010-07-05T10:10:37.119+0000|17180503272|2845|duh|Frederick Kawawa|17180503265|
2010-07-05T10:10:51.288+0000|17180576747|3212|About Eric Cl. About Phil Co. About Have Yo. About In Abse. About Dark Ma. Abo.|Bona Pinder Yayumayalolo Akongo||17180576626
2010-07-05T10:11:09.584+0000|17179988572|1099511629672|About Rubén Blade. About Vladimir Le. About Robert Burn. About Leona Lewis. About Get Bu.|Chen Yang|17179988564|
2010-07-05T10:11:26.461+0000|17180503273|1099511628211|maybe|Hao Chen|17180503265|
2010-07-05T10:11:37.527+0000|17180724525|1099511629258|good|Jacques Alcazar||17180724119
2010-07-05T10:11:58.611+0000|17180424893|3192|maybe|Yang Zhang|17180424882|
2010-07-05T10:12:12.324+0000|17180424204|2329|About Rubén Blades,. About Morrissey, ca. About Bette Midler,. About 100th Win.|Hao Chen|17180424202|
2010-07-05T10:12:43.772+0000|17181241648|2886|no way!|Baoping Wu||17181240884
2010-07-05T10:13:41.957+0000|17180164397|1099511631018|yes|El-Farouk Adjaye|17180164393|
2010-07-05T10:14:09.329+0000|17180113310|4139|maybe|Baruch Dego|17180113308|
2010-07-05T10:14:31.192+0000|17180424352|2199023259961|About Ozzy Osbourne, as l. About Time Takes Time, se. About Re-Arranged, It.|Jun Li|17180424351|
2010-07-05T10:15:36.780+0000|17181241768|1099511630379|About Rubén B. About 50 Cent. About Otis Re. About Bruce L. About Someday. About Turkmen. About South G..|Chen Chen|17181241765|
2010-07-05T10:15:52.191+0000|17180427803|2199023256227|About Roy Orbison, or four-octave rang. About From the Bottom of My Broken He.|Roger Jones|17180427802|
2010-07-05T10:15:53.366+0000|17180560878|1099511628122|roflol|David Murray|17180560875|
2010-07-05T10:15:57.516+0000|17180846148|1099511631980|thx|Sam Carter|17180846143|
2010-07-05T10:16:50.663+0000|17180560574|1099511631980|About Genghis Khan, in Eng. About Franklin D. Roosevel. About Janet Jackson, (RIAA. About Alec Baldwin, The Av. About Matt Groening, Futur. About Brandenburg-Pru.|Sam Carter||17180560218
2010-07-05T10:16:59.883+0000|17180961154|1925|no way!|Massamba Fuema||17180960445
2010-07-05T10:17:58.650+0000|17180576752|1099511630189|About David Bo. About Eric Cla. About Phil Col. About Al Green. About War Pigs. Abou.|Neil Evans|17180576747|
2010-07-05T10:18:08.229+0000|17180317899|1099511629430|About Weird Al Yankovic, and number sixty-one in Australia. The album also produced o.|Kamal Aziz|17180317896|
2010-07-05T10:18:23.522+0000|17180413890|2199023258673|LOL|Ricardo Calvert|17180413888|
2010-07-05T10:19:47.304+0000|17180164340|1099511629430|maybe|Kamal Aziz|17180164335|
2010-07-05T10:20:21.503+0000|17180427831|2214|maybe|Alexander Ivanov|17180427816|
2010-07-05T10:20:50.782+0000|17180164274|1099511630235|LOL|Ydnekatchew Guelleh||17180163778
2010-07-05T10:21:02.533+0000|17180576873|4534|duh|David Jones|17180576868|
2010-07-05T10:22:43.931+0000|17180502686|2199023257793|About Martin Heidegger, ins. About Euripides, approach l. About Give the Drummer So.|Richard Akongo|17180502680|
2010-07-05T10:23:21.749+0000|17180113361|2199023260201|About Rubén Blades, Harvar. About Thomas Edison, pract. About Cary Grant, But th.|Lyubov Aab||17180112779
2010-07-05T10:24:31.300+0000|17180214191|1099511628545|About James C. About Albert . About Elton J. About Weird A. About Michael. About .|dou Faye||17180213663
2010-07-05T10:24:40.017+0000|17180775567|2199023260102|no way!|Yang Wei|17180775566|
2010-07-05T10:29:22.401+0000|17180961152|3315|great|Marguerite Ravalomanana|17180961142|
2010-07-05T10:30:00.190+0000|17180775892|2199023260102|LOL|Yang Wei||17180775273
2010-07-05T10:30:48.595+0000|17180154975|1099511630454|right|Lei Wang|17180154964|
2010-07-05T10:31:04.442+0000|17180837663|4528|great|Zheng Yang||17180837468
2010-07-05T10:31:41.907+0000|17180278880|4555|roflol|Wei Zhou|17180278872|
2010-07-05T10:32:38.986+0000|17179921711|4139|duh|Baruch Dego||17179921592
2010-07-05T10:32:40.781+0000|17180560985|1099511629535|good|Angel Evaristo|17180560983|
2010-07-05T10:32:58.376+0000|17179932606|1222|good|Ali Brar|17179932602|
2010-07-05T10:34:25.925+0000|17180427809|2519|no|Pisith Chau|17180427803|
2010-07-05T10:34:31.460+0000|17180424696|555|About Rubén Blades, was appoi. About 50 Cent, best album of . About Tony Bennett, singer .|Chen Yang||17180423521
2010-07-05T10:34:45.118+0000|17181226021|1099511630661|duh|Peng Yang|17181226018|
2010-07-05T10:35:27.763+0000|17180214340|1099511628545|thanks|dou Faye||17180213677
2010-07-05T10:35:40.233+0000|17180278869|4555|good|Wei Zhou|17180278868|
2010-07-05T10:35:44.095+0000|17180318963|1847|thx|Jun Zhang||17180318879
2010-07-05T10:35:48.308+0000|17180752029|1099511629679|great|Ae-ra Cho||17180751906
2010-07-05T10:36:06.471+0000|17181041292|4534|yes|David Jones|17181041291|
2010-07-05T10:36:26.403+0000|17181087537|2135|maybe|David Grenville|17181087533|
2010-07-05T10:38:44.124+0000|17180866401|1564|thanks|Emperor of Brazil Silva||17180866314
2010-07-05T10:39:15.215+0000|17179978835|1099511632098|right|Daniele Russo||17179977824
2010-07-05T10:40:13.293+0000|17180560981|1099511629411|LOL|Fernando Alarcón||17180560260
2010-07-05T10:40:32.517+0000|17179932603|1099511631018|fine|El-Farouk Adjaye||17179932005
2010-07-05T10:41:36.155+0000|17180424703|2197|no|Yang Zhang|17180424696|
2010-07-05T10:41:50.694+0000|17180674229|1099511631980|About Jose. About Rubé. About Pete. About 50 C. About Robe. About Paul. About Va.|Sam Carter||17180674227
2010-07-05T10:43:22.335+0000|17179932511|683|no way!|Marcelo Oliveira|17179932497|
2010-07-05T10:44:18.270+0000|17180278960|4555|roflol|Wei Zhou||17180278784
2010-07-05T10:45:15.437+0000|17180113090|4555|duh|Wei Zhou|17180113085|
2010-07-05T10:45:17.807+0000|17181241693|2874|About Alanis Morissette, So. About William Pitt the Youn. About Austria, of the mi.|Jie Wu||17181240890
2010-07-05T10:45:59.005+0000|17180424784|2197|ok|Yang Zhang|17180424783|
2010-07-05T10:46:49.880+0000|17180576817|1099511631980|roflol|Sam Carter||17180576633
2010-07-05T10:47:01.323+0000|17179978566|1099511632098|no|Daniele Russo|17179978560|
2010-07-05T10:47:20.044+0000|17180214398|2519|I see|Pisith Chau|17180214387|
2010-07-05T10:47:36.959+0000|17180037151|4831|no way!|Yang Yan||17180036412
2010-07-05T10:47:53.999+0000|17180961106|4418|I see|Samuel Akongo|17180961103|
2010-07-05T10:48:25.391+0000|17180155068|1355|fine|Peter Taylor|17180155064|
2010-07-05T10:48:34.411+0000|17180424112|941|thanks|Aryo Tobing||17180423453
2010-07-05T10:48:36.819+0000|17180468876|2194|duh|Alexander Dobrunov|17180468874|
2010-07-05T10:49:13.852+0000|17180424608|1099511628651|cool|Yang He||17180423508
2010-07-05T10:50:37.680+0000|17180866402|870|thanks|Dionysis Karvelas||17180866314
2010-07-05T10:51:33.409+0000|17180424208|1099511628754|no way!|Pol Dara|17180424198|
2010-07-05T10:51:36.447+0000|17180502743|318|no|Claude Radafison|17180502735|
2010-07-05T10:53:22.554+0000|17179978605|378|roflol|Wilhelm Muller||17179977802
2010-07-05T10:53:33.944+0000|17180214232|1099511630976|good|Adriaan Jong|17180214231|
2010-07-05T10:54:41.288+0000|17180214233|4418|thx|Samuel Akongo||17180213667
2010-07-05T10:54:43.189+0000|17180576823|1753|duh|Tariq Malik||17180576634
2010-07-05T10:55:17.159+0000|17180164323|318|ok|Claude Radafison||17180163784
2010-07-05T10:56:18.483+0000|17181241497|1099511632106|About Jimmy Page, fo. About John Kerry, Pa. About Tina Turner, a. About Weird Al Yanko. About Mr. Tambourine. About Fools.|Jie Wei|17181241495|
2010-07-05T10:56:22.942+0000|17181087536|1099511629877|About Joseph Ha. About Rubén Bla. About Weird Al . About Charles L. About S.|Prince Yamada||17181086670
2010-07-05T10:56:32.149+0000|17180166490|1099511630967|thanks|Dominique Dia|17180166485|
2010-07-05T10:57:07.315+0000|17181087538|2135|yes|David Grenville|17181087536|
2010-07-05T10:57:41.917+0000|17180214161|2519|roflol|Pisith Chau||17180213658
2010-07-05T10:58:06.682+0000|17180427822|4047|right|Li Zhang|17180427816|
2010-07-05T10:59:34.791+0000|17180560786|1099511629535|thanks|Angel Evaristo|17180560784|
2010-07-05T10:59:46.328+0000|17179978621|1099511632338|thanks|Rico Magalona|17179978614|
2010-07-05T11:00:54.232+0000|17180961099|1099511630189|no|Neil Evans||17180960442
2010-07-05T11:02:12.352+0000|17180036983|2285|fine|Zheng Liu|17180036982|
2010-07-05T11:02:43.556+0000|17179978611|1099511630703|About Joh. About Wil. About Ben. About Tho. About Lou. About Éam. About Ada. About.|Josef Herzigová|17179978606|
2010-07-05T11:03:27.502+0000|17180166163|2783|right|Rafael Alonso||17180164939
2010-07-05T11:03:52.990+0000|17179978839|2199023260352|thanks|Jean-Pierre Bembo-Leta||17179977824
2010-07-05T11:04:40.857+0000|17180959972|1099511631649|great|Johan Andersson||17180959552
2010-07-05T11:04:44.253+0000|17180214318|1099511630976|About Stephen Harpe. About Charlie Chapl. About Henry Mancini. About The Rive.|Adriaan Jong||17180213674
2010-07-05T11:05:03.865+0000|17180560572|1099511629535|About Hans . About Tiber. About Gengh. About Andre. About Aaron. About Selec. About.|Angel Evaristo|17180560571|
2010-07-05T11:05:22.291+0000|17180165919|1099511632296|About Ti. About Sa. About Bi. About LL. About Gw. About An. About Ja. Abou.|Gordon Coetzee|17180165905|
2010-07-05T11:05:53.274+0000|17181041071|3606|no|Andrew Kibona|17181041067|
2010-07-05T11:06:07.648+0000|17180560573|1099511629535|cool|Angel Evaristo|17180560572|
2010-07-05T11:06:15.001+0000|17181241696|1269|About Alanis Moris. About William Pitt. About Austria, Aus. About Unbreakable:. About Life.|Diana Zhang|17181241693|
2010-07-05T11:06:19.127+0000|17180037095|1099511628642|About Rubén Blades,. About Aldous Huxley. About Liza Minnelli. About Paul Simon.|Li Li||17180036408
2010-07-05T11:07:46.796+0000|17180165925|1099511628093|ok|Ilguilas Lambo|17180165923|
2010-07-05T11:08:22.392+0000|17180165903|4008|ok|Ammar Cardinale||17180164916
2010-07-05T11:08:31.375+0000|17180336425|1099511629479|About George Martin, . About The Notorious B. About Sheik Yerbouti,. About Céline sur l.|Jun Wang|17180336420|
2010-07-05T11:09:05.899+0000|17179978719|2199023260352|About Robert F. Kennedy, owned by the City . About Weird Al Yankovic, Hot 100. This so.|Jean-Pierre Bembo-Leta||17179977810
2010-07-05T11:09:26.008+0000|17180560575|1099511629535|no|Angel Evaristo|17180560572|
2010-07-05T11:09:26.955+0000|17180129662|1099511630189|roflol|Neil Evans|17180129652|
2010-07-05T11:09:44.618+0000|17180166250|1099511632296|thanks|Gordon Coetzee||17180164948
2010-07-05T11:10:02.722+0000|17180067636|1099511629479|no|Jun Wang|17180067633|
2010-07-05T11:10:12.352+0000|17181087543|407|good|Gregorio Manalo|17181087533|
2010-07-05T11:10:18.063+0000|17180424815|4465|About Sheryl Crow, Jackson, Don Henley and Beli. About Figured You Out, of a song recorded by Ca. About Wildest Dreams, is the eighth solo al.|Wei Li|17180424812|
2010-07-05T11:10:50.610+0000|17179903472|1099511631980|LOL|Sam Carter||17179903394
2010-07-05T11:11:19.646+0000|17181242502|1355|About Charles Gounod, Gounod (17 June. About Rubén Blades, Blades Bellido de. About Aldous Huxley, of essays, Hu.|Peter Taylor||17181242367
2010-07-05T11:11:35.134+0000|17181041153|1274|About Rubén Blades, at. About Abraham Lincoln,. About Stevie Wonder, h. About Lil Jon, b.|Roberto Fernandez||17181040982
2010-07-05T11:12:58.186+0000|17180129976|4353|no|Huong Nguyen||17180128932
2010-07-05T11:13:31.048+0000|17180502852|1099511631072|I see|Martin Martin||17180501839
2010-07-05T11:14:23.930+0000|17180413807|2199023258673|About Eliza. About Alfre. About Marti. About Nas. About Spike. About Slova. About W.|Ricardo Calvert|17180413799|
2010-07-05T11:15:44.664+0000|17181041093|4534|yes|David Jones||17181040977
2010-07-05T11:16:08.291+0000|17180674237|1099511631980|I see|Sam Carter|17180674229|
2010-07-05T11:17:16.712+0000|17180468811|2194|About Todd Woodbridge, Additional. About Plato, mathematician, stude. About Rubén Blades, Navaja, a son. About Elvis Costello, into the Ro. About Glen Campbell, United .|Alexander Dobrunov||17180468787
2010-07-05T11:17:33.942+0000|17180165912|2199023260352|maybe|Jean-Pierre Bembo-Leta||17180164916
2010-07-05T11:17:34.400+0000|17180776020|2608|cool|Wei Zhu||17180775288
2010-07-05T11:18:52.681+0000|17180317911|1099511631424|yes|Baoping Huang|17180317907|
2010-07-05T11:19:17.853+0000|17180959969|2783|no|Rafael Alonso||17180959552
2010-07-05T11:19:19.831+0000|17180424937|2194|yes|Alexander Dobrunov|17180424931|
2010-07-05T11:19:52.263+0000|17180275016|1099511631068|About Adolf H. About Pierre . About Alfred,. About Kurt Vo. About Anthony. Abou.|Dennis Murray||17180273334
2010-07-05T11:20:07.027+0000|17180275034|1099511632315|I see|Janne Seppala|17180275016|
2010-07-05T11:20:24.338+0000|17180317901|4555|About Weird Al Yankovic, album released by Yankovic to feature a polka medley of hit songs. These pastiches of hit songs.|Wei Zhou|17180317896|
2010-07-05T11:20:55.363+0000|17180776023|4178|About Di. About El. About Al. About We. About Ja. About Ve. About Bo. About Pa. About Ba..|Lei Yan||17180775288
2010-07-05T11:22:00.113+0000|17180776018|2199023259227|LOL|Ge Zhang||17180775288
2010-07-05T11:23:15.599+0000|17180166361|2199023260352|great|Jean-Pierre Bembo-Leta|17180166360|
2010-07-05T11:23:40.291+0000|17180166337|2199023257466|cool|Jie Wang||17180164958
2010-07-05T11:24:27.821+0000|17180503096|2199023256940|great|Tom Williams|17180503092|
2010-07-05T11:24:38.620+0000|17180560920|1099511628122|duh|David Murray||17180560253
2010-07-05T11:24:43.546+0000|17180166479|4689|About Rubén Blade. About William Wor. About T.I., the f. About Will Ferrel. About John,.|Jim Thomas||17180164973
2010-07-05T11:24:52.814+0000|17180113082|1099511632283|About Charles d. About Alex Ferg. About British N. About Venezuela. About Malaw.|Igor Basov|17180113079|
2010-07-05T11:25:24.912+0000|17180166234|4008|cool|Ammar Cardinale||17180164946
2010-07-05T11:25:42.560+0000|17180129465|683|ok|Marcelo Oliveira||17180128882
2010-07-05T11:26:11.047+0000|17180164365|2965|About Jean-Paul. About Ian Flemi. About Leona Lew. About Sean Penn. About Hen.|Abdel Wahab Mahmoud||17180163790
2010-07-05T11:26:53.296+0000|17180427796|1099511628095|I see|Adriaen Dam|17180427787|
2010-07-05T11:27:31.689+0000|17180959913|1099511631649|cool|Johan Andersson|17180959910|
2010-07-05T11:27:44.478+0000|17180164309|1099511631018|right|El-Farouk Adjaye|17180164306|
2010-07-05T11:28:37.967+0000|17180576842|2199023256352|no way!|Alexander Popov||17180576635
2010-07-05T11:30:21.151+0000|17180154949|1099511628571|thx|Benedict Yang|17180154942|
2010-07-05T11:30:21.290+0000|17180164367|1099511630235|ok|Ydnekatchew Guelleh|17180164365|
2010-07-05T11:30:31.491+0000|17181213292|1564|duh|Emperor of Brazil Silva||17181213288
2010-07-05T11:30:36.388+0000|17180502697|318|no way!|Claude Radafison||17180501823
2010-07-05T11:31:00.224+0000|17180154970|2194|great|Alexander Dobrunov||17180154480
2010-07-05T11:31:10.869+0000|17180112995|1050|fine|Rafael Magomaev|17180112992|
2010-07-05T11:31:22.370+0000|17179978844|1099511632338|ok|Rico Magalona||17179977824
2010-07-05T11:31:49.524+0000|17180560792|1099511631018|About Alanis Mo. About Ronald Re. About Warren G.. About Brazilian. About Indo-.|El-Farouk Adjaye|17180560781|
2010-07-05T11:31:52.851+0000|17180938473|4139|thanks|Baruch Dego||17180937846
2010-07-05T11:32:09.032+0000|17180413873|2199023258673|good|Ricardo Calvert||17180413726
2010-07-05T11:32:40.703+0000|17180959968|1099511631649|fine|Johan Andersson||17180959552
2010-07-05T11:34:03.446+0000|17180752001|1099511630252|good|Babar Khan||17180751904
2010-07-05T11:34:19.974+0000|17180129486|1099511629520|I see|Palghat Karat||17180128886
2010-07-05T11:34:30.686+0000|17180164378|1099511630235|right|Ydnekatchew Guelleh|17180164365|
2010-07-05T11:34:59.126+0000|17180961153|1099511631797|About Stevie Wonder, T. About Kenny Rogers, fe. About Marilyn Manson, . About Give a Litt.|Fernando Alessandri|17180961142|
2010-07-05T11:35:28.170+0000|17180166481|1099511629572|LOL|Albade Diori|17180166479|
2010-07-05T11:35:50.759+0000|17180468821|2194|right|Alexander Dobrunov|17180468811|
2010-07-05T11:38:14.125+0000|17180775575|4534|no way!|David Jones||17180775246
2010-07-05T11:39:24.458+0000|17180067625|1099511628255|fine|Rodrigo Balmaceda||17180067330
2010-07-05T11:40:08.583+0000|17180166133|2783|About Charles, Prince of Wa. About My Heart Will Go On, . About Mariah Carey, Ind.|Rafael Alonso||17180164933
2010-07-05T11:40:13.017+0000|17180113053|4139|no way!|Baruch Dego||17180112756
2010-07-05T11:40:22.136+0000|17181074836|1959|About Abraham Lincoln, to the United States Constitution, which finally ended.|Alberto Rodriguez||17181074631
2010-07-05T11:40:44.988+0000|17180960995|3247|About Rubén Bla. About George W.. About John Kerr. About Tom Hanks. About Jame.|Abraham Mamo||17180960431
2010-07-05T11:40:52.730+0000|17180560880|1099511629411|About Phil. About Coun. About Jerr. About Liza. About Ukra. About Guat. About Hot .|Fernando Alarcón|17180560879|
2010-07-05T11:40:56.866+0000|17180503193|3764|About Rubén Bl. About Saint Pa. About Dusty Sp. About Andrew J. About Rock and. About .|Muhammad Khan||17180501871
2010-07-05T11:41:29.183+0000|17180166278|3670|About Adolf Hitler, b. About Rubén Blades, m. About Bob Dylan, is t. About Over the .|William Brown||17180164951
2010-07-05T11:41:47.318+0000|17180427876|2519|yes|Pisith Chau||17180426981
2010-07-05T11:41:55.290+0000|17180166281|3670|good|William Brown|17180166278|
2010-07-05T11:42:31.803+0000|17180278925|4555|About B.B. King, guitarist that follow. About Aaron Copland, later in his car.|Wei Zhou|17180278909|
2010-07-05T11:43:09.957+0000|17180576869|1099511631482|I see|Javed Ahmed||17180576638
2010-07-05T11:44:24.312+0000|17179978639|2023|ok|Andreas Svensson||17179977805
2010-07-05T11:44:52.590+0000|17180155143|3748|About William Lyon Mackenz. About Plutarch, to a promi. About Rubén Blades, salsa . About Beck, assassination . About Spider-Man, there mu. About Organization for Sec. About Symphony .|Chen Yang||17180154498
2010-07-05T11:45:05.570+0000|17179978836|378|About George. About Rubén . About Marlon. About Éamon . About Robert. About.|Wilhelm Muller||17179977824
2010-07-05T11:45:07.826+0000|17179978633|1099511630703|About Jacks. About Rubén. About Oldfi. About Georg. About Marti. About South. A.|Josef Herzigová||17179977804
2010-07-05T11:45:32.022+0000|17180129503|4353|good|Huong Nguyen|17180129496|
2010-07-05T11:45:33.855+0000|17180413808|2199023258673|LOL|Ricardo Calvert|17180413807|
2010-07-05T11:45:55.488+0000|17180166034|1099511631482|About Shania. About Henry . About Rubén . About Nichol. About Frankl. About Meryl . Abou.|Javed Ahmed||17180164925
2010-07-05T11:48:08.179+0000|17180113337|2199023260201|maybe|Lyubov Aab|17180113335|
2010-07-05T11:48:50.680+0000|17180214395|4418|good|Samuel Akongo|17180214387|
2010-07-05T11:50:15.933+0000|17179978848|1099511630703|fine|Josef Herzigová|17179978836|
2010-07-05T11:50:52.185+0000|17180214468|1099511630976|no way!|Adriaan Jong||17180213689
2010-07-05T11:51:09.529+0000|17180166391|1099511628093|no way!|Ilguilas Lambo|17180166388|
2010-07-05T11:51:13.449+0000|17180837740|3748|fine|Chen Yang|17180837737|
2010-07-05T11:51:34.503+0000|17180503194|318|About Rubén. About Eliza. About Marvi. About Waylo. About Rock . About Quizá. Abou.|Claude Radafison|17180503188|
2010-07-05T11:51:59.218+0000|17180837730|4688|no way!|Chen Lu|17180837728|
2010-07-05T11:52:07.178+0000|17180776022|1099511631981|About Mustaf. About Rubén . About Willia. About Lady G. About Voltai. About Sheik . A.|Abdul-Malik Alhouthi||17180775288
2010-07-05T11:52:41.629+0000|17180724529|1099511629258|I see|Jacques Alcazar|17180724524|
2010-07-05T11:52:44.586+0000|17180275033|4766|fine|Chen Li|17180275016|
2010-07-05T11:54:52.715+0000|17180275019|2199023256352|fine|Alexander Popov|17180275016|
2010-07-05T11:54:55.859+0000|17180164366|1099511631018|ok|El-Farouk Adjaye|17180164365|
2010-07-05T11:56:13.828+0000|17180214467|2519|About Weird Al Yankovic, Eat It also charted at number one in Australia, maki.|Pisith Chau||17180213689
2010-07-05T11:56:17.520+0000|17179921668|4139|no way!|Baruch Dego|17179921661|
2010-07-05T11:57:06.301+0000|17180576871|1099511631980|maybe|Sam Carter|17180576870|
2010-07-05T11:57:21.694+0000|17180828614|1099511630967|no way!|Dominique Dia||17180828541
2010-07-05T11:58:50.154+0000|17180275029|1099511632601|roflol|Lei Wang|17180275016|
2010-07-05T11:58:57.372+0000|17179978960|1099511632098|About Michelangelo, the d. About Le Corbusier, a dis. About Lisa Raymond, Wimbl. About One More Drink, off. About Duchy of Mantua, Ma. About Frederick I,.|Daniele Russo||17179977838
2010-07-05T11:59:22.084+0000|17180837656|4688|About Charles Gounod,. About Rubén Blades, i. About Dwight D. Eisen. About Weird Al Y.|Chen Lu||17180837467
