2010-06-23T23:45:40.787+0000|17180380025|941|About Ernests Gul. About Muhammad Al. About Weird Al Ya. About South Vietn. About Aruba, .|Aryo Tobing|17180380020|
2010-06-23T23:48:08.002+0000|17180848368|1099511630504|maybe|Macky Mendy||17180848220
2010-06-23T23:51:00.359+0000|17180673902|2199023256115|duh|Yang Wei||17180672660
2010-06-23T23:53:15.572+0000|17180732817|318|no way!|Claude Radafison||17180732038
2010-06-23T23:55:06.219+0000|17180380084|2738|I see|Eden Atias||17180379754
2010-06-23T23:55:47.818+0000|17180380087|619|no way!|Hans Richter||17180379755
2010-06-23T23:58:48.927+0000|17180732806|3587|good|Ahmad Chedid||17180732038
2010-06-23T23:59:03.454+0000|17180380448|454|I see|Fritz Richter||17180379790
2010-06-23T23:59:26.255+0000|17180182616|987|thanks|Ali Diori||17180182451
2010-06-23T23:59:39.117+0000|17180224119|4555|right|Wei Zhou|17180224118|
2010-06-23T23:59:56.749+0000|17180277381|1099511632600|good|Henry Stewart||17180276901
