2010-07-18T01:43:17.425+0000|17180724662|1099511631981|About 50 C. About Dian. About Ted . About Wayl. About Haro. About Perf. About Indo. Ab.|Abdul-Malik Alhouthi|17180724656|
2010-07-18T01:43:31.652+0000|17180165268|1099511628093|About Miguel de Cervantes, Cervantes solidified his reputation as a writer; he pu.|Ilguilas Lambo||17180164844
2010-07-18T01:43:33.073+0000|17180880958|2199023258386|ok|Jean De Bie||17180880754
2010-07-18T01:43:59.657+0000|17180301300|1274|About Elizabeth I of England, pag. About Theodore Roosevelt, disease. About Ezra Pound, expressed suppo. About Aaron Copland, pieces, incl. About Al Capone, illegal .|Roberto Fernandez|17180301294|
2010-07-18T01:44:07.897+0000|17180724666|1099511629258|thanks|Jacques Alcazar|17180724656|
2010-07-18T01:45:05.436+0000|17180336363|1099511629040|About Alfred Hitchcock, undert. About Andrew Lloyd Webber, Sev. About Weird Al Yankovic, t.|Jun Wu||17180336302
2010-07-18T01:46:50.548+0000|17180329666|1099511631482|LOL|Javed Ahmed|17180329651|
2010-07-18T01:47:36.301+0000|17181207589|2199023257466|thx|Jie Wang||17181206878
2010-07-18T01:48:49.000+0000|17180424794|4465|yes|Wei Li||17180423533
2010-07-18T01:48:56.322+0000|17180336374|1099511629040|no|Jun Wu|17180336363|
2010-07-18T01:49:28.791+0000|17180492632|2199023257466|roflol|Jie Wang||17180491984
2010-07-18T01:49:29.656+0000|17180226178|987|fine|Ali Diori|17180226166|
2010-07-18T01:50:58.061+0000|17179935852|1099511631980|no way!|Sam Carter||17179934779
2010-07-18T01:51:18.673+0000|17180225502|2845|great|Frederick Kawawa||17180224679
2010-07-18T01:51:40.236+0000|17180424473|941|great|Aryo Tobing|17180424469|
2010-07-18T01:52:03.683+0000|17180225814|870|About . About . About . About . About . About . About . About . About . About . Ab.|Dionysis Karvelas|17180225808|
2010-07-18T01:53:30.251+0000|17180329435|2199023258642|I see|Friedrich Muller||17180328877
2010-07-18T01:53:32.892+0000|17180572394|2199023256649|About Adolf Hitler, i. About Jean Chrétien, . About Siad Barre, in . About Henry IV of Fra. About Johann Sebastia. About James Cook, FRS. About John McCain, fr. About D.|Jorge Arango|17180572391|
2010-07-18T01:53:37.737+0000|17180573308|459|LOL|Jharana Bajracharya Rashid Shrestha||17180570396
2010-07-18T01:54:04.018+0000|17180623349|2191|About Sia. About Wil. About Phi. About Mor. About Wei. About Gwe. About Har. About .|Jaime Rojas||17180623146
2010-07-18T01:54:17.219+0000|17181270208|1099511631838|About Wolfgang. About Pliny th. About Jean-Jac. About Elvis Co. About Amy Wine. About Barack O. About James Ma. About Barry Go.|Yang Zhang||17181269236
2010-07-18T01:56:21.711+0000|17181207588|2788|right|Peter Schmidt|17181207577|
2010-07-18T01:56:29.457+0000|17180573148|1099511629572|thanks|Albade Diori||17180570378
2010-07-18T01:57:15.575+0000|17181270210|4281|thanks|Jharana Gurung|17181270208|
2010-07-18T01:57:31.917+0000|17179935718|1099511629672|great|Chen Yang|17179935710|
2010-07-18T01:57:41.816+0000|17180424427|3192|About Adam Sandler, though he has ventured into more dramatic territory. In 1.|Yang Zhang||17180423487
2010-07-18T01:57:50.732+0000|17181207516|1099511632098|About Siad B. About John W. About Robin . About Bo Did. About Howard. About Stonew. Abou.|Daniele Russo|17181207511|
2010-07-18T01:57:58.882+0000|17180878263|2199023256352|About Adolf . About Adam S. About Weird . About Richar. About Mr. A–. About Holida. .|Alexander Popov|17180878260|
2010-07-18T01:58:30.726+0000|17180573599|1925|great|Massamba Fuema|17180573597|
2010-07-18T01:58:46.721+0000|17180880929|290|right|Ayesha Baloch|17180880926|
2010-07-18T01:59:12.276+0000|17181270008|1099511631838|About Lord Byr. About George G. About Kris Kri. About Dionne W. About Emot.|Yang Zhang||17181269207
2010-07-18T01:59:28.288+0000|17180427588|2199023258386|About Mi. About Ja. About Ru. About Pa. About Sa. About Ch. About Ma. About Bo. About.|Jean De Bie|17180427587|
2010-07-18T01:59:55.137+0000|17180878404|3705|About Justin Timberlake, 'N Sync, whose launch was financed by Lou Pearlman. In 2002, he released his debut solo album, Justified, which s.|Bingjian Zhang|17180878400|
2010-07-18T02:00:23.887+0000|17180573464|143|LOL|Maria Alkaios||17180570413
2010-07-18T02:00:30.628+0000|17180225811|3217|About Sia. About Kar. About Joh. About Qui. About R. . About And. About Yes. About Da ..|Esti Bahaina|17180225802|
2010-07-18T02:01:07.759+0000|17180225506|3217|About Siad Barre, 6, 1919 – January . About Woody Guthrie, with United Sta. About Harrison Ford, producer. He is. About Beatles for Sale, point .|Esti Bahaina||17180224679
2010-07-18T02:01:50.713+0000|17180572776|1793|thx|Jose Sanchez|17180572774|
2010-07-18T02:02:22.448+0000|17180724601|1099511631981|right|Abdul-Malik Alhouthi|17180724592|
2010-07-18T02:02:28.211+0000|17181208032|1099511627984|LOL|Hayyim Gillett|17181208031|
2010-07-18T02:02:43.066+0000|17180018313|1099511630039|duh|Karishma Gurung|17180018307|
2010-07-18T02:03:22.516+0000|17180424760|1847|About Ulysses S. Grant, ha. About John Kerry, conceded. About Barbra Streisand, Aw. About Francis Ford Coppola. About Democratic Repu.|Jun Zhang||17180423527
2010-07-18T02:05:16.621+0000|17180225510|1099511628095|maybe|Adriaen Dam|17180225506|
2010-07-18T02:05:30.307+0000|17179936265|4689|About Siad Barre, pow. About Albert, Prince . About Alice Cooper, b. About Al Green,.|Jim Thomas||17179934814
2010-07-18T02:05:46.220+0000|17180573154|1099511630314|thanks|Abderraouf David||17180570378
2010-07-18T02:06:11.748+0000|17180057816|4689|no way!|Jim Thomas||17180057133
2010-07-18T02:06:20.615+0000|17180573112|1099511628310|right|Georgios Antoniou|17180573106|
2010-07-18T02:06:29.944+0000|17181224875|1099511632488|About James Ma. About Nelly, S. About Faith Hi. About So Sick,. About Prov.|Tariq Ahmad|17181224866|
2010-07-18T02:06:39.226+0000|17180879659|2199023259396|right|Hao Zhao||17180879375
2010-07-18T02:07:25.155+0000|17180424428|555|yes|Chen Yang|17180424427|
2010-07-18T02:07:26.615+0000|17180573130|1099511630314|thx|Abderraouf David||17180570376
2010-07-18T02:07:55.579+0000|17180572654|1793|About Ernest Hemingway, Ric. About Homer, time of the Tr. About Cold Hearted, Jaz.|Jose Sanchez|17180572640|
2010-07-18T02:08:56.544+0000|17180057823|3962|About Siad Barre, to . About Mel Gibson, the. About Reba McEntire, . About Éamon de Valera. About Dear Prudence, . About Whenever, Where. About Seleucid Empire. About A Dream .|Sergio Gonzalez|17180057820|
2010-07-18T02:09:16.531+0000|17180427515|1099511631981|About Si. About B.. About Ne. About Bi. About Ge. About Lu. About Wa. About.|Abdul-Malik Alhouthi|17180427513|
2010-07-18T02:09:28.161+0000|17180573001|2199023257466|thx|Jie Wang|17180573000|
2010-07-18T02:11:23.030+0000|17180623337|2191|About S. About F. About W. About S. About G. About K. About K. About T. About T..|Jaime Rojas||17180623145
2010-07-18T02:11:35.849+0000|17180623346|2191|LOL|Jaime Rojas|17180623337|
2010-07-18T02:12:15.197+0000|17180301449|4418|right|Samuel Akongo|17180301447|
2010-07-18T02:13:17.331+0000|17180424774|2197|fine|Yang Zhang|17180424773|
2010-07-18T02:13:43.400+0000|17181336803|3060|duh|Anson Xu||17181336671
2010-07-18T02:14:59.591+0000|17180573550|1099511630297|About Pope P. About Elvis . About Weird . About Warren. About Molièr. About 1 fill. A.|Ernest B Merton|17180573546|
2010-07-18T02:15:19.114+0000|17181208027|4139|no|Baruch Dego|17181208024|
2010-07-18T02:15:30.134+0000|17180976163|2199023260352|About Brad Pitt,. About Liza Minne. About John C. Fr. About Changestwo. About My.|Jean-Pierre Bembo-Leta|17180976157|
2010-07-18T02:15:44.362+0000|17180572903|143|About Siad Barre, The Barre-l. About Mary I of England, of s. About Hillary Rodham Clin.|Maria Alkaios||17180570354
2010-07-18T02:16:24.473+0000|17180085741|1099511628575|no|Ai Liu||17180085548
2010-07-18T02:16:32.532+0000|17180424108|2329|About Akbar, . About J. R. R. About David B. About 50 Cent. About Sarah P. Abo.|Hao Chen|17180424105|
2010-07-18T02:16:32.807+0000|17180226457|3522|thx|Ali Lambo|17180226448|
2010-07-18T02:17:09.140+0000|17180226439|1099511628095|no|Adriaen Dam|17180226430|
2010-07-18T02:20:31.163+0000|17180572911|1099511630967|thanks|Dominique Dia|17180572903|
2010-07-18T02:20:34.687+0000|17180329654|1099511629367|thanks|Gyula Laszlo|17180329651|
2010-07-18T02:20:44.777+0000|17181094282|459|maybe|Jharana Bajracharya Rashid Shrestha|17181094280|
2010-07-18T02:20:51.327+0000|17181270211|4281|About Wolfg. About Plato. About Pliny. About Vladi. About Amy W. About Cole . About James. About I Got. A.|Jharana Gurung|17181270208|
2010-07-18T02:21:06.211+0000|17180057859|987|About Siad Bar. About Éamon de. About Kylie Mi. About Sovereig. About Red Head. About .|Ali Diori||17180057137
2010-07-18T02:21:25.675+0000|17180424359|1099511629040|About Ste. About Sia. About Mic. About Ric. About Mua. About Jus. About Mar. About Sta.|Jun Wu||17180423481
2010-07-18T02:21:36.852+0000|17180572976|1099511629572|good|Albade Diori|17180572974|
2010-07-18T02:21:37.860+0000|17180057867|4689|roflol|Jim Thomas|17180057859|
2010-07-18T02:21:58.792+0000|17180057860|987|About Siad Ba. About Indira . About Jimmy C. About T. S. E. About Éamon d. Abo.|Ali Diori|17180057859|
2010-07-18T02:22:55.981+0000|17180329440|1099511628405|thanks|Yang Chen|17180329438|
2010-07-18T02:23:00.862+0000|17180623341|4139|thx|Baruch Dego|17180623337|
2010-07-18T02:23:19.369+0000|17180985469|1099511628587|About Michael Moore, ten high. About Frank Sinatra, and frat. About Khwarazmian dynasty, .|Cesar Gonzales||17180984778
2010-07-18T02:23:53.005+0000|17180424281|1099511628754|roflol|Pol Dara||17180423473
2010-07-18T02:24:06.129+0000|17180424758|985|About Le Corbusier, with his b. About Barbra Streisand, Streis. About Patti Smith, Rock an.|Wei Liu|17180424757|
2010-07-18T02:24:39.618+0000|17180878395|2135|cool|David Grenville||17180877652
2010-07-18T02:25:26.924+0000|17180724602|1099511631981|thx|Abdul-Malik Alhouthi|17180724592|
2010-07-18T02:25:34.998+0000|17180623345|238|thanks|Burak Koksal||17180623145
2010-07-18T02:25:49.256+0000|17181159083|2199023260536|About Siad Barre. About Felix Mend. About William S.. About Here, Ther. About Just .|Jean-Pierre Michel|17181159076|
2010-07-18T02:25:51.188+0000|17180226129|4273|About Jim Carrey, in popular product. About Victor Hugo, as The Hunchback . About Live Through This, Pretty on t. About Governor-General of Austr.|Jun Lu|17180226115|
2010-07-18T02:28:14.263+0000|17180850519|2199023259399|yes|Alejandro Delfino||17180850084
2010-07-18T02:28:17.929+0000|17181270213|4281|About Plin. About Elvi. About Geor. About Simó. About Unde. About Henr. Ab.|Jharana Gurung|17181270208|
2010-07-18T02:28:33.081+0000|17181286932|1099511632352|ok|Arap Ngoche||17181286551
2010-07-18T02:29:13.713+0000|17180573514|1099511628968|About Augustus, a m. About Niccolò Machi. About George W. Bus. About Jack Nicholso. About Charles Lindb. About Song Cry, and. About Consta.|Andrey Aab||17180570418
2010-07-18T02:29:48.991+0000|17180424955|555|no way!|Chen Yang|17180424952|
2010-07-18T02:30:01.769+0000|17180573152|1099511628968|thx|Andrey Aab||17180570378
2010-07-18T02:31:04.402+0000|17180424282|2843|cool|Ben Zhu||17180423473
2010-07-18T02:31:29.026+0000|17180424430|1131|About Brad Pitt, leading roles in big-budge. About Adam Sandler, ventured into more dr.|Lei Li|17180424427|
2010-07-18T02:31:29.553+0000|17180573639|1099511628093|cool|Ilguilas Lambo||17180570431
2010-07-18T02:32:21.102+0000|17180878394|1099511631018|About Sia. About Cha. About Isa. About Wal. About Ric. About Bo . About Egy. About Zai. A.|El-Farouk Adjaye||17180877652
2010-07-18T02:32:28.903+0000|17181159086|1099511631068|yes|Dennis Murray|17181159083|
2010-07-18T02:32:43.509+0000|17180427593|2199023260136|About Michael Bubl. About Friedrich Ni. About Nikolai Rims. About Lady Gaga, T. About Jerome Kern,. About Hungry Eyes,. About History for . About F.|Sirak Mamo|17180427582|
2010-07-18T02:33:20.678+0000|17180572975|1099511628501|About Cl. About Pl. About Po. About Mi. About Ly. About He. About Bi. About Ni. Ab.|Allister Miller||17180570363
2010-07-18T02:33:36.127+0000|17181303184|987|ok|Ali Diori|17181303181|
2010-07-18T02:33:39.437+0000|17180572979|1925|About . About . About . About . About . About . About . About . About . About . Abo.|Massamba Fuema|17180572975|
2010-07-18T02:34:07.748+0000|17180880992|1050|About Richard Dawkins. About Horatio Nelson,. About John Wesley, th. About Cole Porter.|Rafael Magomaev||17180880757
2010-07-18T02:34:34.168+0000|17180301406|4418|About Josip Broz Ti. About Henry Kissing. About Impacto, at t. About Ten Cents .|Samuel Akongo||17180300856
2010-07-18T02:34:41.994+0000|17180878230|2199023258673|no|Ricardo Calvert||17180877631
2010-07-18T02:35:19.693+0000|17179936165|1099511631168|duh|Arthur Jones||17179934807
2010-07-18T02:35:30.722+0000|17180226184|1099511631980|About Victo. About Kanye. About Barbr. About Jack . About Jerry. About Check. About Radi.|Sam Carter|17180226181|
2010-07-18T02:35:48.141+0000|17180976170|2199023260352|thanks|Jean-Pierre Bembo-Leta|17180976163|
2010-07-18T02:36:57.952+0000|17180572726|3825|thx|Richard Richter|17180572722|
2010-07-18T02:37:24.706+0000|17180985495|4047|good|Li Zhang||17180984780
2010-07-18T02:37:59.627+0000|17180492631|1099511628748|fine|Lev Kuzmina||17180491984
2010-07-18T02:38:33.161+0000|17180301408|2199023259489|About Henry Kissin. About Adam Smith, . About R. Kelly, ab. About Impacto, was. About Ten Ce.|Bishop Augustin Mbonabucya|17180301406|
2010-07-18T02:38:45.104+0000|17180573225|2199023258673|About Siad Barre. About Johann Seb. About Miguel de . About Lil Jon, t. About Vi.|Ricardo Calvert|17180573222|
2010-07-18T02:38:55.021+0000|17180424166|3528|I see|Richard Aquino|17180424163|
2010-07-18T02:38:56.199+0000|17180573234|1099511628310|thx|Georgios Antoniou|17180573225|
2010-07-18T02:39:17.209+0000|17181298120|1099511628205|yes|Eugenia Efimkin||17181298014
2010-07-18T02:39:28.907+0000|17180424514|3748|About Chiang Kai-shek, 31, 1887 – April 5, 197. About Siad Barre, were promoted. The governmen. About Robert E. Lee, Virginia declared its s.|Chen Yang||17180423499
2010-07-18T02:40:49.489+0000|17181207623|2199023256352|fine|Alexander Popov||17181206883
2010-07-18T02:42:02.136+0000|17180880917|2194|LOL|Alexander Dobrunov|17180880911|
2010-07-18T02:42:08.273+0000|17181270279|4281|no way!|Jharana Gurung|17181270278|
2010-07-18T02:42:32.979+0000|17180336382|1099511629479|thx|Jun Wang|17180336363|
2010-07-18T02:42:34.497+0000|17180424519|2843|thx|Ben Zhu|17180424514|
2010-07-18T02:42:44.887+0000|17180301444|3606|no|Andrew Kibona||17180300862
2010-07-18T02:43:11.096+0000|17180301412|4555|I see|Wei Zhou|17180301406|
2010-07-18T02:43:25.123+0000|17180424763|1099511631424|roflol|Baoping Huang|17180424760|
2010-07-18T02:45:46.936+0000|17179935849|1099511629672|About Siad Barre. About Mark Twain. About Start Me U. About Alexander . About Ta.|Chen Yang||17179934779
2010-07-18T02:45:58.319+0000|17180427713|2199023258386|maybe|Jean De Bie|17180427707|
2010-07-18T02:46:00.862+0000|17180424871|1099511629040|I see|Jun Wu||17180423543
2010-07-18T02:46:15.540+0000|17180881217|1099511630204|yes|Yang Zhao||17180880780
2010-07-18T02:47:16.468+0000|17180880967|2199023258962|About Siad Barre, Volunteer labour har. About Weird Al Yankovic, hit songs, se. About Aaron Copland, a distinctly Amer. About John, King of England, Duri.|Sergio Alonso||17180880754
2010-07-18T02:47:20.160+0000|17181270265|1099511631838|thx|Yang Zhang|17181270258|
2010-07-18T02:50:10.436+0000|17181303208|987|duh|Ali Diori||17181303141
2010-07-18T02:50:30.574+0000|17180226187|1099511628095|good|Adriaen Dam|17180226184|
2010-07-18T02:51:36.785+0000|17180057874|987|About Adam . About Lyndo. About James. About Georg. About Libya. About Kylie..|Ali Diori||17180057137
2010-07-18T02:51:48.449+0000|17180018311|1099511630039|I see|Karishma Gurung|17180018307|
2010-07-18T02:51:56.403+0000|17180057824|3962|About Raphael,. About Irving B. About Laurence. About Every Ro. About Seleucid. About A D.|Sergio Gonzalez|17180057823|
2010-07-18T02:52:18.810+0000|17180573226|683|maybe|Marcelo Oliveira|17180573225|
2010-07-18T02:52:52.726+0000|17180881149|290|About Siad B. About Mauric. About John C. About Jimmy . About Abraha. About Al Gre. About.|Ayesha Baloch||17180880773
2010-07-18T02:53:56.444+0000|17180573055|1099511628501|no way!|Allister Miller|17180573052|
2010-07-18T02:54:27.660+0000|17180573600|3825|About Henry II of Engl. About Robert De Niro, . About Fred Astaire, an. About Muddy Waters.|Richard Richter|17180573597|
2010-07-18T02:55:04.765+0000|17180424778|1099511628211|About Albert Ein. About Agatha Chr. About Muddy Wate. About Saint Pete. About Tra.|Hao Chen|17180424776|
2010-07-18T02:55:05.949+0000|17180424368|4465|About Leo. About Jef. About Amy. About Ali. About Ben. About Sta. About Ray..|Wei Li|17180424363|
2010-07-18T02:55:31.200+0000|17180572513|1099511629572|roflol|Albade Diori||17180570307
2010-07-18T02:57:08.811+0000|17180424274|2199023255593|I see|Yang Wang||17180423472
2010-07-18T02:57:13.623+0000|17180724628|1099511629258|maybe|Jacques Alcazar||17180724127
2010-07-18T02:57:40.655+0000|17179935716|1099511629672|I see|Chen Yang|17179935710|
2010-07-18T02:58:52.005+0000|17180572505|2199023258673|great|Ricardo Calvert||17180570307
2010-07-18T02:59:43.011+0000|17180572515|1099511628501|About Paul Marti. About Alex Fergu. About Lil Wayne,. About Weird Al Y. About Clark.|Allister Miller||17180570307
2010-07-18T03:00:01.247+0000|17180572404|683|thx|Marcelo Oliveira||17180570297
2010-07-18T03:00:15.554+0000|17180573540|1099511630967|I see|Dominique Dia||17180570421
2010-07-18T03:00:17.146+0000|17179936159|3670|About Siad Barre, Aft. About George Bernard . About Michael Jackson. About I Want You.|William Brown||17179934807
2010-07-18T03:00:32.535+0000|17181270028|4281|yes|Jharana Gurung||17181269210
2010-07-18T03:01:26.937+0000|17180329655|2783|About William Sh. About Diana Ross. About Gwen Stefa. About The Real S. About Part.|Rafael Alonso|17180329651|
2010-07-18T03:02:04.807+0000|17180985446|3309|About Ozzy Osbourn. About Aldous Huxle. About T. S. Eliot,. About Janis Joplin. About Back.|Juan Cardenas|17180985442|
2010-07-18T03:02:14.038+0000|17180329669|1099511629105|thx|Ammar David|17180329655|
2010-07-18T03:02:25.968+0000|17180427591|1099511629430|great|Kamal Aziz|17180427588|
2010-07-18T03:03:43.993+0000|17180427595|4555|I see|Wei Zhou|17180427587|
2010-07-18T03:04:49.407+0000|17180572653|459|ok|Jharana Bajracharya Rashid Shrestha|17180572639|
2010-07-18T03:04:56.908+0000|17180878441|2199023256352|no|Alexander Popov|17180878440|
2010-07-18T03:05:05.925+0000|17181224860|1099511632488|About Margaret Thatcher, she perceive. About Eminem, Just Lose It and Like T. About Bugs Bunny, voice actor, Bugs.|Tariq Ahmad||17181224608
2010-07-18T03:05:19.740+0000|17180057872|1274|About Adolf Hitler, politic. About Indira Gandhi, Gāndhī. About Ferdinand Marcos, for. About T. S. Eliot, 26, 1888. About Babe Ruth, hitt.|Roberto Fernandez|17180057860|
2010-07-18T03:06:21.172+0000|17181158819|4139|right|Baruch Dego||17181158613
2010-07-18T03:06:22.687+0000|17180623342|1099511629672|ok|Chen Yang|17180623337|
2010-07-18T03:06:37.039+0000|17180225503|987|no|Ali Diori||17180224679
2010-07-18T03:07:44.888+0000|17180225513|4273|roflol|Jun Lu|17180225506|
2010-07-18T03:09:38.671+0000|17180572418|3825|thanks|Richard Richter|17180572408|
2010-07-18T03:10:15.908+0000|17180724668|2199023258994|no|Witold Kaczmarek|17180724662|
2010-07-18T03:10:43.195+0000|17180724411|1099511629258|good|Jacques Alcazar|17180724410|
2010-07-18T03:10:57.679+0000|17181270199|1099511631838|great|Yang Zhang||17181269232
2010-07-18T03:11:48.082+0000|17180561442|1099511629672|ok|Chen Yang||17180561313
2010-07-18T03:12:56.079+0000|17180424253|3633|LOL|Jun Wu|17180424244|
2010-07-18T03:12:57.608+0000|17180572929|1099511630314|About Robbi. About Kris . About Aaron. About Jimmy. About Al Gr. About Anoth. .|Abderraouf David|17180572926|
2010-07-18T03:13:25.357+0000|17180881109|2194|ok|Alexander Dobrunov||17180880769
2010-07-18T03:13:32.917+0000|17180572696|3825|duh|Richard Richter||17180570327
2010-07-18T03:16:38.815+0000|17180226094|1099511629000|LOL|Wei Yang||17180224738
2010-07-18T03:17:00.720+0000|17180318487|3539|I see|Ai Wang|17180318485|
2010-07-18T03:17:21.619+0000|17180573115|2199023257466|About William Shat. About Luciano Pava. About Ozzy Osbourn. About Elvis Presle. About Abraham.|Jie Wang|17180573114|
2010-07-18T03:17:33.831+0000|17180573125|1099511630290|thx|Aafia Khan|17180573115|
2010-07-18T03:18:53.855+0000|17180985471|2874|cool|Jie Wu|17180985469|
2010-07-18T03:18:56.211+0000|17180427914|1099511630976|no|Adriaan Jong||17180426984
2010-07-18T03:20:40.454+0000|17179976693|987|thanks|Ali Diori||17179976640
2010-07-18T03:20:47.461+0000|17180424141|941|maybe|Aryo Tobing||17180423457
2010-07-18T03:21:29.202+0000|17180424628|2843|About Si. About Ni. About Wi. About Bi. About Ja. About He. About Nu. About Da.|Ben Zhu||17180423511
2010-07-18T03:21:41.891+0000|17180985531|1099511630204|I see|Yang Zhao|17180985527|
2010-07-18T03:21:54.346+0000|17180573119|143|great|Maria Alkaios|17180573115|
2010-07-18T03:22:51.042+0000|17180572729|1099511628093|right|Ilguilas Lambo|17180572724|
2010-07-18T03:23:05.317+0000|17181224914|1099511629741|About Siad Barre, new. About Juan Carlos I o. About Noël Coward, in. About Elizabeth .|Alexander Gallagher||17181224611
2010-07-18T03:23:37.100+0000|17180424777|1099511628642|ok|Li Li|17180424776|
2010-07-18T03:24:00.051+0000|17180879776|2199023259396|maybe|Hao Zhao||17180879387
2010-07-18T03:25:21.134+0000|17180573157|1079|roflol|Faisal Qureshi||17180570378
2010-07-18T03:27:16.542+0000|17180037236|2886|no|Baoping Wu|17180037229|
2010-07-18T03:27:32.029+0000|17180623365|4139|cool|Baruch Dego|17180623360|
2010-07-18T03:27:33.557+0000|17180427916|1099511631199|maybe|Mohammad Ali Motamed||17180426984
2010-07-18T03:27:52.749+0000|17180573724|4018|About Louis . About Andrew. About Amy Wi. About Robert. About Staine. About F.|Rodrigo Alves|17180573723|
2010-07-18T03:30:16.760+0000|17181224862|1099511632488|About Louis XIV of France, t. About Eminem, less than th. About Life on Mars?, of All.|Tariq Ahmad|17181224860|
2010-07-18T03:30:28.666+0000|17180427596|1099511630976|roflol|Adriaan Jong|17180427593|
2010-07-18T03:30:34.020+0000|17180724406|2199023258994|good|Witold Kaczmarek||17180724110
2010-07-18T03:30:45.614+0000|17180336339|1099511629479|no|Jun Wang||17180336298
2010-07-18T03:31:16.557+0000|17180724599|1099511629258|About Henry II of England, his brothers Ri. About Jimmy Page, of The Yardbirds from 1.|Jacques Alcazar|17180724592|
2010-07-18T03:31:27.352+0000|17180492539|1099511632098|About Siad Barre, to itsel. About Henry Kissinger, A r. About Yoko Ono, is a Japan. About Justin Timberlake.|Daniele Russo||17180491974
2010-07-18T03:31:56.981+0000|17180573117|1099511630297|maybe|Ernest B Merton|17180573114|
2010-07-18T03:32:21.010+0000|17180573468|2199023258254|fine|David Sanchez||17180570413
2010-07-18T03:33:17.542+0000|17180572913|1099511630967|About Siad Barr. About Mary I of. About Hillary R. About Eminem, R. About If To.|Dominique Dia|17180572903|
2010-07-18T03:33:18.334+0000|17181208120|3722|duh|Marietta Garbi||17181206932
2010-07-18T03:34:52.699+0000|17180847828|1099511631587|no way!|Alejandro Araya|17180847821|
2010-07-18T03:35:20.394+0000|17180424633|2329|About Gaeta. About Marga. About Rober. About Endle. About South. About Welco. .|Hao Chen||17180423512
2010-07-18T03:36:01.772+0000|17180427554|3688|roflol|Ismail Omar Mamo||17180426954
2010-07-18T03:36:04.871+0000|17181224869|296|About Margaret Thatc. About Eminem, Relaps. About Bugs Bunny, In. About John Travolta,. About This Is.|Zaenal Gallagher|17181224860|
2010-07-18T03:36:20.188+0000|17181207750|2199023256996|no|Mikhail Sheik|17181207749|
2010-07-18T03:36:27.449+0000|17180573622|3587|About Siad B. About Robert. About Roger . About 50 Cen. About Reba M. About Cecil . About Al Cap. About We Are. About Jai H.|Ahmad Chedid|17180573620|
2010-07-18T03:36:55.679+0000|17180572851|4018|thanks|Rodrigo Alves|17180572847|
2010-07-18T03:37:02.870+0000|17180573020|2199023258157|maybe|Alexsandr Iskakova||17180570365
2010-07-18T03:37:04.770+0000|17180573402|1099511629572|About Gil. About Rap. About Dmi. About Jef. About Joh. About Mag. About Ala.|Albade Diori|17180573397|
2010-07-18T03:39:13.935+0000|17180573221|1099511630290|right|Aafia Khan||17180570389
2010-07-18T03:39:30.567+0000|17180573481|2199023258673|thx|Ricardo Calvert|17180573469|
2010-07-18T03:40:36.259+0000|17180424109|941|thx|Aryo Tobing|17180424108|
2010-07-18T03:41:02.874+0000|17180572779|143|About Siad Bar. About Elizabet. About Elvis Co. About Jimi Hen. About Weird Al. About Katharin. About Buddy Ho. About John Leg..|Maria Alkaios||17180570338
2010-07-18T03:43:22.096+0000|17180427592|1099511629430|About Celine D. About David Fo. About Robert L. About Rudy Giu. About Paul New. About.|Kamal Aziz|17180427587|
2010-07-18T03:46:35.363+0000|17180573612|1099511630290|About Jean. About Roge. About Brit. About Reba. About Mala. About Vide. About Vinc. .|Aafia Khan||17180570430
2010-07-18T03:46:36.640+0000|17180985662|2199023258298|About Alexan. About Jonas . About Diana,. About George. About Barbie. Abou.|Lei Yang|17180985661|
2010-07-18T03:46:47.453+0000|17180573124|2199023258254|good|David Sanchez||17180570376
2010-07-18T03:47:12.128+0000|17181158722|4139|thanks|Baruch Dego|17181158720|
2010-07-18T03:48:32.756+0000|17180318342|1099511630379|About Franz Joseph I of Austria, J. About Shania Twain, Association. S. About Niccolò Machiavelli, and he . About Principality of Achaea, w.|Chen Chen|17180318337|
2010-07-18T03:48:49.264+0000|17181159080|1099511632338|good|Rico Magalona|17181159076|
2010-07-18T03:50:58.102+0000|17180879783|2199023259109|cool|Baby Zhang|17180879782|
2010-07-18T03:50:58.645+0000|17180318347|1099511630379|fine|Chen Chen|17180318342|
2010-07-18T03:51:08.645+0000|17180573005|3825|good|Richard Richter||17180570365
2010-07-18T03:51:32.555+0000|17180329656|1099511631980|I see|Sam Carter|17180329655|
2010-07-18T03:52:25.735+0000|17180057865|2199023255983|thanks|Ali Lambo||17180057137
2010-07-18T03:53:15.329+0000|17180572786|1099511628310|no way!|Georgios Antoniou|17180572779|
2010-07-18T03:53:45.208+0000|17180225931|772|About Oscar Peter. About Siad Barre,. About Gerald Ford. About Gimme That,. About Neth.|Ashley Coetzee||17180224722
2010-07-18T03:54:50.909+0000|17180573003|1099511630297|duh|Ernest B Merton|17180572991|
2010-07-18T03:55:43.907+0000|17180301374|3606|LOL|Andrew Kibona||17180300852
2010-07-18T03:56:03.597+0000|17181158818|2199023260536|About Siad Barre. About Paul the A. About Geoffrey C. About Theodore R. About Caro.|Jean-Pierre Michel||17181158613
2010-07-18T03:56:44.851+0000|17180301416|2199023259489|About Aleister Crowley, writers, music. About Weird Al Yankovic, reviews and.|Bishop Augustin Mbonabucya||17180300857
2010-07-18T03:56:59.942+0000|17180623350|2194|great|Alexander Dobrunov|17180623349|
2010-07-18T03:58:29.662+0000|17181207570|3781|cool|John Harrison|17181207569|
