2010-03-29T22:19:37.127+0000|706723|4644|I see|Alexei Pliuschin||705205
2010-03-29T22:19:40.443+0000|1245332|3274|About Bertolt. About Muammar. About Philip . About Alice C. About German . About Ge.|Alexander Anwar|1245331|
2010-03-29T22:19:51.301+0000|1245339|4848|good|Chau Nguyen|1245332|
2010-03-29T22:20:14.364+0000|1398167|1129|no|Carmen Lepland||1397517
2010-03-29T22:20:29.692+0000|1398168|1129|good|Carmen Lepland||1397517
2010-03-29T22:22:40.018+0000|706735|4005|About Aung San Suu Kyi, gen. About George Bernard Shaw, . About Al Green, with hit .|Zheng Zhang||705206
2010-03-29T22:23:06.415+0000|729323|250|duh|Chen Wang|729320|
2010-03-29T22:23:30.992+0000|1315399|3924|ok|Zheng Chen|1315393|
2010-03-29T22:23:58.322+0000|1398475|1129|About David Lloyd George, U. About Ulysses S. Grant, of . About Weird Al Yankovic, .|Carmen Lepland||1397544
2010-03-29T22:24:40.290+0000|729190|1984|About John Kerry, Campaign . About Beck, many historica. About Kingdom of England, .|Angela Muller|729189|
2010-03-29T22:27:03.372+0000|1398052|1129|roflol|Carmen Lepland||1397508
2010-03-29T22:27:04.842+0000|729586|1050|About Weird Al Yankovic, two minor US hits, King of Suede, which peaked at number sixty-t.|Rafael Magomaev||723593
2010-03-29T22:28:31.568+0000|407288|2608|About 50 Cent, investor,. About Alice Cooper, incl. About Weird Al Yankovi.|Wei Zhu|407286|
2010-03-29T22:28:55.239+0000|297800|4555|About Alice Cooper, the genre. Away from m. About Al Green, and Let's Stay Together. I. About Whoopi Goldberg, Rat Race. She is al. About Tower of Song, It takes its name .|Wei Zhou|297795|
2010-03-29T22:29:09.496+0000|1397847|378|yes|Wilhelm Muller|1397845|
2010-03-29T22:29:29.487+0000|1398049|378|About Aung. About Jean. About Just. About Mari. About Char. About Fred. Abou.|Wilhelm Muller||1397508
2010-03-29T22:29:32.990+0000|1398169|378|good|Wilhelm Muller||1397517
2010-03-29T22:30:02.740+0000|1398152|378|no way!|Wilhelm Muller|1398143|
2010-03-29T22:31:01.672+0000|1245024|4848|great|Chau Nguyen|1245023|
2010-03-29T22:33:26.310+0000|1398166|378|thanks|Wilhelm Muller||1397517
2010-03-29T22:33:38.769+0000|644766|1925|great|Massamba Fuema||644542
2010-03-29T22:35:59.957+0000|706736|96|roflol|Anson Chen|706735|
2010-03-29T22:36:19.928+0000|1398198|378|About George W. . About Beyoncé Kn. About Johnny Car. About Chuck Berr. About 5.0.|Wilhelm Muller||1397520
2010-03-29T22:37:18.354+0000|644832|150|good|Alfonso Alvarez||644549
2010-03-29T22:39:25.046+0000|1378495|4233|yes|Aleksandr Basov|1378487|
2010-03-29T22:39:26.326+0000|1398071|378|About Aung San. About Marlene . About Pyotr Il. About Beck. About Eddie Mu. About Otis Red. About Vincent . About Hadrian,. About .|Wilhelm Muller|1398061|
2010-03-29T22:39:36.458+0000|729237|2310|About Bertolt . About Silvio B. About Phil Col. About Dwight D. About William . About To.|Ferenc Kiss||723558
2010-03-29T22:40:47.066+0000|863873|1564|thanks|Emperor of Brazil Silva||862880
2010-03-29T22:42:31.730+0000|1245584|3274|About Wayne Gretzky, records. In addition to . About John Coltrane, was pianist Alice Colt.|Alexander Anwar|1245583|
2010-03-29T22:43:04.724+0000|1245480|4848|right|Chau Nguyen|1245479|
2010-03-29T22:44:54.878+0000|297799|4555|ok|Wei Zhou|297795|
2010-03-29T22:44:56.396+0000|406591|4005|duh|Zheng Zhang||404221
2010-03-29T22:47:56.293+0000|1338509|3627|no|Sergey Vasilievich Iglinsky||1337706
2010-03-29T22:49:16.302+0000|1398514|1129|ok|Carmen Lepland|1398512|
2010-03-29T22:49:31.231+0000|707063|2194|About Felix Mendelssohn, and . About Count Basie, and Kansas. About Weird Al Yankovic, .|Alexander Dobrunov|707059|
2010-03-29T22:50:33.818+0000|1245329|3274|thanks|Alexander Anwar||1244678
2010-03-29T22:50:33.978+0000|727721|3055|fine|Alexander Dobrunov|727715|
2010-03-29T22:51:16.545+0000|459153|4139|About Richard S. About Paradorn . About Weird Al . About Pete Seeg. About D.|Baruch Dego|459146|
2010-03-29T22:52:02.320+0000|1338446|3627|maybe|Sergey Vasilievich Iglinsky||1337700
2010-03-29T22:52:27.228+0000|1398160|1129|fine|Carmen Lepland||1397517
2010-03-29T22:53:20.189+0000|1397761|378|About Aung San Suu Kyi, She had, however, already been det. About Gloria Estefan, songwriter, actress and entrepreneur. About Weird Al Yankovic, that come close to, but do no.|Wilhelm Muller||1397477
2010-03-29T22:56:09.176+0000|1338688|3781|About Maximi. About Aung S. About Henry . About Eddie . About Janis . About Mariah. Ab.|John Harrison||1337723
2010-03-29T22:59:22.267+0000|727724|1077|About Phil C. About Jimmy . About Britne. About James . About James . About Al Gre. Abou.|Alfred Dijkstra|727715|
2010-03-29T23:00:18.475+0000|1397765|1129|good|Carmen Lepland|1397761|
2010-03-29T23:01:04.416+0000|729192|987|ok|Ali Diori|729189|
2010-03-29T23:01:10.312+0000|1398346|1129|About Vladimir. About Christop. About William . About Éamon de. About Live Thr. About Th.|Carmen Lepland|1398334|
2010-03-29T23:02:12.804+0000|1398163|1129|I see|Carmen Lepland||1397517
2010-03-29T23:04:32.708+0000|706970|4644|ok|Alexei Pliuschin|706966|
2010-03-29T23:06:27.107+0000|1315427|2194|no way!|Alexander Dobrunov|1315421|
2010-03-29T23:06:47.128+0000|1398256|378|no|Wilhelm Muller||1397525
2010-03-29T23:07:19.453+0000|727535|4755|maybe|Rudolf Wagner||723384
2010-03-29T23:07:22.164+0000|728859|4008|thx|Ammar Cardinale||723525
2010-03-29T23:07:52.535+0000|1338820|4233|About Aung San Su. About Desiderius . About Francis Bac. About Quadropheni. About Lov.|Aleksandr Basov||1337736
2010-03-29T23:11:00.231+0000|1315424|4465|yes|Wei Li||1314632
2010-03-29T23:12:51.911+0000|728947|250|About Mustafa Kem. About Weird Al Ya. About 90125, firs. About Nepal, of A. About John T.|Chen Wang|728945|
2010-03-29T23:14:13.667+0000|354983|4139|ok|Baruch Dego||354890
2010-03-29T23:14:30.029+0000|1338627|3781|About Aung San Suu Kyi, Inter. About Salman Rushdie, Bachelo. About Lyndon B. Johnson, New . About Herbie Hancock, element. About California Über.|John Harrison||1337718
2010-03-29T23:16:13.746+0000|1398351|378|good|Wilhelm Muller|1398346|
2010-03-29T23:16:45.294+0000|459192|4139|About Titian, in Engli. About Paradorn Srichap. About Weird Al Yankovi. About Alan Jackson.|Baruch Dego||458957
2010-03-29T23:16:57.413+0000|459199|4139|LOL|Baruch Dego|459192|
2010-03-29T23:19:02.582+0000|1398278|378|cool|Wilhelm Muller|1398277|
2010-03-29T23:21:28.942+0000|1338684|4233|About Otto vo. About Erwin R. About Phil Co. About Every B. About 7800° F. Abo.|Aleksandr Basov||1337723
2010-03-29T23:23:14.432+0000|1397848|378|fine|Wilhelm Muller||1397486
2010-03-29T23:23:40.348+0000|1398269|1129|About Aung San. About William . About Pope Joh. About Oscar Ha. About America . Abou.|Carmen Lepland||1397526
2010-03-29T23:24:06.065+0000|727714|3331|no|Gheorghe Kovacs||723405
2010-03-29T23:24:38.486+0000|1378544|4511|roflol|Bing Zhang||1377738
2010-03-29T23:29:41.569+0000|728715|1984|fine|Angela Muller||723512
2010-03-29T23:33:50.099+0000|1338012|4233|great|Aleksandr Basov||1337650
2010-03-29T23:35:19.226+0000|432060|3606|About Nicole Kidma. About Happy Days A. About The World I . About Movement .|Andrew Kibona|432058|
2010-03-29T23:36:58.134+0000|729628|1922|About Aung San Su. About Antonio Viv. About Jennifer Lo. About Robert A. H. About The Gun.|Khaled Aouadhi||723598
2010-03-29T23:39:08.505+0000|1245333|4848|About Arnold. About Bertol. About Michel. About Muamma. About Philip. About John F. .|Chau Nguyen|1245332|
2010-03-29T23:39:37.000+0000|728953|1979|fine|Kostas Karachalios||723533
2010-03-29T23:41:43.509+0000|727794|4755|no|Rudolf Wagner||723414
2010-03-29T23:42:22.390+0000|1397766|1129|no way!|Carmen Lepland|1397761|
2010-03-29T23:42:26.133+0000|1398504|1129|thx|Carmen Lepland||1397547
2010-03-29T23:42:29.413+0000|729163|1050|LOL|Rafael Magomaev|729152|
2010-03-29T23:43:39.961+0000|728548|1979|About Leona Lewis, Lewis has released two albums to dat. About Weird Al Yankovic, or wholly inappropriate for co. About The Live Anthology, of formats, with the stan.|Kostas Karachalios|728547|
2010-03-29T23:43:58.345+0000|1245334|3274|About Napol. About Berto. About Phili. About John . About Duchy. About Germa. Abo.|Alexander Anwar|1245332|
2010-03-29T23:44:24.292+0000|706633|2194|right|Alexander Dobrunov|706630|
2010-03-29T23:45:02.321+0000|297917|4555|fine|Wei Zhou|297908|
2010-03-29T23:48:53.967+0000|1398349|1129|maybe|Carmen Lepland|1398338|
2010-03-29T23:50:06.988+0000|1338191|3627|thanks|Sergey Vasilievich Iglinsky||1337672
2010-03-29T23:50:29.837+0000|355000|4139|About Cliff Ri. About Paradorn. About Andrew J. About Use Some. About New Fran. About .|Baruch Dego|354999|
2010-03-29T23:50:52.839+0000|1338200|4233|About Lleyton H. About Aung San . About Pervez Mu. About Vincent v. About William E. About Stanley K. About Éamon de . About Cecil B. . About Ralph Vau. About Ammonia A. About.|Aleksandr Basov||1337672
2010-03-29T23:51:14.756+0000|256819|2194|About Arnold Schwarze. About J. K. Rowling, . About Michael Bloombe. About Costa Rica, .|Alexander Dobrunov|256816|
2010-03-29T23:51:19.915+0000|355003|4139|About Cliff R. About Parador. About Kenny R. About Little . About Robert . About Use Som. About New Fra. .|Baruch Dego|355000|
2010-03-29T23:51:21.308+0000|1398159|378|no way!|Wilhelm Muller||1397517
2010-03-29T23:51:35.643+0000|706728|3412|no way!|Lei Wang||705205
2010-03-29T23:53:01.670+0000|706476|3705|About Mart. About Vlad. About Beyo. About Cole. About Will. About Davi. Ab.|Bingjian Zhang||705173
2010-03-29T23:53:13.338+0000|1398476|378|maybe|Wilhelm Muller|1398475|
2010-03-29T23:53:15.150+0000|432067|3606|About Avril Lavigne, marriage lasted a li. About Lady Gaga, her flamboyant, diverse . About Happy Days Are Here Again, describe. About Movement in Still Life, a trans.|Andrew Kibona|432060|
2010-03-29T23:53:26.695+0000|727713|3055|right|Alexander Dobrunov||723404
2010-03-29T23:54:54.373+0000|297992|4555|ok|Wei Zhou|297981|
2010-03-29T23:55:57.162+0000|46935|1269|cool|Diana Zhang|46933|
2010-03-29T23:56:25.229+0000|729565|2317|About Aung. About Gaet. About Marc. About Fran. About Will. About Weir. About Hu.|Jiro Sato|729563|
2010-03-29T23:57:42.868+0000|188035|987|maybe|Ali Diori|188028|
