2010-07-06T04:42:51.159+0000|17180776943|143|duh|Maria Alkaios||17180776846
2010-07-06T04:45:17.889+0000|17180336919|4005|maybe|Zheng Zhang||17180336800
2010-07-06T04:48:20.000+0000|17180166248|4689|great|Jim Thomas|17180166243|
2010-07-06T04:48:21.406+0000|17180336891|1099511628301|About Johann Sebastia. About Mary I of Engla. About Kate Bush, Heig. About Benjamin .|Ibrahim Bare Ousmane||17180336799
2010-07-06T04:49:20.359+0000|17179932516|683|cool|Marcelo Oliveira||17179931996
2010-07-06T04:53:18.706+0000|17180424113|1099511628627|duh|Zhong Yang||17180423453
2010-07-06T04:53:33.089+0000|17181268225|1099511631424|duh|Baoping Huang|17181268218|
2010-07-06T04:54:20.138+0000|17180560782|1099511631018|good|El-Farouk Adjaye|17180560781|
2010-07-06T04:55:40.480+0000|17179932515|2199023258673|great|Ricardo Calvert||17179931996
2010-07-06T04:56:01.158+0000|17180067631|1099511630039|thx|Karishma Gurung|17180067628|
2010-07-06T04:57:41.539+0000|17180166259|4689|About Celine . About Rubén B. About Abraham. About Robert . About Majapah. About .|Jim Thomas||17180164949
2010-07-06T05:01:02.845+0000|17180776884|1099511629430|cool|Kamal Aziz||17180776838
2010-07-06T05:01:17.416+0000|17180776889|143|About Franz Kafka,. About Alfred, Lord. About Hillary Rodh. About Doris Day, h. About William Blak. About Me and .|Maria Alkaios|17180776886|
2010-07-06T05:01:59.396+0000|17180776944|1099511629479|About Leona. About Elvis. About Alfre. About Weird. About Pete . About Monty. About Akira..|Jun Wang||17180776846
2010-07-06T05:03:44.523+0000|17180503066|4018|About Rubén Blades, Martín Torrijos for . About Devils & Dust, third folk album..|Rodrigo Alves|17180503055|
2010-07-06T05:04:00.748+0000|17180424116|2874|About . About . About . About . About . About . About . About . About . Abo.|Jie Wu|17180424114|
2010-07-06T05:04:01.290+0000|17181171391|4607|About Napoleon, suffered complete milita. About Samuel Beckett, last modernists..|Michael Hoffmann||17181170616
2010-07-06T05:10:24.514+0000|17180427820|1099511629430|good|Kamal Aziz|17180427816|
2010-07-06T05:12:46.730+0000|17180674239|1099511631980|fine|Sam Carter|17180674229|
2010-07-06T05:15:00.347+0000|17180413774|4139|cool|Baruch Dego|17180413771|
2010-07-06T05:16:25.913+0000|17180775582|2199023260102|maybe|Yang Wei|17180775579|
2010-07-06T05:16:26.124+0000|17180560907|1099511629411|About Charles. About Livy, t. About Cole Po. About James T. About Weird A. Abou.|Fernando Alarcón||17180560252
2010-07-06T05:17:07.897+0000|17179903477|1099511631980|About Rubén. About Elvis. About Franc. About Ezra . About Aaron. About The L. Abou.|Sam Carter||17179903395
2010-07-06T05:17:13.561+0000|17180336900|4005|thanks|Zheng Zhang|17180336891|
2010-07-06T05:17:19.181+0000|17179903480|4139|duh|Baruch Dego|17179903477|
2010-07-06T05:17:31.160+0000|17179903479|1099511631980|LOL|Sam Carter|17179903477|
2010-07-06T05:17:54.498+0000|17180837738|3633|great|Jun Wu|17180837732|
2010-07-06T05:18:30.477+0000|17180560910|1099511628255|About Livy. About Cole P. About James . About Weird . About Lorenz. About Every . About.|Rodrigo Balmaceda|17180560907|
2010-07-06T05:19:46.839+0000|17180560683|1099511629411|yes|Fernando Alarcón||17180560229
2010-07-06T05:19:52.160+0000|17179932521|2845|right|Frederick Kawawa||17179931996
2010-07-06T05:21:44.566+0000|17179931405|1099511628501|About Bryan A. About Tony Bl. About John Mi. About Taylor . About That Ol. Abo.|Allister Miller|17179931397|
2010-07-06T05:22:57.116+0000|17180166254|1099511629572|About Geor. About Vlad. About Dmit. About Neil. About Ralp. About Leon. About Jame. Abo.|Albade Diori|17180166253|
2010-07-06T05:23:43.531+0000|17180336898|1099511628301|maybe|Ibrahim Bare Ousmane|17180336891|
2010-07-06T05:24:03.484+0000|17180776056|4178|About Bill. About Bugs. About Alex. About Batm. About When. About Jose. Abou.|Lei Yan||17180775291
2010-07-06T05:27:09.038+0000|17180067638|1099511629479|About. About. About. About. About. About. About. About. About. About. About. .|Jun Wang|17180067635|
2010-07-06T05:36:12.825+0000|17180424180|1099511628754|thx|Pol Dara||17180423460
2010-07-06T05:37:24.421+0000|17180113344|1050|LOL|Rafael Magomaev|17180113341|
2010-07-06T05:39:51.947+0000|17180560674|1099511628571|right|Benedict Yang|17180560671|
2010-07-06T05:41:21.148+0000|17179978834|1099511632098|right|Daniele Russo||17179977824
2010-07-06T05:41:36.403+0000|17180166165|1099511631980|cool|Sam Carter|17180166160|
2010-07-06T05:45:47.594+0000|17181074840|2199023256132|maybe|Mohamed Aouadhi|17181074836|
2010-07-06T05:45:58.750+0000|17181242040|2199023256318|great|Jun Wang|17181242038|
2010-07-06T05:49:01.799+0000|17180560853|1099511628571|LOL|Benedict Yang|17180560845|
2010-07-06T05:49:13.483+0000|17180164254|318|thanks|Claude Radafison||17180163775
2010-07-06T05:49:18.720+0000|17180336398|1099511629479|roflol|Jun Wang|17180336394|
2010-07-06T05:52:01.869+0000|17180576814|1099511630189|no|Neil Evans|17180576811|
2010-07-06T05:52:34.613+0000|17180502922|3217|LOL|Esti Bahaina||17180501846
2010-07-06T05:54:01.733+0000|17179932517|1099511631018|right|El-Farouk Adjaye|17179932513|
2010-07-06T05:55:08.078+0000|17180503170|3212|About Gaetano Do. About William Sh. About Alec Baldw. About William Ra. About Bangladesh. About German Emp. About .|Bona Pinder Yayumayalolo Akongo|17180503161|
2010-07-06T05:56:37.842+0000|17179932524|2199023258673|About Raf. About Wil. About Cha. About Bob. About Al . About Slo. About Nor. About Ser. .|Ricardo Calvert||17179931996
2010-07-06T05:57:21.167+0000|17180837858|4577|About Rubén Blades, presiden. About Bob Marley, and Marley. About Music of My Heart,.|Hao Zhang||17180837484
2010-07-06T05:59:20.668+0000|17181241596|4290|About Ru. About Al. About We. About Re. About Ra. About Ja. About Ma. About Ne. About Jo.|Wei Chen||17181240879
2010-07-06T05:59:58.642+0000|17181242300|2329|roflol|Hao Chen||17181240954
