2010-06-27T21:37:31.773+0000|17180706363|1099511629463|About. About. About. About. About. About. About. About. About. About. About. Abou.|Mikhail Basov||17180706279
2010-06-27T21:37:39.115+0000|17180601767|2194|About Pope Bened. About Margaret T. About Roger Eber. About Beck, Dieu. About Pa.|Alexander Dobrunov||17180601634
2010-06-27T21:38:21.741+0000|17180668133|609|good|Lei Yang||17180667883
2010-06-27T21:38:49.820+0000|17180817472|1099511628524|cool|Dith Sisamouth||17180817258
2010-06-27T21:39:11.761+0000|17180706368|4233|maybe|Aleksandr Basov|17180706363|
2010-06-27T21:40:55.331+0000|17180500799|1099511628022|right|Brian Wilson|17180500797|
2010-06-27T21:41:08.947+0000|17180706376|1099511629411|LOL|Fernando Alarcón||17180706279
2010-06-27T21:41:20.807+0000|17180059128|1564|About Cleo. About John. About Sain. About Pyot. About Dono. About Doug. About Out .|Emperor of Brazil Silva|17180059127|
2010-06-27T21:41:40.773+0000|17181030779|1099511627912|maybe|Alexander Basov|17181030778|
2010-06-27T21:42:04.280+0000|17180679671|1099511630227|great|Ali Achiou||17180679600
2010-06-27T21:43:58.241+0000|17180596332|1099511628661|About Avril La. About Giuseppe. About Lil Wayn. About Countdow. About Rock DJ,. About New.|Rudolf Engel|17180596330|
2010-06-27T21:44:00.784+0000|17180277630|1099511629258|thx|Jacques Alcazar||17180276922
2010-06-27T21:45:23.896+0000|17180500385|2917|no way!|Atsushi Yamada|17180500382|
2010-06-27T21:45:44.251+0000|17180601823|998|great|Carlos Abarca||17180601639
2010-06-27T21:46:33.139+0000|17180878407|3705|maybe|Bingjian Zhang|17180878405|
2010-06-27T21:47:01.460+0000|17180500306|2559|About Britney Spears, title of Princess . About Stanley Kubrick, production detail. About Paula Abdul, canceled. Following.|Mohammad Aligator||17180499632
2010-06-27T21:47:30.366+0000|17180668285|2199023256649|About Amy Winehouse, deep c. About Paula Abdul, CBS's Li. About Black Tie White Noi.|Jorge Arango||17180667896
2010-06-27T21:47:41.347+0000|17180668288|1099511628661|right|Rudolf Engel|17180668285|
2010-06-27T21:47:55.778+0000|17180596344|3331|About Avril . About Giusep. About Lil Wa. About The No. About Togo. About B.|Gheorghe Kovacs|17180596332|
2010-06-27T21:48:23.785+0000|17181010559|1099511628460|I see|Chi He|17181010555|
2010-06-27T21:51:22.151+0000|17180796030|1099511631424|yes|Baoping Huang||17180795800
2010-06-27T21:52:39.085+0000|17180668368|2199023256649|no way!|Jorge Arango||17180667905
2010-06-27T21:53:17.261+0000|17181009972|1099511632751|no way!|Ning Li|17181009969|
2010-06-27T21:53:37.346+0000|17180878436|2135|yes|David Grenville|17180878434|
2010-06-27T21:54:21.891+0000|17181209761|1099511631947|cool|P. Banda||17181208580
2010-06-27T21:54:26.023+0000|17180500481|3247|duh|Abraham Mamo||17180499645
2010-06-27T21:54:27.985+0000|17180796032|1099511631587|About Weird Al Yankovic, no longer used . About Video Killed the Radio Star, The.|Alejandro Araya||17180795800
2010-06-27T21:54:43.105+0000|17180706369|1099511628205|About P. About C. About N. About P. About S. About B. About D. About C. About G. About .|Eugenia Efimkin||17180706279
2010-06-27T21:55:49.403+0000|17180649479|1099511629948|duh|Zhang Zhang||17180649078
2010-06-27T21:56:38.996+0000|17180085132|1099511628661|thanks|Rudolf Engel||17180085094
2010-06-27T21:59:54.495+0000|17180668370|1099511628661|cool|Rudolf Engel||17180667905
2010-06-27T22:00:04.145+0000|17180795982|1099511632098|thanks|Daniele Russo||17180795793
2010-06-27T22:00:44.517+0000|17180668378|609|LOL|Lei Yang|17180668372|
2010-06-27T22:01:44.454+0000|17181242532|1099511629287|About Andrew Carneg. About Aaron Copland. About Paula Abdul, . About Nauru, .|Mathieu Bemba||17181242368
2010-06-27T22:01:47.699+0000|17181061212|1099511630154|About Joni Mitchell, were cov. About John Wayne, in 1979. In. About Iraq, 2003, an allia.|Alexander Kahnovich|17181061209|
2010-06-27T22:04:41.233+0000|17180500488|1099511631980|yes|Sam Carter|17180500482|
2010-06-27T22:05:54.699+0000|17180795983|1099511632098|About Ice Cube, A in December. About Absolutely Free, The UK. About The Wall – Live in Berl. About Want It, Need It,.|Daniele Russo|17180795976|
2010-06-27T22:06:25.236+0000|17179934062|3055|About Albert Eins. About William Sha. About Darfur, is . About Nikolai Che. About Nanz.|Alexander Dobrunov||17179933907
2010-06-27T22:06:50.710+0000|17180002698|1099511630189|About Herbert Kitchener, . About Devil Woman, album . About Blue in Green, .|Neil Evans|17180002694|
2010-06-27T22:13:13.743+0000|17180736795|1099511628545|About Bryan Ada. About David Bow. About Edward th. About Peter Pan. About Zu.|dou Faye||17180733760
2010-06-27T22:14:22.888+0000|17180649493|4688|About Stevie Wond. About Ernest Hemi. About James Taylo. About Duck Rock, . About Darli.|Chen Lu|17180649485|
2010-06-27T22:15:05.611+0000|17181157519|1099511632098|About Al Green, mor. About End of the Ro. About Yes Sir, I Ca. About Holding .|Daniele Russo|17181157516|
2010-06-27T22:21:07.492+0000|17180300755|4607|About Je. About An. About Ma. About To. About D.. About Ma. About Op. About Bo. About.|Michael Hoffmann||17180300309
2010-06-27T22:22:13.457+0000|17180796080|1099511631424|About Robert Pl. About Weird Al . About Howard St. About Paula Abd. About Snakes & . About.|Baoping Huang||17180795802
2010-06-27T22:22:13.651+0000|17181336781|3780|I see|Chen Li|17181336778|
2010-06-27T22:22:29.172+0000|17180455217|2194|great|Alexander Dobrunov||17180454972
2010-06-27T22:23:14.033+0000|17181010100|1099511628642|ok|Li Li|17181010099|
2010-06-27T22:23:20.908+0000|17180059120|1099511628301|I see|Ibrahim Bare Ousmane|17180059117|
2010-06-27T22:23:40.077+0000|17180736803|1099511627912|About Chiang Kai. About David Bowi. About Woodrow Wi. About Joan Crawf. About Pet.|Alexander Basov|17180736795|
2010-06-27T22:24:09.136+0000|17180921699|1099511631980|About Avril . About Pope P. About Richar. About Jamie . About Adam S. About .|Sam Carter||17180921685
2010-06-27T22:24:15.348+0000|17181336764|3705|right|Bingjian Zhang||17181336668
2010-06-27T22:24:23.884+0000|17180500387|1099511628310|fine|Georgios Antoniou|17180500374|
2010-06-27T22:25:10.974+0000|17179965186|1099511628501|duh|Allister Miller||17179965081
2010-06-27T22:26:10.267+0000|17180668176|2199023256649|thanks|Jorge Arango||17180667887
2010-06-27T22:28:36.188+0000|17180668124|2698|About Alfred Hitchco. About Abraham Lincol. About Paula Abdul, a. About Missy Ellio.|Alexander Efimkin||17180667883
2010-06-27T22:29:23.220+0000|17180668177|2199023256649|cool|Jorge Arango||17180667887
2010-06-27T22:29:32.467+0000|17180921706|1099511631980|fine|Sam Carter|17180921699|
2010-06-27T22:30:09.005+0000|17180679675|1099511632098|cool|Daniele Russo||17180679600
2010-06-27T22:31:11.242+0000|17180668134|2199023256649|ok|Jorge Arango|17180668123|
2010-06-27T22:33:45.490+0000|17181009899|1099511628642|cool|Li Li||17181009214
2010-06-27T22:34:20.152+0000|17180668129|2698|thx|Alexander Efimkin|17180668124|
2010-06-27T22:35:32.852+0000|17180601907|998|good|Carlos Abarca||17180601648
2010-06-27T22:36:35.388+0000|17180002696|4534|About David Beckha. About Herbert Kitc. About Kid Rock, Of. About If Your Girl. About Erit.|David Jones|17180002694|
2010-06-27T22:37:14.433+0000|17180601982|998|good|Carlos Abarca|17180601972|
2010-06-27T22:37:27.364+0000|17180649478|1847|thx|Jun Zhang||17180649078
2010-06-27T22:37:59.284+0000|17180345397|4528|About Eric Clapto. About Mary J. Bli. About Tom Waits, . About Paula Abdul. About The Ro.|Zheng Yang||17180344976
2010-06-27T22:38:00.364+0000|17180277667|4233|no way!|Aleksandr Basov|17180277656|
2010-06-27T22:39:07.759+0000|17180059143|1564|About Meat Loaf, Into Hell a. About Leonardo DiCaprio, Act. About Psyence Fiction, the.|Emperor of Brazil Silva||17180059011
2010-06-27T22:42:00.198+0000|17181157448|4139|About Mohandas Karamch. About Bo Diddley, Bo D. About Éamon de Valera,. About Nikita Khrus.|Baruch Dego||17181157136
2010-06-27T22:44:13.016+0000|17180706372|3055|Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Ab.|Alexander Dobrunov|17180706363|
2010-06-27T22:44:38.912+0000|17180796055|3587|no|Ahmad Chedid|17180796048|
2010-06-27T22:46:26.303+0000|17180277751|1099511630504|About Abraham Lincoln, with his powers of oratory. His Gett. About Paula Abdul, dancer, choreographer, actress and tele.|Macky Mendy|17180277741|
2010-06-27T22:49:50.592+0000|17181242523|1099511629287|yes|Mathieu Bemba||17181242368
2010-06-27T22:50:34.312+0000|17180649552|1099511630504|LOL|Macky Mendy|17180649542|
2010-06-27T22:50:38.960+0000|17180345385|2817|fine|Lin Li||17180344974
2010-06-27T22:50:46.531+0000|17181094827|1099511629287|About Busta Rhymes, b. About Philip Glass, a. About Sketches for My. About Yesterday a.|Mathieu Bemba|17181094826|
2010-06-27T22:51:22.545+0000|17180795988|1099511631587|duh|Alejandro Araya||17180795794
2010-06-27T22:53:05.662+0000|17181157460|870|ok|Dionysis Karvelas||17181157139
2010-06-27T22:53:13.752+0000|17180706375|1099511628205|right|Eugenia Efimkin|17180706363|
2010-06-27T22:57:22.834+0000|17180668353|609|yes|Lei Yang||17180667902
2010-06-27T22:58:01.120+0000|17180300760|2199023257480|cool|Fritz Engel|17180300755|
2010-06-27T22:58:52.798+0000|17180921700|1099511631980|LOL|Sam Carter|17180921699|
2010-06-27T23:01:50.704+0000|17181209759|870|I see|Dionysis Karvelas||17181208580
2010-06-27T23:02:03.800+0000|17180002702|1099511631980|I see|Sam Carter|17180002696|
2010-06-27T23:03:18.584+0000|17180596340|1099511629040|LOL|Jun Wu|17180596332|
2010-06-27T23:03:48.999+0000|17181009974|4528|About Robert De Niro, – May . About Robin Williams, series. About Weird Al Yankovic, &.|Zheng Yang||17181009221
2010-06-27T23:07:13.104+0000|17180706360|1099511628205|right|Eugenia Efimkin|17180706358|
2010-06-27T23:10:20.200+0000|17179934050|2530|About Thomas Aquinas, and . About Juan Carlos I of Spa. About Alfred, Lord Ten.|Aleksei Popov|17179934038|
2010-06-27T23:10:42.314+0000|17180277743|987|LOL|Ali Diori|17180277741|
2010-06-27T23:10:44.426+0000|17180345389|2817|no way!|Lin Li||17180344974
2010-06-27T23:12:06.772+0000|17181209763|1099511629741|no way!|Alexander Gallagher||17181208580
2010-06-27T23:14:24.477+0000|17181010390|2199023256115|thanks|Yang Wei||17181009257
2010-06-27T23:17:59.620+0000|17180670601|1099511628754|fine|Pol Dara||17180670416
2010-06-27T23:18:29.818+0000|17180277572|1099511632600|About Weird Al Yankovic, to simply as In 3-D. About Francoist Spain, to ally with the Uni.|Henry Stewart||17180276917
2010-06-27T23:19:48.507+0000|17180601882|998|About Alanis Morissette, and emotive m. About Bruce Willis, Willis (born Mar.|Carlos Abarca||17180601645
2010-06-27T23:20:18.863+0000|17180668237|1099511628661|thanks|Rudolf Engel||17180667892
2010-06-27T23:20:28.100+0000|17180679680|1099511632751|LOL|Ning Li|17180679673|
2010-06-27T23:21:30.869+0000|17180455177|1099511631424|About Charles V, Holy R. About Matt Groening, Fa. About Paula Abdul, Idol. About German East Afric. About UAB SuperJazz, Fe. About Queen Maud Land, . About Transvaal C.|Baoping Huang||17180454969
2010-06-27T23:21:54.773+0000|17180018210|1099511630039|cool|Karishma Gurung||17180018114
2010-06-27T23:23:19.867+0000|17180300770|4607|cool|Michael Hoffmann|17180300767|
2010-06-27T23:23:37.319+0000|17180277574|4005|About Weird Al Yankovic, at. About Mickey Rooney, The Ad. About Francoist Spain, R.|Zheng Zhang|17180277572|
2010-06-27T23:25:52.682+0000|17180300765|4139|maybe|Baruch Dego|17180300762|
2010-06-27T23:26:14.775+0000|17180018211|1099511630039|great|Karishma Gurung||17180018114
2010-06-27T23:26:50.378+0000|17180668316|1099511628661|roflol|Rudolf Engel|17180668313|
2010-06-27T23:26:54.787+0000|17181010628|3924|About Pope John Paul II, from 1978 until . About Howard Stern, highest-paid figure.|Zheng Chen||17181009282
2010-06-27T23:27:48.591+0000|17181030780|1099511630039|About Shania Twain, Queen of Country Pop, Twain has sold more than 75 million albums wor.|Karishma Gurung|17181030776|
2010-06-27T23:29:30.338+0000|17180455182|4233|About Ashoka, as north. About Robert Louis Ste. About Weird Al Yankovi. About Matt Groenin.|Aleksandr Basov||17180454969
2010-06-27T23:32:49.624+0000|17180796062|3587|thanks|Ahmad Chedid|17180796051|
2010-06-27T23:33:34.521+0000|17180018218|1099511630039|About Adolf . About Al Gor. About 50 Cen. About Weird . About Lorenz. About Paula . A.|Karishma Gurung|17180018213|
2010-06-27T23:33:54.708+0000|17180668348|2698|About Rupert Murdoch. About Laurence Olivi. About Julie Andrews,. About Leo Tolsto.|Alexander Efimkin||17180667902
2010-06-27T23:34:05.963+0000|17180455178|1099511631424|duh|Baoping Huang|17180455177|
2010-06-27T23:38:21.049+0000|17180301133|3606|right|Andrew Kibona||17180300826
2010-06-27T23:38:36.298+0000|17180736790|1099511631226|thanks|Mart Aas||17180733760
2010-06-27T23:38:52.097+0000|17180668314|2199023256649|good|Jorge Arango|17180668308|
2010-06-27T23:39:13.688+0000|17180455207|2194|ok|Alexander Dobrunov||17180454971
2010-06-27T23:40:16.564+0000|17180500312|1099511628310|About Britney Spears, the M. About Republic of Ireland, . About Piece of Mind, of M.|Georgios Antoniou|17180500306|
2010-06-27T23:40:43.282+0000|17181009739|1099511629845|good|Zheng Zhang||17181009195
2010-06-27T23:41:19.898+0000|17181157464|870|roflol|Dionysis Karvelas|17181157463|
2010-06-27T23:41:52.762+0000|17181030781|1099511627912|About Elizabeth I of England, mottoes was v. About Jamie Foxx, when he was five years o.|Alexander Basov|17181030776|
2010-06-27T23:43:01.371+0000|17180500483|1099511632432|About Giaco. About Snoop. About Alice. About Ira G. About Tenne. About Alexa..|Joe Smith|17180500482|
2010-06-27T23:43:12.836+0000|17180736793|1099511630403|About Au. About Ma. About Ed. About We. About Al. About Lo. About Pe. Abou.|Daniel Rodriguez||17180733760
2010-06-27T23:44:17.324+0000|17180300672|2199023257480|roflol|Fritz Engel||17180300302
2010-06-27T23:44:21.268+0000|17180500491|3219|fine|Artur Tavares|17180500483|
2010-06-27T23:44:52.024+0000|17181061218|4139|cool|Baruch Dego|17181061212|
2010-06-27T23:46:32.421+0000|17180059141|987|thanks|Ali Diori||17180059010
2010-06-27T23:48:23.887+0000|17180500460|1925|right|Massamba Fuema||17180499643
2010-06-27T23:48:30.188+0000|17180500720|870|About David Hume,. About Weird Al Ya. About Henry Fonda. About Paula Abdul. About Secret.|Dionysis Karvelas|17180500713|
2010-06-27T23:48:59.115+0000|17181009743|4831|About Avril Lavig. About 50 Cent, th. About Bette Davis. About Paula Abdul. About Ains.|Yang Yan||17181009195
2010-06-27T23:50:56.952+0000|17180796037|1099511632098|duh|Daniele Russo|17180796032|
2010-06-27T23:51:02.350+0000|17180277744|4831|duh|Yang Yan||17180276931
2010-06-27T23:54:50.314+0000|17180601909|2194|About René Descartes. About Martin Luther,. About John Coltrane,. About James Taylor, . About Weird Al Yanko. About Paula Abdul, i. About Jacob, of the . About Sax.|Alexander Dobrunov|17180601908|
2010-06-27T23:59:20.302+0000|17180796029|1099511632098|thx|Daniele Russo|17180796024|
