2010-06-28T11:12:20.476+0000|17180500603|3522|LOL|Ali Lambo|17180500599|
2010-06-28T11:13:52.124+0000|17180938489|4139|I see|Baruch Dego||17180937848
2010-06-28T11:15:51.589+0000|17180277641|1099511630504|I see|Macky Mendy||17180276923
2010-06-28T11:17:38.669+0000|17180668182|2698|ok|Alexander Efimkin||17180667887
2010-06-28T11:18:49.635+0000|17180878242|974|cool|Heinz Frank|17180878240|
2010-06-28T11:19:35.723+0000|17181086082|2783|About Béla. About Carl. About Sule. About Elto. About Mary. About Juli. About Alei. About .|Rafael Alonso||17181086010
2010-06-28T11:19:45.877+0000|17180018222|1099511630039|LOL|Karishma Gurung|17180018219|
2010-06-28T11:20:08.027+0000|17180601968|2588|right|Luis Alonso||17180601655
2010-06-28T11:21:25.309+0000|17180018325|1099511630039|thx|Karishma Gurung|17180018321|
2010-06-28T11:21:49.336+0000|17181009812|1099511629672|About L. About F. About E. About R. About B. About S. About B. About B. About.|Chen Yang|17181009808|
2010-06-28T11:22:28.328+0000|17180085136|1099511628661|no way!|Rudolf Engel|17180085135|
2010-06-28T11:23:15.406+0000|17180706366|1099511628205|no|Eugenia Efimkin||17180706279
2010-06-28T11:23:34.321+0000|17180681185|4848|cool|Chau Nguyen||17180680575
2010-06-28T11:24:01.303+0000|17179934000|2530|yes|Aleksei Popov||17179933902
2010-06-28T11:26:15.826+0000|17180500767|1099511629430|right|Kamal Aziz||17180499672
2010-06-28T11:26:16.329+0000|17180681177|4688|thx|Chen Lu||17180680575
2010-06-28T11:29:55.025+0000|17180670544|3039|About Charles VI, Ho. About Al Green, and . About Paula Abdul, L. About Liberian.|Li Wang||17180670411
2010-06-28T11:30:16.507+0000|17180938495|3627|no|Sergey Vasilievich Iglinsky|17180938493|
2010-06-28T11:30:29.732+0000|17180670563|1099511630776|yes|Jie Liu|17180670544|
2010-06-28T11:31:22.035+0000|17181009971|3924|yes|Zheng Chen||17181009221
2010-06-28T11:33:21.755+0000|17180670554|1099511630776|thx|Jie Liu|17180670544|
2010-06-28T11:34:05.907+0000|17180362703|4018|thanks|Rodrigo Alves||17180362529
2010-06-28T11:34:25.219+0000|17180670553|1099511628754|duh|Pol Dara|17180670544|
2010-06-28T11:35:31.355+0000|17180277468|1099511630504|thanks|Macky Mendy||17180276907
2010-06-28T11:36:08.161+0000|17180681182|2199023256590|About René Descartes. About Wright brother. About Move It, relea. About Duchy of M.|Lin Yang|17180681181|
2010-06-28T11:37:54.578+0000|17180668389|609|About Bryan A. About Frederi. About Nicolau. About Weird A. About The Thi. About Tr.|Lei Yang||17180667906
2010-06-28T11:39:50.477+0000|17181030783|1099511629940|right|Jie Chen|17181030776|
2010-06-28T11:40:46.696+0000|17180277465|1099511630189|great|Neil Evans||17180276907
2010-06-28T11:41:23.846+0000|17180681188|1099511628460|good|Chi He|17180681182|
2010-06-28T11:41:48.514+0000|17180382605|1099511631844|About Dwight D. Eisenhower,. About Tori Amos, 1990s. She. About Silent Alarm, by O.|Chokri David||17180382558
2010-06-28T11:43:31.668+0000|17180796052|3587|no way!|Ahmad Chedid|17180796051|
2010-06-28T11:44:45.331+0000|17180668373|609|thx|Lei Yang|17180668369|
2010-06-28T11:45:13.092+0000|17180601973|998|About Wolfgang Ama. About Aldous Huxle. About Strictly 4 M. About Srivijaya.|Carlos Abarca||17180601655
2010-06-28T11:46:31.312+0000|17181209764|2199023257979|About James Stewart, his di. About Lionel Richie, From 1. About Material Girl, thir.|Chakrit Amarttayakul||17181208580
2010-06-28T11:48:11.855+0000|17180601975|2588|great|Luis Alonso|17180601973|
2010-06-28T11:48:54.925+0000|17179965184|1099511628501|good|Allister Miller||17179965081
2010-06-28T11:48:59.776+0000|17181010487|1099511629479|yes|Jun Wang||17181009268
2010-06-28T11:51:33.415+0000|17180938490|4465|About Henry Kissinger, concurrently as Secretary of State in . About Fred Astaire, Nureyev, Sammy Davis, Jr. , Michael Jac.|Wei Li||17180937848
2010-06-28T11:52:22.913+0000|17180382661|1099511631844|right|Chokri David|17180382645|
2010-06-28T11:53:51.454+0000|17180500377|1099511630967|I see|Dominique Dia|17180500372|
2010-06-28T11:55:03.933+0000|17180668390|2199023256649|About Bryan . About Freder. About Nicola. About George. About Need Y. About Flower. Abo.|Jorge Arango|17180668389|
2010-06-28T11:56:45.780+0000|17180456012|941|fine|Aryo Tobing||17180455982
2010-06-28T11:56:56.946+0000|17180670705|1099511628754|About Friedrich Ni. About Jonas Björkm. About Diana, Princ. About Muhammad.|Pol Dara|17180670698|
