2010-07-17T21:55:04.063+0000|17180623352|2191|great|Jaime Rojas||17180623146
2010-07-17T21:55:17.102+0000|17180985270|3309|cool|Juan Cardenas||17180984761
2010-07-17T21:56:34.363+0000|17180878267|3705|About Aldous H. About John May. About Kurt Cob. About Chaos A.. About Japa.|Bingjian Zhang|17180878265|
2010-07-17T21:56:55.484+0000|17180573156|2199023256649|good|Jorge Arango||17180570378
2010-07-17T21:57:11.710+0000|17180573469|3587|About Geoffrey Chaucer, car. About Weird Al Yankovic, be. About The Bahamas,  -  Go.|Ahmad Chedid||17180570413
2010-07-17T21:57:58.192+0000|17181207713|3781|yes|John Harrison||17181206892
2010-07-17T21:58:21.729+0000|17180976158|2199023260352|no|Jean-Pierre Bembo-Leta|17180976156|
2010-07-17T21:58:26.583+0000|17180573474|1099511628310|About Confucius, sch. About Le Corbusier, . About Weird Al Yanko. About The Baham.|Georgios Antoniou|17180573469|
2010-07-17T21:58:34.829+0000|17180573106|683|About Cliff Richard, B. About Muhammad Ali Jin. About Bono, long legs,. About Weird Al Yankovi. About Saddam H.|Marcelo Oliveira||17180570375
2010-07-17T21:59:55.673+0000|17181270033|4281|roflol|Jharana Gurung||17181269211
2010-07-17T21:59:58.761+0000|17180301448|4418|fine|Samuel Akongo|17180301447|
2010-07-17T22:00:25.128+0000|17181207423|2199023257466|thx|Jie Wang||17181206860
2010-07-17T22:00:58.797+0000|17180572646|1079|About William Shakespeare, his w. About Steven Spielberg, Award fo. About Andrew Johnson, impeached . About Waiting to Exhale: Ori.|Faisal Qureshi||17180570320
2010-07-17T22:01:14.307+0000|17180572849|1099511630290|thanks|Aafia Khan|17180572848|
2010-07-17T22:01:21.496+0000|17180572643|2199023257466|ok|Jie Wang|17180572641|
2010-07-17T22:01:50.654+0000|17180573735|143|thanks|Maria Alkaios|17180573730|
2010-07-17T22:02:56.220+0000|17180224008|2266|About Siad Barre, government . About 50 Cent, epidemic. Afte. About Beck, in French by Jea. About Faith Hill, the Aca.|Kemal Yasar|17180224005|
2010-07-17T22:02:59.457+0000|17180424227|3039|LOL|Li Wang||17180423462
2010-07-17T22:03:23.187+0000|17180572453|1099511628968|ok|Andrey Aab||17180570300
2010-07-17T22:03:57.089+0000|17181286981|1099511632352|About Phil. About Fran. About Samm. About Litt. About Walk. About West. Abo.|Arap Ngoche||17181286556
2010-07-17T22:04:16.317+0000|17180572852|1099511630314|right|Abderraouf David|17180572848|
2010-07-17T22:04:27.162+0000|17180226091|4408|I see|John Smith||17180224738
2010-07-17T22:04:38.556+0000|17180057813|3962|About Leon. About Siad. About Joha. About Nico. About Geor. About Rich. About Bu.|Sergio Gonzalez||17180057132
2010-07-17T22:04:40.348+0000|17180985262|1099511632213|great|Abdul Hameed Khan||17180984761
2010-07-17T22:04:55.585+0000|17180573542|1099511630314|About Felix Mendelssohn, comp. About Pope Pius XII, in publi. About Beyoncé Knowles, films,. About Bo Diddley, that remain. About Éamon de Valera, an.|Abderraouf David||17180570421
2010-07-17T22:05:01.519+0000|17180101981|1099511630797|thx|Ayesha Ahmed||17180101778
2010-07-17T22:05:22.176+0000|17180561525|3780|About Ludwig Wittgenstein, breathe a . About Thomas Jefferson, and correspo.|Chen Li|17180561519|
2010-07-17T22:05:40.304+0000|17180573405|1099511630669|roflol|Francisco Alonso|17180573398|
2010-07-17T22:05:41.016+0000|17181158816|1099511629614|no|Georgi Georgiev||17181158613
2010-07-17T22:06:01.830+0000|17181088048|1099511630039|I see|Karishma Gurung||17181088006
2010-07-17T22:06:07.604+0000|17181270264|1099511631838|thx|Yang Zhang||17181269240
2010-07-17T22:06:17.442+0000|17180985372|2874|LOL|Jie Wu|17180985370|
2010-07-17T22:06:47.323+0000|17180427579|2199023258386|About Carlos Santana,. About Tori Amos, for . About I Want Candy, i. About 39/Smooth,.|Jean De Bie|17180427577|
2010-07-17T22:06:51.426+0000|17180573552|1079|About Vladimir Nabokov, love. About Eric Clapton, recorded. About European Economic Co.|Faisal Qureshi|17180573542|
2010-07-17T22:07:26.813+0000|17180878403|974|ok|Heinz Frank|17180878400|
2010-07-17T22:08:11.232+0000|17180424789|1099511629040|LOL|Jun Wu||17180423532
2010-07-17T22:08:46.419+0000|17180018310|1099511630039|About 50 Cent, and actor. He . About Out of Our Heads, in th. About Alexander the Great.|Karishma Gurung||17180018123
2010-07-17T22:08:54.189+0000|17180492655|4555|no|Wei Zhou||17180491985
2010-07-17T22:08:54.765+0000|17180878537|1099511632600|About Plato, of Western philosophy and sci. About 50 Cent, Yayo. Jackson has engaged i. About Aaron Copland, more accessible style. About Drew Barrymore, successfully m.|Henry Stewart|17180878536|
2010-07-17T22:09:08.238+0000|17180057853|2199023255983|About Siad Barre,. About Andrew Lloy. About Weird Al Ya. About Bruce Sprin. About Pol.|Ali Lambo||17180057136
2010-07-17T22:09:34.781+0000|17180573110|683|About Cliff . About Lucian. About Muhamm. About Bono, . About Rust i. About Saddam. Abo.|Marcelo Oliveira|17180573106|
2010-07-17T22:10:33.130+0000|17179961687|2194|thanks|Alexander Dobrunov|17179961681|
2010-07-17T22:11:10.308+0000|17180573770|1099511630669|no|Francisco Alonso||17180570446
2010-07-17T22:12:37.784+0000|17180985615|870|fine|Dionysis Karvelas|17180985607|
2010-07-17T22:13:04.066+0000|17180572451|2199023258254|About Plutarch,. About Rudyard K. About Tom Waits. About Bugs Bunn. About Ca.|David Sanchez|17180572446|
2010-07-17T22:13:20.620+0000|17180573090|683|no|Marcelo Oliveira||17180570372
2010-07-17T22:13:53.843+0000|17180573111|1099511629572|great|Albade Diori|17180573106|
2010-07-17T22:14:13.146+0000|17180878207|2199023256352|About Van Morrison, such as . About Tom Waits, he also sta. About Janis Joplin, songs.|Alexander Popov||17180877628
2010-07-17T22:15:41.924+0000|17181207701|2199023256352|great|Alexander Popov||17181206891
2010-07-17T22:16:55.690+0000|17181207511|1099511631018|About Siad Barr. About Barbra St. About John Wayn. About Quincy Jo. About Robin Wil. About Sto.|El-Farouk Adjaye||17181206870
2010-07-17T22:17:01.472+0000|17181207694|2199023256649|great|Jorge Arango||17181206891
2010-07-17T22:17:49.940+0000|17181207622|2199023256649|About George Ber. About Lord Byron. About Janis Jopl. About Sympathy f. About Coo.|Jorge Arango|17181207621|
2010-07-17T22:19:50.387+0000|17181269999|4281|no way!|Jharana Gurung|17181269994|
2010-07-17T22:20:55.999+0000|17181303205|987|About Siad Barre, . About Winston Chur. About 50 Cent, III. About Adam Sand.|Ali Diori||17181303141
2010-07-17T22:21:44.028+0000|17181286900|870|maybe|Dionysis Karvelas||17181286547
2010-07-17T22:21:53.119+0000|17180985620|1099511629430|no way!|Kamal Aziz|17180985607|
2010-07-17T22:22:17.775+0000|17181159040|1099511629614|About Kelly Clarkson, number one single in the United . About Donna Summer, whose surname she adopted as her .|Georgi Georgiev||17181158633
2010-07-17T22:22:19.971+0000|17181159121|1099511629614|I see|Georgi Georgiev||17181158642
2010-07-17T22:22:31.106+0000|17180572850|1079|About Isabella I o. About Aaron Coplan. About Temporary Ho. About Herodotus.|Faisal Qureshi|17180572847|
2010-07-17T22:23:07.347+0000|17180424251|3528|LOL|Richard Aquino|17180424244|
2010-07-17T22:23:28.717+0000|17180226093|870|About Char. About Pyot. About Jack. About Tim . About Jacq. About Ella. Abo.|Dionysis Karvelas||17180224738
2010-07-17T22:23:32.621+0000|17180424429|1099511628501|cool|Allister Miller|17180424422|
2010-07-17T22:23:36.515+0000|17180037006|4528|roflol|Zheng Yang|17180036995|
2010-07-17T22:24:07.859+0000|17180318338|1099511631424|ok|Baoping Huang|17180318337|
2010-07-17T22:24:33.951+0000|17180573155|1079|I see|Faisal Qureshi||17180570378
2010-07-17T22:25:07.655+0000|17180573479|1099511628310|no way!|Georgios Antoniou|17180573474|
2010-07-17T22:25:16.149+0000|17180424261|3192|About Siad Barre, Siad). At . About Pervez Musharraf, to b. About If I Needed You, a.|Yang Zhang||17180423467
2010-07-17T22:25:52.781+0000|17180573472|1099511628501|ok|Allister Miller|17180573469|
2010-07-17T22:26:08.956+0000|17181207720|3781|LOL|John Harrison|17181207719|
2010-07-17T22:26:18.181+0000|17180573553|1099511628968|maybe|Andrey Aab|17180573552|
2010-07-17T22:28:07.785+0000|17181270235|4281|roflol|Jharana Gurung|17181270223|
2010-07-17T22:28:26.659+0000|17180573532|1099511630314|thanks|Abderraouf David|17180573523|
2010-07-17T22:30:01.853+0000|17180573113|1793|no way!|Jose Sanchez|17180573102|
2010-07-17T22:31:26.424+0000|17180318340|1099511630379|About Siad Barre, . About Elizabeth I . About Frank Lloyd . About The Sound of. About Qaja.|Chen Chen|17180318339|
2010-07-17T22:31:33.472+0000|17180573400|2199023258254|good|David Sanchez|17180573397|
2010-07-17T22:32:28.877+0000|17180623386|4986|duh|Carlos Betancourt|17180623375|
2010-07-17T22:33:30.468+0000|17180878498|974|roflol|Heinz Frank|17180878496|
2010-07-17T22:33:49.675+0000|17180223984|1099511631980|About Sarah. About Willi. About Agath. About Georg. About Micha. About Weird. About Love...|Sam Carter||17180223108
2010-07-17T22:35:36.574+0000|17180573466|1099511628093|fine|Ilguilas Lambo||17180570413
2010-07-17T22:36:12.098+0000|17180573235|3587|no way!|Ahmad Chedid|17180573222|
2010-07-17T22:36:41.560+0000|17180878271|1099511632600|duh|Henry Stewart|17180878265|
2010-07-17T22:36:44.523+0000|17180572444|3825|duh|Richard Richter||17180570300
2010-07-17T22:37:49.861+0000|17181207717|2199023256996|About Afternoons in . About Danny Boy, Dir. About Saint Vincent . About In the Cour.|Mikhail Sheik|17181207715|
2010-07-17T22:37:54.364+0000|17180225423|1099511628095|roflol|Adriaen Dam||17180224671
2010-07-17T22:37:59.537+0000|17180336368|1099511629040|About Siad Barre, . About Andrew Lloyd. About B.B. King, t. About Weird Al Yan. About Muti.|Jun Wu||17180336302
2010-07-17T22:38:21.703+0000|17180985275|870|duh|Dionysis Karvelas||17180984761
2010-07-17T22:38:25.566+0000|17180336372|1099511629479|yes|Jun Wang|17180336368|
2010-07-17T22:38:31.316+0000|17180225802|1099511632352|About Si. About Ar. About St. About Jo. About Wi. About We. About An. About Da.|Arap Ngoche||17180224710
2010-07-17T22:38:39.720+0000|17180572981|1099511628310|About Hans Chri. About Martin Sc. About Kurt Coba. About Chile, is. About Time .|Georgios Antoniou|17180572974|
2010-07-17T22:38:42.096+0000|17180225809|772|I see|Ashley Coetzee|17180225802|
2010-07-17T22:38:59.539+0000|17180878398|1099511632600|no|Henry Stewart||17180877653
2010-07-17T22:39:09.746+0000|17180847864|1099511631587|yes|Alejandro Araya|17180847861|
2010-07-17T22:39:13.346+0000|17180225812|3217|right|Esti Bahaina|17180225802|
2010-07-17T22:40:06.000+0000|17180573601|1099511628093|About Siad Bar. About Enrique . About Muddy Wa. About I Want t. About When.|Ilguilas Lambo||17180570429
2010-07-17T22:40:21.397+0000|17180573607|459|About Siad Barre, To spr. About Muddy Waters, for . About Éamon de Valera, w. About When the Whip Come. About A.D.I.D.A.S., heav. About Down the R.|Jharana Bajracharya Rashid Shrestha|17180573601|
2010-07-17T22:40:35.356+0000|17180561539|1099511630088|About Jacques Chir. About Nicholas II . About Arthur Welle. About John Will.|Lei Li|17180561526|
2010-07-17T22:40:50.405+0000|17180573151|2199023257466|roflol|Jie Wang||17180570378
2010-07-17T22:42:16.801+0000|17180572673|1099511629572|About Siad Barre, and stressed loyalty to. About Christopher Lee, Jinnah (1998); how. About B.B. King, Edward M. Komara, King i. About James Bond, sixth actor to pla.|Albade Diori||17180570325
2010-07-17T22:42:37.179+0000|17181287013|1099511628176|About Vladimir. About 50 Cent. About Sheryl C. About Thelonio. About Johnn.|Konstantinos Antoniou|17181287012|
2010-07-17T22:42:45.663+0000|17180225806|3217|About Siad. About Dmit. About Weir. About Andy. About Phil. About The . About Sket. About .|Esti Bahaina|17180225802|
2010-07-17T22:44:04.609+0000|17180329442|1099511631482|great|Javed Ahmed|17180329436|
2010-07-17T22:44:41.838+0000|17180424947|1099511628501|right|Allister Miller||17180423549
2010-07-17T22:45:27.352+0000|17180424668|1099511630552|good|Ge Li|17180424667|
2010-07-17T22:45:56.786+0000|17181224910|296|fine|Zaenal Gallagher||17181224611
2010-07-17T22:46:52.992+0000|17180847855|1099511631587|cool|Alejandro Araya||17180847689
2010-07-17T22:47:29.274+0000|17179935944|4008|good|Ammar Cardinale|17179935943|
2010-07-17T22:47:51.534+0000|17180572923|1079|duh|Faisal Qureshi|17180572915|
2010-07-17T22:47:54.905+0000|17180424533|2886|great|Baoping Wu|17180424520|
2010-07-17T22:47:55.937+0000|17180573559|3587|good|Ahmad Chedid||17180570424
2010-07-17T22:48:28.321+0000|17181207401|1099511632098|no|Daniele Russo|17181207399|
2010-07-17T22:48:34.639+0000|17180225805|4408|thanks|John Smith|17180225802|
2010-07-17T22:48:36.461+0000|17180318341|3924|yes|Zheng Chen|17180318340|
2010-07-17T22:50:12.549+0000|17180573299|1099511628501|ok|Allister Miller|17180573291|
2010-07-17T22:51:04.517+0000|17180424396|2197|good|Yang Zhang||17180423483
2010-07-17T22:52:10.989+0000|17180085756|2199023256132|About Shakira, planning o. About Dante Alighieri, He. About One Way or Anoth.|Mohamed Aouadhi||17180085549
2010-07-17T22:52:14.318+0000|17180878539|1099511628122|good|David Murray|17180878537|
2010-07-17T22:53:30.566+0000|17181159125|3587|About Charles VI, Hol. About Neil Gaiman, Co. About Anne, Queen of . About The Prote.|Ahmad Chedid||17181158642
2010-07-17T22:53:48.488+0000|17180424360|1099511628501|I see|Allister Miller||17180423481
2010-07-17T22:53:50.962+0000|17181159053|1099511631068|duh|Dennis Murray|17181159052|
2010-07-17T22:53:53.777+0000|17181303214|987|good|Ali Diori||17181303141
2010-07-17T22:54:40.554+0000|17180573236|2199023258157|no way!|Alexsandr Iskakova|17180573233|
2010-07-17T22:54:51.396+0000|17180165262|2199023257466|fine|Jie Wang|17180165260|
2010-07-17T22:55:34.723+0000|17180424720|3039|About Shirley Bassey, female. About Emmylou Harris, bandle. About Welcome Interstate M.|Li Wang|17180424719|
2010-07-17T22:56:14.496+0000|17180573335|1099511630669|great|Francisco Alonso||17180570399
2010-07-17T22:56:20.949+0000|17181303185|987|About Siad Barr. About Friedrich. About Weird Al . About Jacquelin. About Patti LaB. About.|Ali Diori||17181303139
2010-07-17T22:57:12.552+0000|17180847859|1099511631587|duh|Alejandro Araya||17180847689
2010-07-17T22:57:21.082+0000|17181159082|3500|duh|Antonio Gonzalez||17181158639
2010-07-17T22:57:22.666+0000|17181207698|2199023256996|cool|Mikhail Sheik||17181206891
2010-07-17T22:57:41.698+0000|17180424953|2199023260237|roflol|Bingbing Zhang||17180423549
2010-07-17T22:57:58.180+0000|17180226329|1161|thx|Li Zhang|17180226326|
2010-07-17T22:58:07.655+0000|17181207503|1099511627984|About Siad Barre, . About Nicolas Sark. About Virgil, as D. About Bill Clinton. About Eleanor Roos. About Kurt Cobain,. About Kin.|Hayyim Gillett||17181206869
2010-07-17T22:58:28.295+0000|17181207296|1099511629679|About Oscar Wilde, prolifically as a . About George B. McClellan, McClella.|Ae-ra Cho||17181206847
2010-07-17T22:58:45.090+0000|17180879653|2199023259109|yes|Baby Zhang|17180879651|
2010-07-17T22:58:46.845+0000|17180985661|2199023257466|About Alexander . About Jonas Björ. About David Bowi. About Chile, Th. About Barb.|Jie Wang|17180985660|
2010-07-17T22:59:06.226+0000|17181207301|4139|About Claude Monet, painting, and the most . About Oscar Wilde, he left immediately for.|Baruch Dego|17181207296|
2010-07-17T22:59:07.000+0000|17180018316|1099511630039|no way!|Karishma Gurung|17180018310|
2010-07-17T22:59:09.106+0000|17180572815|2199023258673|ok|Ricardo Calvert|17180572811|
2010-07-17T22:59:41.148+0000|17180573293|4018|About Sia. About Lou. About Akb. About Art. About 50 . About Wil. About I .|Rodrigo Alves||17180570395
2010-07-17T22:59:50.642+0000|17180572623|1099511628310|I see|Georgios Antoniou|17180572612|
2010-07-17T23:00:42.762+0000|17181207923|1099511629463|no|Mikhail Basov||17181206912
2010-07-17T23:01:09.971+0000|17181270025|4281|ok|Jharana Gurung||17181269210
2010-07-17T23:01:15.480+0000|17180424723|2874|About Shirley B. About George Lu. About Emmylou H. About Welcome I. About M.|Jie Wu|17180424720|
2010-07-17T23:01:42.413+0000|17180572855|2199023258157|About Sigmund Freud. About Can You Feel . About Temporary Hom. About Herodotus.|Alexsandr Iskakova|17180572850|
2010-07-17T23:01:48.461+0000|17181207509|2199023256649|yes|Jorge Arango|17181207503|
2010-07-17T23:02:08.347+0000|17180573470|1925|ok|Massamba Fuema||17180570413
2010-07-17T23:02:48.452+0000|17181207725|668|good|Nicolas Foucault||17181206893
2010-07-17T23:03:53.960+0000|17181207707|1099511632098|About Siad Barre. About John Wayne. About Douglas Ad. About Quentin Ta. About Pet.|Daniele Russo||17181206891
2010-07-17T23:04:13.893+0000|17180985530|2199023258298|roflol|Lei Yang|17180985527|
2010-07-17T23:05:06.047+0000|17180922546|4018|LOL|Rodrigo Alves||17180922507
2010-07-17T23:05:41.627+0000|17181159042|1099511629614|no|Georgi Georgiev|17181159040|
2010-07-17T23:05:55.191+0000|17180573231|1099511630669|great|Francisco Alonso|17180573222|
2010-07-17T23:06:26.381+0000|17180881037|290|About Charle. About Pierre. About Friedr. About Lauren. About George. Abou.|Ayesha Baloch||17180880762
2010-07-17T23:07:08.757+0000|17180573773|2199023257466|thx|Jie Wang|17180573772|
2010-07-17T23:07:29.402+0000|17180492657|1099511630088|good|Lei Li||17180491985
2010-07-17T23:08:30.739+0000|17181191450|3764|cool|Muhammad Khan|17181191442|
2010-07-17T23:08:36.740+0000|17180424256|2886|right|Baoping Wu||17180423467
2010-07-17T23:08:37.893+0000|17180724604|2199023258994|maybe|Witold Kaczmarek|17180724603|
2010-07-17T23:08:47.544+0000|17180724405|1099511629258|duh|Jacques Alcazar||17180724109
2010-07-17T23:11:21.602+0000|17180424721|2197|About Kris Kristofferson, 22, 1936) is . About Factory Showroom, Giants album .|Yang Zhang|17180424720|
2010-07-17T23:11:23.375+0000|17180724592|2199023258994|About Henry II of England, all his sons' d. About Still on Top – The Greatest Hits, .|Witold Kaczmarek||17180724125
2010-07-17T23:11:28.879+0000|17180878229|1099511628122|duh|David Murray|17180878222|
2010-07-17T23:12:03.777+0000|17180301296|4555|great|Wei Zhou|17180301294|
2010-07-17T23:12:34.292+0000|17180018309|1099511630039|yes|Karishma Gurung|17180018307|
2010-07-17T23:12:52.288+0000|17180572692|2199023258673|great|Ricardo Calvert||17180570327
2010-07-17T23:13:05.595+0000|17181207499|2199023260406|thanks|Hassan Khaleghi||17181206869
2010-07-17T23:13:42.440+0000|17180573628|1079|no|Faisal Qureshi||17180570431
2010-07-17T23:13:48.283+0000|17180424715|2199023255593|cool|Yang Wang||17180423522
2010-07-17T23:14:09.060+0000|17180573109|1099511628310|no way!|Georgios Antoniou|17180573102|
2010-07-17T23:15:09.146+0000|17181159055|4534|thx|David Jones|17181159052|
2010-07-17T23:15:14.231+0000|17179976691|987|ok|Ali Diori||17179976640
2010-07-17T23:15:18.734+0000|17180847863|1099511631587|maybe|Alejandro Araya||17180847689
2010-07-17T23:15:23.989+0000|17181207420|2788|thanks|Peter Schmidt||17181206860
2010-07-17T23:17:26.312+0000|17180573578|1099511628968|fine|Andrey Aab|17180573572|
2010-07-17T23:17:58.743+0000|17180572721|1099511630669|yes|Francisco Alonso||17180570330
2010-07-17T23:18:00.500+0000|17180424472|2197|thx|Yang Zhang||17180423491
2010-07-17T23:19:02.342+0000|17179936284|2874|thanks|Jie Wu|17179936282|
2010-07-17T23:19:21.136+0000|17180572615|2199023258254|cool|David Sanchez|17180572612|
2010-07-17T23:21:02.068+0000|17181207699|3781|right|John Harrison||17181206891
2010-07-17T23:22:02.074+0000|17180336370|1099511629479|I see|Jun Wang||17180336302
2010-07-17T23:22:10.261+0000|17180573727|4018|fine|Rodrigo Alves||17180570441
2010-07-17T23:23:59.077+0000|17181207682|2214|About Siad Bar. About Shirley . About Beyoncé . About Janet Ja. About Alice Co. About .|Alexander Ivanov||17181206889
2010-07-17T23:24:18.105+0000|17180724671|1099511631981|thx|Abdul-Malik Alhouthi|17180724656|
2010-07-17T23:24:18.992+0000|17180878209|1099511632600|thanks|Henry Stewart|17180878202|
2010-07-17T23:25:02.369+0000|17180573128|3587|About Sia. About Ale. About Ozz. About Edd. About Pet. About Ako. About Hen. About Be.|Ahmad Chedid||17180570376
2010-07-17T23:26:11.178+0000|17180847824|1099511631587|About Britney Spears, B. About Justin Timberlake. About Sheryl Crow, John. About Good Morning Good. About Swing the Mood, i. About Round Round.|Alejandro Araya|17180847823|
2010-07-17T23:26:18.672+0000|17179936291|4689|About James C. About Joan of. About Marilyn. About Robin W. About Sammy D. About .|Jim Thomas|17179936282|
2010-07-17T23:26:32.368+0000|17181303182|987|thx|Ali Diori||17181303139
2010-07-17T23:27:28.209+0000|17180572410|1099511630669|yes|Francisco Alonso||17180570297
2010-07-17T23:28:05.493+0000|17180225422|772|no|Ashley Coetzee||17180224671
2010-07-17T23:28:16.501+0000|17179936292|1099511631980|no|Sam Carter|17179936291|
2010-07-17T23:29:40.536+0000|17180427556|1099511630976|About Weird Al Yankovic, Yankovic in 3-D is built around parodies and pastiches of pop and rock music of the mid 1980s. Half.|Adriaan Jong||17180426954
2010-07-17T23:30:10.217+0000|17180724598|1099511629258|ok|Jacques Alcazar|17180724592|
2010-07-17T23:30:18.666+0000|17180573652|3587|thx|Ahmad Chedid||17180570432
2010-07-17T23:30:39.892+0000|17180427560|1099511631981|About Wait for You, single from his self-titled album Elliott Yamin (following the retail.|Abdul-Malik Alhouthi|17180427556|
2010-07-17T23:31:05.348+0000|17180572954|1099511630290|thx|Aafia Khan|17180572952|
2010-07-17T23:31:50.241+0000|17180424259|94|I see|Jun Hu||17180423467
2010-07-17T23:32:30.234+0000|17180424553|1099511628211|About Eric. About Elvi. About Tayl. About Jame. About Cond. About The . Abou.|Hao Chen||17180423502
2010-07-17T23:32:51.844+0000|17180847867|1099511631587|good|Alejandro Araya||17180847689
2010-07-17T23:33:20.954+0000|17180057846|1274|right|Roberto Fernandez||17180057136
2010-07-17T23:33:55.898+0000|17181207624|2199023256996|good|Mikhail Sheik|17181207620|
2010-07-17T23:34:53.077+0000|17181270262|1099511631838|cool|Yang Zhang||17181269240
2010-07-17T23:35:07.133+0000|17180424954|1734|duh|Jose Fernandez|17180424952|
2010-07-17T23:36:29.709+0000|17181303181|987|About Friedrich Sc. About Kelly Clarks. About Martin Van B. About John Trav.|Ali Diori||17181303139
2010-07-17T23:36:54.857+0000|17180572793|459|thx|Jharana Bajracharya Rashid Shrestha||17180570339
2010-07-17T23:37:04.689+0000|17181159044|1099511629614|I see|Georgi Georgiev|17181159040|
2010-07-17T23:37:14.781+0000|17180500132|2917|maybe|Atsushi Yamada||17180499610
2010-07-17T23:37:20.847+0000|17180985442|1099511628211|About Ben Jonson, an. About Aldous Huxley, . About Janis Joplin, f. About Back Agains.|Hao Chen||17180984774
2010-07-17T23:37:56.792+0000|17180878401|1099511631018|About Alice Cooper, the international music mainstream with the 1971 hit I'm Eighteen .|El-Farouk Adjaye||17180877653
2010-07-17T23:38:08.901+0000|17180424650|4231|yes|Yang Zhang|17180424643|
2010-07-17T23:38:09.818+0000|17180985269|1099511628211|About Louis XIV o. About Virgil, ref. About Philip II o. About Cyndi Laupe. About Ste.|Hao Chen||17180984761
2010-07-17T23:39:29.010+0000|17180573567|1099511630314|good|Abderraouf David|17180573562|
2010-07-17T23:40:46.059+0000|17180424257|1481|duh|Akira Takahashi||17180423467
2010-07-17T23:40:56.192+0000|17181207500|1099511632283|About Alanis M. About Bill Cli. About Franklin. About 50 Cent,. About Eleanor . About El.|Igor Basov||17181206869
2010-07-17T23:41:04.157+0000|17180573686|1099511630297|duh|Ernest B Merton|17180573685|
2010-07-17T23:41:10.119+0000|17180572924|2199023258254|thanks|David Sanchez|17180572915|
2010-07-17T23:41:25.969+0000|17180572844|4018|right|Rodrigo Alves||17180570345
2010-07-17T23:42:48.004+0000|17180573316|1925|About John Cal. About J. K. Ro. About Norway, . About Wisin vs. About Give Pea. About T.|Massamba Fuema|17180573314|
2010-07-17T23:47:04.331+0000|17181207626|3627|fine|Sergey Vasilievich Iglinsky|17181207621|
2010-07-17T23:47:19.737+0000|17180573726|3825|good|Richard Richter||17180570441
2010-07-17T23:47:45.335+0000|17180424810|250|LOL|Chen Wang|17180424808|
2010-07-17T23:48:33.646+0000|17181270226|1099511631838|thanks|Yang Zhang||17181269237
2010-07-17T23:48:53.889+0000|17181207703|2199023257466|no|Jie Wang||17181206891
2010-07-17T23:49:12.621+0000|17180573269|2199023257466|ok|Jie Wang||17180570393
2010-07-17T23:51:54.743+0000|17180037091|4831|no way!|Yang Yan||17180036407
2010-07-17T23:52:13.755+0000|17180223868|1099511631980|About Adolf . About Siad B. About Victor. About W. B. . About Weird . About Benjam. About .|Sam Carter||17180223095
2010-07-17T23:52:21.221+0000|17180878272|2199023256352|thx|Alexander Popov||17180877636
2010-07-17T23:52:24.149+0000|17180223870|1099511630703|About Victor. About Claude. About Franci. About Abraha. About Benjam. About Jimmy . Ab.|Josef Herzigová|17180223868|
2010-07-17T23:52:35.031+0000|17180225419|4273|About John Peel, Fest. About Queen Elizabeth. About Saddam Hussein,. About Canada, b.|Jun Lu||17180224671
2010-07-17T23:52:35.079+0000|17181207512|1099511632283|LOL|Igor Basov|17181207511|
2010-07-17T23:53:19.355+0000|17181159037|2199023260536|fine|Jean-Pierre Michel||17181158633
2010-07-17T23:53:30.054+0000|17180881063|2199023258962|About Mohandas Ka. About Frédéric Ch. About Justin Timb. About Weird Al Ya. About Make M.|Sergio Alonso||17180880764
2010-07-17T23:54:54.401+0000|17180225428|1099511628310|cool|Georgios Antoniou|17180225419|
2010-07-17T23:57:01.459+0000|17180037002|1099511627782|About Walter Scott, Rob Roy, . About Amy Winehouse, – 23 Jul. About Woody Allen, The best-k. About Saint Helena, Ascen.|Baby Yang|17180036999|
2010-07-17T23:57:07.584+0000|17180225430|987|no|Ali Diori|17180225419|
2010-07-17T23:57:58.287+0000|17180572722|2199023258157|About Siad Barre, areas to. About William Pitt the You. About Al Green, Artists.|Alexsandr Iskakova||17180570330
2010-07-17T23:58:01.040+0000|17181208013|3627|About James Monroe, policy. His presidency concluded the first period of American p. About The Cover of the Rolling Stone, is a song written by Shel Silverstein and fi.|Sergey Vasilievich Iglinsky|17181208009|
2010-07-17T23:58:08.309+0000|17180572725|1099511630967|cool|Dominique Dia|17180572722|
2010-07-17T23:58:47.138+0000|17180318350|1099511632632|About Siad Barre,. About Elizabeth I. About Bob Dylan, . About Kris Kristo. About Morg.|Hao Zhang|17180318339|
2010-07-17T23:59:03.631+0000|17181158772|1099511631068|no|Dennis Murray||17181158610
2010-07-17T23:59:41.306+0000|17179936252|2199023256115|cool|Yang Wei|17179936250|
