2010-07-04T10:13:06.218+0000|17181041287|4534|good|David Jones|17181041278|
2010-07-04T10:15:08.359+0000|17180775759|2199023260102|About Dmitri Shostakovich, . About Weird Al Yankovic, th. About David Letterman, o.|Yang Wei||17180775265
2010-07-04T10:15:20.540+0000|17180775760|1099511629479|cool|Jun Wang|17180775759|
2010-07-04T10:16:47.910+0000|17180424745|3039|ok|Li Wang|17180424731|
2010-07-04T10:16:52.512+0000|17181298906|1099511628501|About Augu. About Hail. About Weir. About Jami. About Ludw. About The . About What. Abo.|Allister Miller|17181298903|
2010-07-04T10:18:25.592+0000|17180560722|1099511631980|roflol|Sam Carter|17180560721|
2010-07-04T10:21:42.296+0000|17180424310|3528|cool|Richard Aquino|17180424307|
2010-07-04T10:22:11.575+0000|17180938556|3325|About Iraq, 20 March 2003, an alliance of primarily U.S. and British forces invad.|Faisal Hussain|17180938550|
2010-07-04T10:25:37.475+0000|17180124650|3060|no way!|Anson Xu|17180124647|
2010-07-04T10:26:08.940+0000|17181087551|1099511629105|ok|Ammar David||17181086671
2010-07-04T10:27:33.293+0000|17180427854|4555|thanks|Wei Zhou|17180427848|
2010-07-04T10:28:15.446+0000|17180185299|1099511628255|About Evo Morales, reduction measures. Born into a working class Aymara fa. About Weird Al Yankovic, by Rock 'n Roll Records. The album was one of m.|Rodrigo Balmaceda||17180185016
2010-07-04T10:29:49.878+0000|17179978927|1099511632338|About Henry VIII of England, . About John Steinbeck, Prize-w. About Bohemian Rhapsody, a.|Rico Magalona||17179977834
2010-07-04T10:32:47.869+0000|17180492100|1099511632098|About Michael Curtiz, director. He had early. About Alice Cooper, hit I'm Eighteen from .|Daniele Russo||17180491926
2010-07-04T10:32:57.907+0000|17180424319|2329|great|Hao Chen|17180424315|
2010-07-04T10:33:27.642+0000|17180155000|1099511628571|About Jackson Browne, Jack. About Dante Alighieri, thr. About Shang Dynasty, Sh.|Benedict Yang|17180154989|
2010-07-04T10:36:30.406+0000|17180129658|1099511630797|About Rubé. About W. B. About Dmit. About Roy . About Abbe. About Sist. About Seco. Abo.|Ayesha Ahmed||17180128900
2010-07-04T10:36:46.083+0000|17180424101|1874|thx|Jun Liu||17180423449
2010-07-04T10:38:17.763+0000|17180129647|1099511628022|thanks|Brian Wilson||17180128900
2010-07-04T10:38:56.103+0000|17180502845|1099511631018|About Gordon Brown, resulting. About 50 Cent, on his fifth s. About Fables from a Mayfl.|El-Farouk Adjaye||17180501838
2010-07-04T10:39:34.232+0000|17180164427|1099511630264|About Alanis Mori. About Jennifer Lo. About John Mayer,. About I Knew I Lo. About New Th.|Kamal Mansour||17180163798
2010-07-04T10:41:46.041+0000|17180164431|1099511630235|About Alanis . About Alfred . About Quincy . About John Ma. About I Knew . Abou.|Ydnekatchew Guelleh|17180164427|
2010-07-04T10:41:58.296+0000|17180129965|2199023256824|cool|Jack Wilson||17180128930
2010-07-04T10:43:35.322+0000|17179931367|1355|About Rubén Blades, his mus. About Kurt Cobain, debate. . About Taungoo Dynasty, sy.|Peter Taylor|17179931363|
2010-07-04T10:44:05.237+0000|17180424825|4231|About Hey, Soul Sis. About I Got a Woman. About Sea of Coward. About Stay Anot.|Yang Zhang||17180423539
2010-07-04T10:44:06.505+0000|17180837684|3780|good|Chen Li||17180837470
2010-07-04T10:46:56.232+0000|17180837848|4577|duh|Hao Zhang|17180837847|
2010-07-04T10:47:54.636+0000|17181241681|1874|I see|Jun Liu||17181240889
2010-07-04T10:48:36.827+0000|17180560611|1099511631018|ok|El-Farouk Adjaye||17180560223
2010-07-04T10:48:44.192+0000|17180795246|772|fine|Ashley Coetzee||17180795101
2010-07-04T10:49:46.430+0000|17180503249|3764|maybe|Muhammad Khan|17180503243|
2010-07-04T10:51:40.485+0000|17180185306|1099511630235|maybe|Ydnekatchew Guelleh|17180185299|
2010-07-04T10:53:50.597+0000|17180154937|3748|About Franklin D. About Woody Alle. About Robert A. . About Al Green, . About T.O.|Chen Yang||17180154477
2010-07-04T10:54:33.986+0000|17180959992|1099511630654|thanks|Wuttichai Amornkiat||17180959553
2010-07-04T10:54:34.454+0000|17180959984|2783|maybe|Rafael Alonso||17180959553
2010-07-04T10:55:27.684+0000|17180502847|3764|I see|Muhammad Khan|17180502845|
2010-07-04T10:56:04.254+0000|17180424737|555|right|Chen Yang||17180423524
2010-07-04T10:58:21.947+0000|17180837713|1099511629940|fine|Jie Chen||17180837472
2010-07-04T10:59:00.075+0000|17180164267|4139|About Jesus, before its first staging on Broadway in 1971. The musical is based very loose.|Baruch Dego|17180164260|
2010-07-04T11:00:04.888+0000|17180129193|1099511628122|About Napoleon. About Brad Pitt. About Kris Kris. About Michael M. About Too .|David Murray||17180128855
2010-07-04T11:00:33.131+0000|17180317936|4555|duh|Wei Zhou|17180317933|
2010-07-04T11:02:08.223+0000|17180572143|1099511628968|thx|Andrey Aab||17180570274
2010-07-04T11:02:11.821+0000|17180560751|1099511631018|cool|El-Farouk Adjaye|17180560750|
2010-07-04T11:02:15.374+0000|17179978934|378|ok|Wilhelm Muller||17179977834
2010-07-04T11:03:41.622+0000|17180837712|3633|About Maurice Ravel, than that of any. About Jimmy Carter, only U.S. Preside. About Diana Ross, female music arti.|Jun Wu||17180837472
2010-07-04T11:03:57.343+0000|17180837715|1099511628642|About Charles V, . About Maurice Rav. About H. G. Wells. About Jimmy Carte. About Diana.|Li Li|17180837712|
2010-07-04T11:03:59.224+0000|17181041183|4534|About Weird Al Yankovic, pop and rock m. About Isaac Hayes, August 10, 2008) wa.|David Jones|17181041180|
2010-07-04T11:04:38.656+0000|17180837853|3539|no way!|Ai Wang|17180837847|
2010-07-04T11:05:39.817+0000|17181241756|1161|About Rubén. About John . About Barac. About Johnn. About Tom C. About The S. About Unive.|Li Zhang||17181240897
2010-07-04T11:05:50.830+0000|17181241757|1874|LOL|Jun Liu|17181241756|
2010-07-04T11:08:00.561+0000|17180424729|1099511628627|thx|Zhong Yang||17180423524
2010-07-04T11:08:42.470+0000|17179903554|4139|About Adolf Hitler, . About Franz Kafka, d. About Francis of Ass. About 50 Cent, of hi. About Count .|Baruch Dego|17179903548|
2010-07-04T11:09:11.111+0000|17180503014|1099511630976|great|Adriaan Jong||17180501854
2010-07-04T11:09:54.698+0000|17180560613|1099511629535|LOL|Angel Evaristo|17180560606|
2010-07-04T11:10:24.709+0000|17179921713|4139|fine|Baruch Dego||17179921592
2010-07-04T11:10:51.222+0000|17181241765|1099511629672|About Rubé. About John. About 50 C. About John. About Éamo. About Bruc. About Turk. Ab.|Chen Yang|17181241756|
2010-07-04T11:10:58.428+0000|17181041281|4534|great|David Jones|17181041278|
2010-07-04T11:11:29.579+0000|17180336417|1099511629479|LOL|Jun Wang||17180336309
2010-07-04T11:11:54.413+0000|17179921719|4139|fine|Baruch Dego||17179921592
2010-07-04T11:13:36.750+0000|17180961121|1925|About Erwin Romm. About David Lloy. About Bono, high. About John Gielg. About Kurt.|Massamba Fuema|17180961113|
2010-07-04T11:14:31.687+0000|17180775824|2199023256115|LOL|Yang Wei|17180775823|
2010-07-04T11:14:31.982+0000|17180560755|1099511628571|LOL|Benedict Yang|17180560753|
2010-07-04T11:15:48.576+0000|17181241755|1131|no way!|Lei Li||17181240897
2010-07-04T11:16:36.987+0000|17180837852|4528|thanks|Zheng Yang||17180837483
2010-07-04T11:16:48.982+0000|17180776994|1099511629430|good|Kamal Aziz||17180776851
2010-07-04T11:17:32.293+0000|17180502848|1099511631424|About Moldova, east bank of the river Dn. About All the Best Cowboys Have Chinese.|Baoping Huang||17180501838
2010-07-04T11:19:52.184+0000|17180164398|2519|yes|Pisith Chau||17180163794
2010-07-04T11:20:19.444+0000|17180776998|143|I see|Maria Alkaios||17180776851
2010-07-04T11:23:45.212+0000|17180427604|4047|right|Li Zhang||17180426957
2010-07-04T11:24:47.252+0000|17180166529|1099511628093|About Juan Carlos I . About Abraham Lincol. About Francis Ford C. About Japan, fo..|Ilguilas Lambo||17180164977
2010-07-04T11:25:11.214+0000|17180129340|1099511629073|I see|Otto Herzigová||17180128870
2010-07-04T11:25:12.685+0000|17180837705|2608|fine|Wei Zhu||17180837472
2010-07-04T11:25:26.567+0000|17180576847|1753|no|Tariq Malik||17180576636
2010-07-04T11:25:31.267+0000|17180214377|1099511630976|right|Adriaan Jong||17180213681
2010-07-04T11:25:52.592+0000|17181335097|2194|ok|Alexander Dobrunov||17181334807
2010-07-04T11:26:07.614+0000|17180961103|4418|About Shakira, former fashio. About George Gershwin, Born i. About Napoleon III, on 2 Dec.|Samuel Akongo||17180960443
2010-07-04T11:26:48.352+0000|17180124658|2329|no way!|Hao Chen|17180124654|
2010-07-04T11:27:33.746+0000|17180129336|683|no|Marcelo Oliveira||17180128870
2010-07-04T11:27:47.856+0000|17180336416|1099511629479|I see|Jun Wang||17180336309
2010-07-04T11:28:07.850+0000|17180775927|4688|About J. About E. About J. About B. About 5. About L. About M. About E. About R. Abou.|Chen Lu|17180775917|
2010-07-04T11:28:14.168+0000|17180124656|555|About Lucky . About Little. About If I C. About Americ. About The Re. About .|Chen Yang|17180124651|
2010-07-04T11:29:57.429+0000|17181041016|1274|About Tiberius, became. About Weird Al Yankovi. About Ray Bradbury, no. About Tori Amos,.|Roberto Fernandez||17181040968
2010-07-04T11:30:44.787+0000|17180166402|1099511628545|About Phil Collins, l. About Diana, Princess. About Bing Crosby, ti. About Oliver Stone, p. About Johnny Depp, 19. About Mistletoe and W. About Georg.|dou Faye||17180164965
2010-07-04T11:33:36.404+0000|17181041286|1274|great|Roberto Fernandez|17181041278|
2010-07-04T11:34:25.166+0000|17180154931|3760|roflol|Zhi Li||17180154477
2010-07-04T11:34:35.649+0000|17180129191|1099511632751|no way!|Ning Li||17180128855
2010-07-04T11:35:17.338+0000|17181241679|2199023258095|roflol|Zheng Zhu||17181240889
2010-07-04T11:36:40.164+0000|17180424320|2269|About Charles de Gaulle, Gaull. About Charlie Chaplin, and pri. About David Cameron, (MP)..|Chan Yoon|17180424307|
2010-07-04T11:36:41.907+0000|17180837687|3633|I see|Jun Wu||17180837471
2010-07-04T11:36:50.245+0000|17180424322|2843|About Ovid, as one of the th. About Charlie Chaplin, He wa. About Chet Atkins, the Ev.|Ben Zhu|17180424320|
2010-07-04T11:37:03.983+0000|17180336360|1099511629479|right|Jun Wang||17180336301
2010-07-04T11:37:21.417+0000|17180413911|2199023258673|About Rubén Blades, a Panamania. About William Ewart Gladstone, . About Jamie Foxx, a Grammy Awar. About Night Time Is the Right T. About Free Territory of T.|Ricardo Calvert||17180413731
2010-07-04T11:37:38.051+0000|17180036988|1874|no|Jun Liu||17180036396
2010-07-04T11:40:29.102+0000|17181241759|2199023257701|right|Yang Lu|17181241756|
2010-07-04T11:42:47.867+0000|17180214370|1099511630976|About Rubén Blades, and . About Amy Winehouse, in . About Dennis Hopper, B.|Adriaan Jong||17180213681
2010-07-04T11:43:09.489+0000|17180214382|4139|good|Baruch Dego|17180214370|
2010-07-04T11:43:27.423+0000|17180837846|1269|I see|Diana Zhang||17180837483
2010-07-04T11:46:27.625+0000|17180363960|2199023259517|great|Wei Zhao|17180363959|
2010-07-04T11:48:04.043+0000|17181268222|4848|About North Korea, A section of the Tumen River in the far northeast is the border with Russia. The peninsula was governed by the Korean Empire until it was annexed by Japan af.|Chau Nguyen||17181268067
2010-07-04T11:48:54.193+0000|17180424198|985|About Stephen Harper, and i. About 50 Cent, leaving drug. About Universal Studios, .|Wei Liu||17180423461
2010-07-04T11:50:58.223+0000|17180155076|2329|About Rubén Blades, famous of which is. About Weird Al Yankovic, to polka mus.|Hao Chen||17180154490
2010-07-04T11:52:17.891+0000|17180424562|2329|right|Hao Chen|17180424560|
2010-07-04T11:52:54.288+0000|17180775774|4688|About Bing Crosby, the mediu. About Weird Al Yankovic, par. About Netherlands, union.|Chen Lu|17180775759|
2010-07-04T11:52:58.576+0000|17180214376|4418|thanks|Samuel Akongo|17180214370|
2010-07-04T11:53:41.809+0000|17180129190|1099511631072|cool|Martin Martin||17180128855
2010-07-04T11:54:07.555+0000|17181226018|2519|About Norway, its control overseas to parts of the British Isles, Iceland, and Greenl.|Pisith Chau||17181225031
2010-07-04T11:54:43.382+0000|17180166326|2706|About Albert Eins. About Carl Linnae. About Johnny Cash. About Austria-Hun. About Umayya.|Mario Bindi||17180164956
2010-07-04T11:55:46.951+0000|17180560559|1099511629535|thanks|Angel Evaristo|17180560554|
2010-07-04T11:55:48.883+0000|17181241762|1099511628651|good|Yang He||17181240897
2010-07-04T11:56:12.607+0000|17180214201|1099511628545|About Camille Saint. About P. G. Wodehou. About Reba McEntire. About A Song fo.|dou Faye||17180213665
2010-07-04T11:56:24.525+0000|17179978932|1099511630703|About Alanis Morisse. About Rembrandt, Vis. About C. S. Lewis, (. About Khmer Empir.|Josef Herzigová|17179978926|
2010-07-04T11:56:42.858+0000|17180724457|1099511629258|I see|Jacques Alcazar||17180724114
2010-07-04T11:56:43.906+0000|17180724458|1099511629258|About Euripides. About Rubén Bla. About Tom Cruis. About Cyndi Lau. About Byzantine. About.|Jacques Alcazar||17180724114
2010-07-04T11:57:17.808+0000|17180424811|2197|yes|Yang Zhang||17180423536
2010-07-04T11:57:45.604+0000|17179978825|1099511630703|LOL|Josef Herzigová||17179977822
2010-07-04T11:58:37.867+0000|17180775924|2199023258095|great|Zheng Zhu|17180775917|
2010-07-04T11:59:58.884+0000|17180037256|1099511630761|maybe|Cheng Zhang||17180036425
