2010-07-05T14:42:38.612+0000|17180502994|2845|About Igor. About Davi. About Doll. About Cole. About Jame. About Weir. About Al G. .|Frederick Kawawa|17180502987|
2010-07-05T14:42:45.188+0000|17180775960|4534|roflol|David Jones||17180775281
2010-07-05T14:42:49.150+0000|17180502998|4018|I see|Rodrigo Alves|17180502994|
2010-07-05T14:43:35.887+0000|17180502977|1099511631072|About Joan of. About Rubén B. About Alexand. About Isabell. About Bertran. About Go.|Martin Martin||17180501851
2010-07-05T14:43:56.662+0000|17179921714|4139|ok|Baruch Dego|17179921707|
2010-07-05T14:44:18.655+0000|17180113252|2199023260201|good|Lyubov Aab|17180113247|
2010-07-05T14:45:07.625+0000|17180775847|1099511631981|no way!|Abdul-Malik Alhouthi||17180775271
2010-07-05T14:45:14.296+0000|17179903525|4139|LOL|Baruch Dego|17179903523|
2010-07-05T14:45:24.238+0000|17180166279|1099511630680|ok|Alfonso Campos|17180166278|
2010-07-05T14:45:38.126+0000|17180166358|4233|yes|Aleksandr Basov|17180166350|
2010-07-05T14:45:44.530+0000|17181041215|3606|yes|Andrew Kibona|17181041201|
2010-07-05T14:46:34.583+0000|17179978969|1099511630703|About Richard II of England, aft. About Rubén Blades, second natio. About Eric Clapton, Bruce in whi. About Benjamin Franklin, critici. About Weird Al Yankovic, fo.|Josef Herzigová|17179978957|
2010-07-05T14:47:01.545+0000|17180576793|1099511631482|About Muammar Gad. About Rubén Blade. About Louis Armst. About 50 Cent, al. About Weird Al Ya. About James Monro. About Aaron Copla. About Iceland, k. About Y.|Javed Ahmed|17180576792|
2010-07-05T14:48:20.171+0000|17180129916|2135|roflol|David Grenville|17180129914|
2010-07-05T14:48:36.988+0000|17180214464|2519|fine|Pisith Chau||17180213689
2010-07-05T14:48:44.413+0000|17180413809|4139|right|Baruch Dego|17180413807|
2010-07-05T14:49:43.584+0000|17180561004|1099511629411|yes|Fernando Alarcón|17180560996|
2010-07-05T14:50:14.358+0000|17180560742|1099511628255|yes|Rodrigo Balmaceda||17180560236
2010-07-05T14:50:21.321+0000|17180278940|4555|About Be. About Ma. About Mi. About Ka. About Ba. About Ja. About T.. About No. About .|Wei Zhou|17180278936|
2010-07-05T14:50:35.082+0000|17180427621|4047|About Barbra Streisand, Osca. About Beck, de Dieu) is a pl. About 100th Window, and G.|Li Zhang|17180427619|
2010-07-05T14:51:39.836+0000|17180214392|4418|good|Samuel Akongo|17180214387|
2010-07-05T14:52:05.450+0000|17179903490|4139|fine|Baruch Dego|17179903487|
2010-07-05T14:52:46.626+0000|17180724519|1099511629258|fine|Jacques Alcazar||17180724119
2010-07-05T14:52:50.869+0000|17180427818|1099511631981|yes|Abdul-Malik Alhouthi||17180426976
2010-07-05T14:53:12.749+0000|17180502979|1099511628211|right|Hao Chen||17180501851
2010-07-05T14:53:49.481+0000|17180129560|1099511628022|About Barbra Str. About Cyndi Laup. About Eleanor Ro. About All the Yo. About Italia.|Brian Wilson|17180129558|
2010-07-05T14:54:01.622+0000|17179978634|1099511632098|no|Daniele Russo||17179977804
2010-07-05T14:54:18.101+0000|17180129312|1099511629073|roflol|Otto Herzigová||17180128868
2010-07-05T14:54:40.586+0000|17180129737|1099511628122|About Rubén Blades, ap. About Tim McGraw, the . About Miley Cyrus, Hot. About But You Kn.|David Murray||17180128908
2010-07-05T14:54:51.643+0000|17180129994|1099511630235|no way!|Ydnekatchew Guelleh||17180128934
2010-07-05T14:54:51.882+0000|17181213297|1564|roflol|Emperor of Brazil Silva||17181213289
2010-07-05T14:55:30.883+0000|17180214261|1099511628545|duh|dou Faye|17180214258|
2010-07-05T14:55:58.823+0000|17180166316|2199023260352|About Rubén Blades, perform. About George Gershwin, work. About Billy Joel, (2006),.|Jean-Pierre Bembo-Leta||17180164955
2010-07-05T14:56:15.940+0000|17180129824|3315|good|Marguerite Ravalomanana||17180128918
2010-07-05T14:58:12.021+0000|17181241506|1099511632106|thanks|Jie Wei|17181241497|
2010-07-05T14:59:35.748+0000|17180166036|4233|roflol|Aleksandr Basov||17180164925
2010-07-05T15:00:27.715+0000|17180180642|2199023259227|About Johnny Cash, aw. About Thelonious Monk. About Dionne Warwick,. About Austria-Hu.|Ge Zhang|17180180641|
2010-07-05T15:03:00.739+0000|17180129819|1099511629520|LOL|Palghat Karat||17180128918
2010-07-05T15:04:38.435+0000|17180502967|2023|maybe|Andreas Svensson||17180501851
2010-07-05T15:04:43.587+0000|17180560803|1099511631018|maybe|El-Farouk Adjaye||17180560243
2010-07-05T15:05:29.558+0000|17180560577|1099511628122|About Hen. About Ruh. About Gen. About Her. About Eri. About Wil. About Bey. About A L..|David Murray|17180560571|
2010-07-05T15:06:39.104+0000|17180427827|1099511628587|roflol|Cesar Gonzales||17180426976
2010-07-05T15:07:55.229+0000|17180424268|2843|About Celi. About Neil. About Josi. About Frie. About Béla. About Mark. About Jose. Abo.|Ben Zhu||17180423469
2010-07-05T15:08:09.531+0000|17180166352|4008|About Rubén Blades, minister of tourism . About Weird Al Yankovic, went on to be .|Ammar Cardinale|17180166350|
2010-07-05T15:08:40.729+0000|17179978937|2199023260352|great|Jean-Pierre Bembo-Leta|17179978936|
2010-07-05T15:08:41.883+0000|17180113249|1099511632283|About Amitabh B. About Rubén Bla. About Al Pacino. About Faith Hil. About Fran.|Igor Basov||17180112770
2010-07-05T15:11:07.494+0000|17180560787|1099511631018|thx|El-Farouk Adjaye||17180560241
2010-07-05T15:11:29.039+0000|17180560926|1099511629411|About Rubén Blades, of. About Aleister Crowley. About Janet Jackson, e. About Aaron Coplan.|Fernando Alarcón||17180560253
2010-07-05T15:13:06.936+0000|17180502981|2845|cool|Frederick Kawawa|17180502977|
2010-07-05T15:13:10.813+0000|17180775974|1099511632205|duh|Zheng Wang|17180775973|
2010-07-05T15:13:18.762+0000|17180129831|1099511632751|About Weird Al Yankovic, of the mid 1980. About One Love/People Get Ready, Marle.|Ning Li||17180128918
2010-07-05T15:13:43.043+0000|17181242013|4766|ok|Chen Li|17181242008|
2010-07-05T15:14:00.540+0000|17180427828|1099511631981|roflol|Abdul-Malik Alhouthi|17180427824|
2010-07-05T15:14:15.567+0000|17179903496|4607|maybe|Michael Hoffmann|17179903493|
2010-07-05T15:16:11.164+0000|17179978637|2199023260352|maybe|Jean-Pierre Bembo-Leta||17179977805
2010-07-05T15:16:13.967+0000|17180560978|1099511628571|good|Benedict Yang||17180560259
2010-07-05T15:16:17.408+0000|17180037162|1099511629479|I see|Jun Wang||17180036413
2010-07-05T15:16:17.848+0000|17180961010|1099511631063|thanks|Abdou Faye|17180961004|
2010-07-05T15:17:19.387+0000|17180275021|974|ok|Heinz Frank|17180275018|
2010-07-05T15:19:35.154+0000|17180166488|1099511628501|good|Allister Miller|17180166485|
2010-07-05T15:19:41.847+0000|17180278894|4555|great|Wei Zhou|17180278893|
2010-07-05T15:20:15.371+0000|17179978962|1099511632098|About Mich. About Dust. About Sylv. About Lisa. About Rhod. About One . Abo.|Daniele Russo|17179978960|
2010-07-05T15:21:18.166+0000|17180961005|1099511628122|About Jackson Br. About George W. . About Kenny Roge. About James Buch. About Jermaine D. About .|David Murray|17180961004|
2010-07-05T15:22:24.385+0000|17181041020|1564|yes|Emperor of Brazil Silva|17181041019|
2010-07-05T15:23:05.565+0000|17180424832|2197|About Rubén . About Abraha. About Get Fr. About No Cei. About Silla,. Abou.|Yang Zhang|17180424830|
2010-07-05T15:23:44.689+0000|17181041307|1274|About Michael Bubl. About Galileo Gali. About Van Morrison. About Dwight D. Ei. About Some Devil, . About Kingdo.|Roberto Fernandez|17181041303|
2010-07-05T15:24:08.550+0000|17180129851|2199023256824|good|Jack Wilson|17180129846|
2010-07-05T15:24:11.559+0000|17180113083|4555|great|Wei Zhou|17180113082|
2010-07-05T15:24:21.850+0000|17180560922|1099511629535|maybe|Angel Evaristo||17180560253
2010-07-05T15:24:32.679+0000|17181041075|3606|About Wolfgang. About Mohammad. About Thomas A. About Rubén Bl. About Steven S. About Zachary . About Charlie . Abou.|Andrew Kibona||17181040975
2010-07-05T15:24:32.981+0000|17180775988|4688|About Alexandre Du. About Rubén Blades. About W. B. Yeats,. About George Cl.|Chen Lu||17180775286
2010-07-05T15:25:06.863+0000|17180775993|1099511631981|fine|Abdul-Malik Alhouthi|17180775988|
2010-07-05T15:25:12.352+0000|17180180863|1099511632669|thx|Bing Li|17180180859|
2010-07-05T15:26:26.191+0000|17180560717|1099511629535|LOL|Angel Evaristo||17180560233
2010-07-05T15:26:41.295+0000|17180278884|4555|yes|Wei Zhou||17180278777
2010-07-05T15:27:06.627+0000|17181241695|4624|roflol|Wei Zhu||17181240890
2010-07-05T15:27:31.923+0000|17180166353|1099511630967|great|Dominique Dia|17180166352|
2010-07-05T15:27:49.202+0000|17180837816|2608|thx|Wei Zhu||17180837481
2010-07-05T15:28:08.213+0000|17180424337|250|right|Chen Wang|17180424330|
2010-07-05T15:28:43.226+0000|17180164356|4139|About Charles Dar. About Charles, Pr. About Franklin D.. About Kanye West,. About Bob Dole, S. About Patti LaBel. About .|Baruch Dego|17180164355|
2010-07-05T15:29:16.246+0000|17180775771|1099511631424|ok|Baoping Huang|17180775763|
2010-07-05T15:29:58.971+0000|17180317931|1099511631424|thx|Baoping Huang||17180317744
2010-07-05T15:30:11.250+0000|17180424746|2194|About Rubén Bla. About Weird Al . About Nancy Pel. About Al Green,. About C.|Alexander Dobrunov||17180423525
2010-07-05T15:30:44.430+0000|17181087546|2135|About Rubén B. About J. R. R. About Andrew . About Louis A. About Ludacri. About O.|David Grenville|17181087532|
2010-07-05T15:31:09.061+0000|17179978842|1099511632098|good|Daniele Russo||17179977824
2010-07-05T15:33:25.834+0000|17180502689|3212|duh|Bona Pinder Yayumayalolo Akongo|17180502685|
2010-07-05T15:33:46.269+0000|17180502869|1099511631018|cool|El-Farouk Adjaye||17180501841
2010-07-05T15:33:59.374+0000|17180166269|1099511629572|no way!|Albade Diori||17180164951
2010-07-05T15:39:12.545+0000|17180278895|4555|About Pierre . About Margare. About Alice C. About One Lov. About Dalai L. About Ca.|Wei Zhou|17180278893|
2010-07-05T15:39:16.918+0000|17180424126|985|About Bryan Adams, h. About Weird Al Yanko. About Molière, This . About Viva Hate.|Wei Liu||17180423454
2010-07-05T15:41:01.885+0000|17180560819|1099511631980|About Snoop Dogg, coaches a y. About Genesis Archive 2: 1976. About Das Model, the band'.|Sam Carter|17180560815|
2010-07-05T15:41:07.577+0000|17180561002|1099511628255|right|Rodrigo Balmaceda|17180560996|
2010-07-05T15:41:08.736+0000|17180336390|1099511629479|About Rich. About Geor. About Theo. About Hulk. About Jimm. About John. About Cha.|Jun Wang||17180336304
2010-07-05T15:41:24.229+0000|17180129830|1099511632751|no way!|Ning Li|17180129821|
2010-07-05T15:41:25.160+0000|17180560738|1099511631980|roflol|Sam Carter|17180560726|
2010-07-05T15:41:26.389+0000|17180560716|1099511628122|About Rubén Blades, A. About Arthur C. Clarke. About Weird Al Yankovi. About Doris Day, Her s. About Moldavia, fro.|David Murray||17180560233
2010-07-05T15:41:36.249+0000|17180503068|2199023256211|About Kate Bush, the first woman to h. About Dwight D. Eisenhower, two sons.|Zdenek Balcar|17180503061|
2010-07-05T15:44:49.572+0000|17180503063|2199023256211|About Rubén Blades, law fr. About Robert E. Howard, me. About Johnny Depp, Cari.|Zdenek Balcar||17180501857
2010-07-05T15:45:08.524+0000|17180775980|2199023260102|About Al Green, of his po. About Waking the Fallen, . About Straight Between .|Yang Wei|17180775971|
2010-07-05T15:48:18.845+0000|17180278897|4555|About Pierre . About Elvis C. About David B. About Alice C. About Janis J. About Da.|Wei Zhou|17180278895|
2010-07-05T15:48:20.717+0000|17181213298|1564|About Shakira, gave him her phone number. They . About Weird Al Yankovic, 28, 1984 by Rock 'n R.|Emperor of Brazil Silva||17181213289
2010-07-05T15:48:20.831+0000|17180124626|1847|About Augustus. About Francis . About Le Corbu. About Robert F. About Weird Al. About.|Jun Zhang|17180124625|
2010-07-05T15:48:30.189+0000|17180724530|1099511631981|ok|Abdul-Malik Alhouthi|17180724523|
2010-07-05T15:49:29.061+0000|17180424738|2329|no|Hao Chen|17180424735|
2010-07-05T15:49:52.812+0000|17180164413|1099511631018|no|El-Farouk Adjaye||17180163796
2010-07-05T15:51:00.857+0000|17180166203|4689|LOL|Jim Thomas||17180164942
2010-07-05T15:52:04.316+0000|17180424480|985|thx|Wei Liu|17180424479|
2010-07-05T15:53:53.563+0000|17180130021|1099511630235|About Leon. About Wood. About Emin. About Joe . About Geor. About Kill. About We.|Ydnekatchew Guelleh||17180128936
2010-07-05T15:55:56.581+0000|17180674235|1099511631980|About Jos. About Han. About Lou. About Wil. About Pet. About Leo. About 50 . About Rob..|Sam Carter|17180674229|
2010-07-05T15:56:28.486+0000|17180828607|1564|LOL|Emperor of Brazil Silva||17180828540
2010-07-05T15:56:40.105+0000|17180837677|1099511630379|About Joni Mit. About John Dry. About Aaron Co. About Pink Moo. About Bras.|Chen Chen||17180837469
2010-07-05T15:56:56.015+0000|17180560816|1099511629411|About Mick Jagger, frontmen in. About Donovan, Canadian sprint. About Ludacris, with fello.|Fernando Alarcón|17180560812|
2010-07-05T16:00:02.250+0000|17180775576|2199023259227|About Rubén Blades, sings what many Pa. About Benjamin Britten, chamber and i.|Ge Zhang||17180775246
2010-07-05T16:01:08.356+0000|17180164390|2519|roflol|Pisith Chau|17180164388|
2010-07-05T16:02:12.736+0000|17180129927|1099511632751|no way!|Ning Li|17180129914|
2010-07-05T16:02:21.732+0000|17180576787|1099511631980|LOL|Sam Carter||17180576630
2010-07-05T16:03:12.397+0000|17180674236|1099511631980|ok|Sam Carter|17180674235|
2010-07-05T16:03:41.481+0000|17180424155|2197|yes|Yang Zhang|17180424152|
2010-07-05T16:03:52.291+0000|17180560882|1099511628255|roflol|Rodrigo Balmaceda|17180560880|
2010-07-05T16:04:15.081+0000|17180752022|1099511628122|yes|David Murray||17180751906
2010-07-05T16:04:44.656+0000|17180129294|1099511628680|cool|Yang Zhang||17180128867
2010-07-05T16:05:00.645+0000|17181213301|1564|About Weird Al Yankovic, produced two minor US hits, King of Suede. About Odyssey Number Five, Albums of All Time poll in 2011. Many .|Emperor of Brazil Silva|17181213298|
2010-07-05T16:09:15.333+0000|17179903567|1099511631980|About Weird Al Yankovic, of pop and rock music of the mid 1980s. Half of the .|Sam Carter||17179903403
2010-07-05T16:09:16.477+0000|17180166160|2165|About Adolf Hitler, during this t. About Diana, Princess of Wales, a. About Weird Al Yankovic, a musica. About Barry Manilow, in his being. About Hey There Delilah, .|Bertin Tchami||17180164939
2010-07-05T16:09:27.441+0000|17180413889|2199023258673|good|Ricardo Calvert|17180413884|
2010-07-05T16:10:47.482+0000|17180846144|1099511629463|About Albert Einstein, mechanics and qua. About Weird Al Yankovic, Beat It), whi.|Mikhail Basov|17180846142|
2010-07-05T16:11:32.247+0000|17180124646|2886|maybe|Baoping Wu|17180124645|
2010-07-05T16:12:09.228+0000|17181041179|1274|no|Roberto Fernandez|17181041173|
2010-07-05T16:13:04.863+0000|17180037130|1099511628627|About William Shatner, Shat. About Queen Victoria, ident. About Steve Martin, before . About Paloma Blanca, B.|Zhong Yang|17180037128|
2010-07-05T16:13:25.983+0000|17180502746|1099511628211|ok|Hao Chen|17180502735|
2010-07-05T16:13:37.443+0000|17180037131|1099511632742|cool|Yang Yang|17180037130|
2010-07-05T16:14:18.264+0000|17180424985|3748|ok|Chen Yang|17180424981|
2010-07-05T16:14:33.627+0000|17180278938|4555|no|Wei Zhou|17180278935|
2010-07-05T16:15:14.567+0000|17181213309|1564|LOL|Emperor of Brazil Silva|17181213301|
2010-07-05T16:15:53.085+0000|17180129293|2965|About Gioachino. About Robert F.. About Tom Waits. About Euphoria . About K.|Abdel Wahab Mahmoud||17180128867
2010-07-05T16:15:59.449+0000|17181241491|1131|cool|Lei Li||17181240869
2010-07-05T16:16:08.261+0000|17180503161|4178|About Ge. About Ba. About We. About Wi. About Ba. About Gu. About Un. Abou.|Lei Yan|17180503158|
2010-07-05T16:16:40.641+0000|17180129514|1099511628680|LOL|Yang Zhang|17180129510|
2010-07-05T16:17:39.366+0000|17180503166|1099511631072|no way!|Martin Martin|17180503161|
2010-07-05T16:20:12.151+0000|17180129301|1573|I see|Danijel Ali|17180129293|
2010-07-05T16:21:26.741+0000|17180166382|1099511629359|ok|Karim Ambane|17180166378|
2010-07-05T16:21:57.662+0000|17181242234|1099511630776|About Neil Youn. About Rubén Bla. About Mikhail G. About Stanley K. About K.|Jie Liu||17181240947
2010-07-05T16:22:23.369+0000|17181242233|1099511632106|great|Jie Wei||17181240947
2010-07-05T16:23:09.823+0000|17180154968|1099511628571|About Bryan Adams. About Fidel Castr. About Amitabh Bac. About Rubén Blade. About Beck, i. About Stanley Kub. About Weird Al Ya. About Jay Leno, w. About Luther Vand. About.|Benedict Yang|17180154964|
2010-07-05T16:23:46.192+0000|17181242242|1131|no way!|Lei Li|17181242234|
2010-07-05T16:24:45.452+0000|17180166532|4233|yes|Aleksandr Basov|17180166526|
2010-07-05T16:24:49.807+0000|17180165929|1099511632296|About Michael . About Niccolò . About Rubén Bl. About David Bo. About Abra.|Gordon Coetzee||17180164917
2010-07-05T16:27:20.910+0000|17180846145|1099511631980|duh|Sam Carter|17180846142|
2010-07-05T16:27:23.750+0000|17181241501|4624|cool|Wei Zhu|17181241497|
2010-07-05T16:28:53.624+0000|17181188203|1099511629519|ok|Lei Zhang||17181185537
2010-07-05T16:29:55.399+0000|17180166167|3670|About Diana, Pr. About Barry Man. About John Quin. About Meant to . About No.|William Brown|17180166160|
2010-07-05T16:30:15.292+0000|17180113359|1050|no|Rafael Magomaev|17180113351|
2010-07-05T16:30:22.320+0000|17180129300|2135|I see|David Grenville||17180128867
2010-07-05T16:31:42.209+0000|17180278920|4555|duh|Wei Zhou|17180278909|
2010-07-05T16:32:27.704+0000|17180214165|4139|yes|Baruch Dego||17180213658
2010-07-05T16:34:01.371+0000|17180130031|1099511628022|maybe|Brian Wilson||17180128937
2010-07-05T16:34:27.350+0000|17180503064|1099511631424|About Rubén Blades, jazz g. About Pablo Picasso, in th. About Weird Al Yankovi.|Baoping Huang|17180503063|
2010-07-05T16:36:15.304+0000|17180336897|1099511628301|About Johann Sebastian Bach, i. About Rubén Blades, term. He h. About James II of England, of . About Abbasid Caliphate, Ab.|Ibrahim Bare Ousmane||17180336799
2010-07-05T16:36:29.223+0000|17180413804|2199023258673|About Mohandas Kar. About Kate Bush, a. About Nas, a Selju. About Meat Loaf, R. About Leba.|Ricardo Calvert|17180413800|
2010-07-05T16:36:43.328+0000|17180166158|4008|great|Ammar Cardinale||17180164939
2010-07-05T16:37:31.956+0000|17179931347|1099511631168|About Rubén . About Mick J. About Tony B. About Bo Did. About Like I. About S.|Arthur Jones||17179930912
2010-07-05T16:37:43.983+0000|17180560849|1099511628122|maybe|David Murray|17180560848|
2010-07-05T16:39:56.779+0000|17180166168|2199023255983|great|Ali Lambo|17180166160|
2010-07-05T16:40:05.066+0000|17180866405|3825|About Iannis Xenakis, (1975) and Pléïade. About Aaron Copland, for the Common Ma.|Richard Richter||17180866314
2010-07-05T16:41:22.016+0000|17180752024|1099511630737|About Clif. About Rubé. About Hill. About Opra. About Weir. About Pret. Abo.|Pol Dany||17180751906
2010-07-05T16:42:17.158+0000|17180275026|555|I see|Chen Yang|17180275016|
2010-07-05T16:42:38.718+0000|17180113253|2199023256610|duh|Abdul Baseer Khan|17180113239|
2010-07-05T16:42:46.398+0000|17180961077|1099511630189|great|Neil Evans||17180960438
2010-07-05T16:45:21.629+0000|17180166274|1099511631980|I see|Sam Carter||17180164951
2010-07-05T16:45:28.240+0000|17179978630|1099511630703|thanks|Josef Herzigová|17179978618|
2010-07-05T16:45:46.910+0000|17180503173|3212|good|Bona Pinder Yayumayalolo Akongo|17180503161|
2010-07-05T16:47:37.073+0000|17180129865|1099511630189|good|Neil Evans||17180128921
2010-07-05T16:47:56.263+0000|17180113088|4555|roflol|Wei Zhou|17180113084|
2010-07-05T16:47:59.170+0000|17179903497|1099511631980|About Saint George, as a Chri. About Winston Churchill, A no. About Aristophanes, he says.|Sam Carter|17179903491|
2010-07-05T16:48:04.884+0000|17180166174|1099511630967|About Alani. About Rubén. About Phili. About Barbr. About Czech. About O. J.. About.|Dominique Dia||17180164940
2010-07-05T16:48:21.642+0000|17180166172|2783|About Diana. About H. H.. About Barry. About John . About Rape . About Meant. About.|Rafael Alonso|17180166167|
2010-07-05T16:48:29.572+0000|17180959994|1099511630654|thanks|Wuttichai Amornkiat|17180959993|
2010-07-05T16:48:32.038+0000|17180166173|2199023257110|ok|Rene Buysse|17180166172|
2010-07-05T16:49:03.431+0000|17179931425|1099511631168|About Rubén Blades, per. About George W. Bush, o. About 50 Cent, Jackson . About North Vietnam, be. About John McCa.|Arthur Jones||17179930919
2010-07-05T16:50:26.633+0000|17180164299|318|no way!|Claude Radafison|17180164297|
2010-07-05T16:50:30.892+0000|17180166178|1099511628545|About Alan. About Phil. About Grah. About Opra. About Hank. About O. J. Ab.|dou Faye|17180166174|
2010-07-05T16:51:20.195+0000|17180336906|1099511628301|yes|Ibrahim Bare Ousmane|17180336897|
2010-07-05T16:51:21.917+0000|17180961145|987|LOL|Ali Diori|17180961144|
2010-07-05T16:51:39.339+0000|17180424748|1734|ok|Jose Fernandez|17180424746|
2010-07-05T16:52:18.851+0000|17180129861|1099511629520|About Richard W. About Titian, t. About Thomas Ha. About Diana Ros. About Al Green,. About You.|Palghat Karat||17180128921
2010-07-05T16:52:41.852+0000|17180129877|1099511631980|duh|Sam Carter|17180129861|
2010-07-05T16:52:47.796+0000|17180129864|683|no|Marcelo Oliveira|17180129861|
2010-07-05T16:52:49.513+0000|17180129873|1099511631072|About Richard . About Nikolaus. About Rubén Bl. About Van Morr. About Thomas H. About T.|Martin Martin||17180128921
2010-07-05T16:54:38.913+0000|17180837680|3633|About Hans . About Miche. About Willi. About Tina . About Fred . About Georg. About Antho. About Edwar..|Jun Wu|17180837669|
2010-07-05T16:55:03.292+0000|17180576886|1099511631482|good|Javed Ahmed|17180576885|
2010-07-05T16:55:06.188+0000|17180424212|1099511628211|thx|Hao Chen|17180424204|
2010-07-05T16:55:25.731+0000|17179978609|2023|LOL|Andreas Svensson|17179978606|
2010-07-05T17:00:04.692+0000|17180503059|4018|yes|Rodrigo Alves||17180501857
2010-07-05T17:00:38.460+0000|17179921716|4139|roflol|Baruch Dego|17179921708|
2010-07-05T17:00:58.789+0000|17180752030|1099511630454|About Cliff. About Oprah. About James. About John . About Johnn. About Denma. About.|Lei Wang|17180752024|
2010-07-05T17:01:16.586+0000|17180752032|3039|no|Li Wang|17180752030|
2010-07-05T17:01:17.381+0000|17181188213|3627|ok|Sergey Vasilievich Iglinsky||17181185537
2010-07-05T17:02:21.414+0000|17180959927|2783|thx|Rafael Alonso|17180959917|
2010-07-05T17:02:40.303+0000|17180752033|2817|fine|Lin Li|17180752030|
2010-07-05T17:03:26.166+0000|17180502974|1099511628321|About Jawaha. About Alexan. About Isabel. About Gordon. About Costa . About Golden. .|Walter Schmidt||17180501851
2010-07-05T17:03:43.107+0000|17180278942|4555|thanks|Wei Zhou|17180278933|
2010-07-05T17:04:22.197+0000|17180129774|2199023256824|About Rubén Bl. About Harold P. About Robert C. About Martin L. About Ricky Ma. About Al.|Jack Wilson||17180128912
2010-07-05T17:04:42.091+0000|17180129777|1573|thx|Danijel Ali|17180129774|
2010-07-05T17:05:06.526+0000|17180214140|1099511630976|yes|Adriaan Jong|17180214136|
2010-07-05T17:05:27.236+0000|17180129779|2135|About Rubén. About Rober. About Ricky. About Allen. About Osama. About Walk . Abo.|David Grenville|17180129774|
2010-07-05T17:06:24.323+0000|17180214137|4418|About Alanis M. About Rubén Bl. About 50 Cent,. About Jerome K. About Dominica. Abou.|Samuel Akongo||17180213656
2010-07-05T17:07:57.047+0000|17179932614|1099511631018|About Frédéric Chopin, p. About Stevie Wonder, an. About You Are Not Alone.|El-Farouk Adjaye||17179932005
2010-07-05T17:08:36.642+0000|17180775579|2199023258095|About Bertolt . About Euripide. About Rubén Bl. About Sergei P. About Bing Cro. About W.|Zheng Zhu||17180775247
2010-07-05T17:08:43.128+0000|17181188204|1099511628754|right|Pol Dara||17181185537
2010-07-05T17:09:02.885+0000|17180427806|1099511628587|maybe|Cesar Gonzales|17180427805|
2010-07-05T17:09:14.686+0000|17181041209|1564|no|Emperor of Brazil Silva|17181041200|
2010-07-05T17:09:44.796+0000|17180166313|1099511629359|no way!|Karim Ambane||17180164955
2010-07-05T17:10:43.804+0000|17180959925|2783|great|Rafael Alonso|17180959918|
2010-07-05T17:11:58.321+0000|17180502691|1099511629086|thanks|Takeshi Yamada|17180502686|
2010-07-05T17:12:55.240+0000|17180775583|2608|thanks|Wei Zhu|17180775579|
2010-07-05T17:13:37.755+0000|17180129439|3315|ok|Marguerite Ravalomanana|17180129438|
2010-07-05T17:14:54.395+0000|17180424370|3039|About Henry. About Jawah. About Vince. About Alexa. About Roger. About Hilla. About Isaac..|Li Wang||17180423482
2010-07-05T17:16:12.036+0000|17180180861|2199023256332|thx|Aburizal Tobing|17180180859|
2010-07-05T17:16:44.805+0000|17180129302|1099511632098|duh|Daniele Russo|17180129293|
2010-07-05T17:17:02.986+0000|17181087540|1099511632515|About Jane Au. About Kanye W. About Charles. About Marilyn. About Steve M. About N.|Prince Yamada||17181086670
2010-07-05T17:17:26.259+0000|17180214106|1099511630976|thx|Adriaan Jong|17180214103|
2010-07-05T17:17:50.843+0000|17179988578|3039|fine|Li Wang|17179988568|
2010-07-05T17:18:18.435+0000|17181041199|4534|About Franz Sc. About Rubén Bl. About Nelly, t. About Ethiopia. About Euph.|David Jones||17181040988
2010-07-05T17:18:50.701+0000|17181041208|1274|About Barbra Stre. About Ricky Marti. About Éamon de Va. About Ethiopia, a. About Euphor.|Roberto Fernandez|17181041199|
2010-07-05T17:19:01.918+0000|17181041216|1274|great|Roberto Fernandez|17181041208|
2010-07-05T17:20:09.084+0000|17181041212|3606|duh|Andrew Kibona|17181041199|
2010-07-05T17:20:48.793+0000|17180214462|2519|no way!|Pisith Chau||17180213689
2010-07-05T17:20:58.458+0000|17180336391|1099511629479|maybe|Jun Wang||17180336304
2010-07-05T17:21:41.219+0000|17180129772|1099511629520|yes|Palghat Karat||17180128912
2010-07-05T17:22:36.214+0000|17180866400|3825|yes|Richard Richter||17180866314
2010-07-05T17:23:53.917+0000|17180752026|3039|About Rabindr. About Rubén B. About Hillary. About Azerbai. About Edward . About.|Li Wang||17180751906
2010-07-05T17:24:26.152+0000|17179978607|2023|right|Andreas Svensson|17179978603|
2010-07-05T17:24:46.702+0000|17181188209|2783|LOL|Rafael Alonso||17181185537
2010-07-05T17:24:52.426+0000|17180037073|250|fine|Chen Wang||17180036404
2010-07-05T17:25:23.810+0000|17180776880|143|roflol|Maria Alkaios||17180776837
2010-07-05T17:26:06.398+0000|17180413828|4139|fine|Baruch Dego|17180413824|
2010-07-05T17:26:24.967+0000|17180837857|4528|About George Gershwi. About Ira Gershwin, . About Weird Al Yanko. About Younger Tha.|Zheng Yang||17180837484
2010-07-05T17:26:36.853+0000|17180113329|2199023256610|roflol|Abdul Baseer Khan||17180112778
2010-07-05T17:26:54.175+0000|17180214470|4418|About Barry Manilow, with the hotel. From March 2010, he has headlined at the Pari.|Samuel Akongo||17180213689
2010-07-05T17:27:45.752+0000|17180468809|2194|duh|Alexander Dobrunov||17180468787
2010-07-05T17:29:34.321+0000|17180837678|3633|good|Jun Wu|17180837677|
2010-07-05T17:30:01.154+0000|17180129868|1099511628022|fine|Brian Wilson|17180129861|
