2010-07-05T20:56:53.294+0000|17180959877|1099511630654|About Christopher Col. About Rubén Blades, s. About James Joyce, ar. About Ernest Hemingwa. About Joe Biden, Robi. About Saint Jose.|Wuttichai Amornkiat|17180959871|
2010-07-05T20:57:03.262+0000|17180166104|2165|great|Bertin Tchami||17180164931
2010-07-05T20:57:08.842+0000|17180867447|2199023257352|maybe|Wei Wang||17180867163
2010-07-05T20:57:09.379+0000|17180959883|4139|right|Baruch Dego|17180959877|
2010-07-05T20:57:18.127+0000|17179903495|4139|fine|Baruch Dego|17179903486|
2010-07-05T20:57:46.558+0000|17180164412|1099511631578|thx|Aisso Mamo||17180163796
2010-07-05T20:57:47.354+0000|17180037239|1099511628627|About Adolf Hitler, n. About Elvis Costello,. About T-Pain. About My Name Is Barb. Ab.|Zhong Yang||17180036423
2010-07-05T20:57:58.448+0000|17181241508|1099511629845|About Horac. About Jay-Z. About Walt . About Henry. About Howar. About Neil . Abo.|Zheng Zhang|17181241507|
2010-07-05T20:58:24.585+0000|17179978653|1099511632338|no|Rico Magalona|17179978644|
2010-07-05T20:58:57.688+0000|17180129466|318|I see|Claude Radafison||17180128882
2010-07-05T20:59:44.302+0000|17180775896|1099511632205|duh|Zheng Wang|17180775889|
2010-07-05T21:00:00.367+0000|17180336901|1099511628301|About Michel Foucault, by N. About Nikolai Rimsky-Korsak. About Leonard Bernstein, .|Ibrahim Bare Ousmane||17180336799
2010-07-05T21:00:14.656+0000|17180166179|1099511631980|right|Sam Carter|17180166174|
2010-07-05T21:01:14.583+0000|17181041052|1564|About Walt. About Robe. About Rona. About 50 C. About Alic. About Adam. Abou.|Emperor of Brazil Silva|17181041051|
2010-07-05T21:02:09.323+0000|17180503197|2199023257793|fine|Richard Akongo|17180503194|
2010-07-05T21:04:05.510+0000|17180775884|2199023258095|no|Zheng Zhu||17180775273
2010-07-05T21:04:08.869+0000|17180129520|2135|right|David Grenville|17180129510|
2010-07-05T21:05:20.161+0000|17180214139|1099511630976|About William Howard Taft,. About Dionne Warwick, a Un. About Weasels Ripped My .|Adriaan Jong|17180214136|
2010-07-05T21:06:00.290+0000|17180164421|1099511629287|About Lleyto. About Cyndi . About Al Pac. About John L. About Fyodor. About Moonli. About .|Mathieu Bemba|17180164414|
2010-07-05T21:08:34.258+0000|17180846147|2292|no way!|Daniil Popov|17180846144|
2010-07-05T21:11:14.756+0000|17180560929|1099511631980|LOL|Sam Carter|17180560926|
2010-07-05T21:11:33.264+0000|17180724527|1099511631981|I see|Abdul-Malik Alhouthi||17180724119
2010-07-05T21:12:08.935+0000|17180424114|2194|About Wol. About Kei. About Noa. About Wei. About Sna. About Thi. About Tou. About.|Alexander Dobrunov||17180423453
2010-07-05T21:12:22.617+0000|17180560562|1099511628571|duh|Benedict Yang|17180560561|
2010-07-05T21:12:37.129+0000|17180129659|1099511629520|duh|Palghat Karat|17180129654|
2010-07-05T21:13:07.400+0000|17180502988|4018|roflol|Rodrigo Alves|17180502987|
2010-07-05T21:13:39.777+0000|17180424380|555|About Henry . About Jawaha. About Sean C. About Hillar. About Lady G. About Al Cap. Abo.|Chen Yang|17180424370|
2010-07-05T21:13:46.611+0000|17180165930|3670|yes|William Brown|17180165929|
2010-07-05T21:16:00.568+0000|17180214004|2519|yes|Pisith Chau|17180213994|
2010-07-05T21:16:37.497+0000|17180154940|1099511630454|no way!|Lei Wang|17180154938|
2010-07-05T21:16:38.091+0000|17180166115|1099511630680|yes|Alfonso Campos|17180166110|
2010-07-05T21:18:22.032+0000|17180775859|2608|good|Wei Zhu|17180775848|
2010-07-05T21:18:45.887+0000|17180037241|3748|roflol|Chen Yang|17180037239|
2010-07-05T21:18:51.322+0000|17180560671|1099511628571|About Rubén B. About Jean-Ja. About Shirley. About Herbert. About Marlon . Abo.|Benedict Yang||17180560229
2010-07-05T21:18:51.445+0000|17180037249|2197|maybe|Yang Zhang|17180037243|
2010-07-05T21:19:15.940+0000|17180129309|1099511632352|no way!|Arap Ngoche||17180128868
2010-07-05T21:19:28.271+0000|17180427810|4047|About Elvis Presley, televi. About Roy Orbison, and the . About From the Bottom of .|Li Zhang|17180427803|
2010-07-05T21:19:48.789+0000|17180775581|2199023259227|yes|Ge Zhang||17180775247
2010-07-05T21:20:23.988+0000|17180576813|4534|duh|David Jones|17180576810|
2010-07-05T21:20:38.656+0000|17179978837|1099511630703|right|Josef Herzigová|17179978836|
2010-07-05T21:21:01.619+0000|17180502976|4688|About Otto . About Socra. About Jawah. About Alexa. About Grove. About James. A.|Chen Lu||17180501851
2010-07-05T21:21:20.526+0000|17180124746|2608|no way!|Wei Zhu|17180124745|
2010-07-05T21:22:18.804+0000|17180837821|3780|ok|Chen Li|17180837818|
2010-07-05T21:22:20.590+0000|17180154965|1099511628571|duh|Benedict Yang||17180154480
2010-07-05T21:22:31.324+0000|17180166164|1099511629359|thx|Karim Ambane||17180164939
2010-07-05T21:22:31.396+0000|17180037247|1099511629672|good|Chen Yang|17180037243|
2010-07-05T21:22:32.656+0000|17180166328|1099511630967|About Karl Marx, Manifest. About Akbar, 2005 he ran . About Jacob, of variou..|Dominique Dia|17180166327|
2010-07-05T21:23:27.557+0000|17179932610|1099511631018|About Joni . About Johnn. About Patti. About Hybri. About Slow . About Hello. .|El-Farouk Adjaye|17179932609|
2010-07-05T21:23:59.973+0000|17179978610|2199023260352|roflol|Jean-Pierre Bembo-Leta|17179978606|
2010-07-05T21:24:26.743+0000|17180837670|3633|LOL|Jun Wu||17180837469
2010-07-05T21:27:22.817+0000|17180413881|4139|roflol|Baruch Dego|17180413879|
2010-07-05T21:28:01.563+0000|17180560856|1099511628255|cool|Rodrigo Balmaceda|17180560855|
2010-07-05T21:28:35.519+0000|17180959920|1099511630654|About Juli. About Bill. About Kris. About Denz. About Syri. About Domi. About Lon.|Wuttichai Amornkiat|17180959918|
2010-07-05T21:29:35.114+0000|17180427522|143|thx|Maria Alkaios|17180427521|
2010-07-05T21:29:55.867+0000|17179978627|2199023260352|ok|Jean-Pierre Bembo-Leta||17179977803
2010-07-05T21:30:16.400+0000|17180275028|974|yes|Heinz Frank|17180275020|
2010-07-05T21:30:20.741+0000|17180129457|1099511628122|About Rubén. About Béla . About Irvin. About Stanl. About Henry. About Henry. .|David Murray||17180128882
2010-07-05T21:30:47.533+0000|17180129296|1099511629073|cool|Otto Herzigová|17180129293|
2010-07-05T21:30:50.783+0000|17180166355|1099511631980|About Weird Al Yankovic, effect. Weird Al Yankovic in 3-D is also notable for being the first album released by Yankovic to feature a polka medley of hit songs. These pastiches of.|Sam Carter|17180166352|
2010-07-05T21:31:48.100+0000|17180113058|2199023256610|About Ludwig. About Pope B. About Rubén . About Jane A. About Nicole. About Mary M. Abou.|Abdul Baseer Khan||17180112757
2010-07-05T21:31:49.497+0000|17181041084|4534|About Wolfg. About Musta. About Jean-. About Georg. About Zacha. About Simón..|David Jones||17181040975
2010-07-05T21:32:01.965+0000|17180775852|2608|About Rubén Blades, 1948) . About David Bowie, with Le. About Frank Zappa, drums i. About Michael Bloomberg, o. About No Jacket Required, . About Lick It Up, early da. About What Bec.|Wei Zhu|17180775850|
2010-07-05T21:32:09.910+0000|17180424747|94|roflol|Jun Hu|17180424746|
2010-07-05T21:32:17.976+0000|17180867437|1099511628642|roflol|Li Li||17180867163
2010-07-05T21:32:53.726+0000|17180112998|1050|no way!|Rafael Magomaev|17180112996|
2010-07-05T21:33:07.355+0000|17180129459|3212|About Béla . About Irvin. About Rober. About 50 Ce. About Harol. About Henry. A.|Bona Pinder Yayumayalolo Akongo|17180129457|
2010-07-05T21:33:33.054+0000|17180129909|683|I see|Marcelo Oliveira||17180128928
2010-07-05T21:33:41.132+0000|17180166112|2165|About Henry IV of. About Isabella I . About John F. Ken. About Weird Al Ya. About W. H. .|Bertin Tchami||17180164931
2010-07-05T21:34:56.573+0000|17180067634|1099511630039|great|Karishma Gurung|17180067628|
2010-07-05T21:35:36.201+0000|17179931423|1099511631018|LOL|El-Farouk Adjaye|17179931416|
2010-07-05T21:36:49.119+0000|17180129469|1099511632362|good|Adel Mahmoud|17180129457|
2010-07-05T21:37:31.687+0000|17180129913|1099511628022|cool|Brian Wilson||17180128928
2010-07-05T21:38:11.734+0000|17180959872|2783|yes|Rafael Alonso|17180959871|
2010-07-05T21:38:41.879+0000|17181241670|2199023256318|no|Jun Wang|17181241658|
2010-07-05T21:39:11.142+0000|17180164382|2519|About Akbar, i. About Rubén Bl. About George B. About James II. About Francis . Abou.|Pisith Chau||17180163792
2010-07-05T21:40:29.768+0000|17179903691|4139|About Henri Mat. About Marvin Ga. About Weird Al . About Homer, th. About Y.|Baruch Dego||17179903415
2010-07-05T21:41:27.160+0000|17180129910|1099511632362|good|Adel Mahmoud||17180128928
2010-07-05T21:41:39.311+0000|17180113056|4194|About Elvi. About Snoo. About Weir. About Punk. About Jesu. About The . Ab.|Hồ Chí Do|17180113041|
2010-07-05T21:42:10.898+0000|17180503246|1099511631018|About Rubén Blades, and managed to att. About British Ceylon, as Ceylon, was.|El-Farouk Adjaye|17180503244|
2010-07-05T21:45:06.709+0000|17180113059|4555|thanks|Wei Zhou|17180113058|
2010-07-05T21:45:18.778+0000|17181241643|1099511632421|no|Jun Hu||17181240884
2010-07-05T21:47:09.357+0000|17180576884|1099511631980|no|Sam Carter|17180576881|
2010-07-05T21:47:34.459+0000|17181041076|1274|About Vladimir. About Steven S. About Zachary . About Al Green. About Sympathy. Abou.|Roberto Fernandez|17181041075|
2010-07-05T21:47:43.193+0000|17180503255|3764|About Rubén Blades, most famous of whic. About 50 Cent, record label G-Unit Re.|Muhammad Khan|17180503246|
2010-07-05T21:47:53.744+0000|17180278963|4555|About Carlos Santa. About Weird Al Yan. About T-Pain, 1985. About When I L.|Wei Zhou|17180278959|
2010-07-05T21:48:18.494+0000|17179931403|1099511631168|fine|Arthur Jones|17179931397|
2010-07-05T21:49:13.705+0000|17181041078|1564|good|Emperor of Brazil Silva|17181041076|
2010-07-05T21:49:51.227+0000|17180037245|1481|yes|Akira Takahashi|17180037239|
2010-07-05T21:50:14.579+0000|17180503258|1099511628211|right|Hao Chen|17180503244|
2010-07-05T21:51:34.790+0000|17180113312|1050|About Lley. About Arno. About Joha. About Robe. About Yoko. About Dian. About Will. About .|Rafael Magomaev|17180113305|
2010-07-05T21:51:35.903+0000|17181041080|3606|roflol|Andrew Kibona|17181041076|
2010-07-05T21:52:36.324+0000|17179978713|1099511632338|About Rubén Blades, person. About 50 Cent, including J. About Robert F. Kennedy.|Rico Magalona||17179977810
2010-07-05T21:54:29.581+0000|17180961110|1099511630189|cool|Neil Evans|17180961109|
2010-07-05T21:56:30.603+0000|17179931212|1099511629287|About Augustine of Hippo, was Bishop . About Bolivia, Its geography is var.|Mathieu Bemba||17179930898
2010-07-05T21:56:46.875+0000|17180037244|3092|good|Ning Zhang|17180037243|
2010-07-05T21:57:16.858+0000|17180317903|4555|roflol|Wei Zhou|17180317896|
2010-07-05T21:57:20.826+0000|17181041081|1564|About Louis X. About Vladimi. About Busta R. About Zachary. About Al Gree. Abou.|Emperor of Brazil Silva|17181041076|
2010-07-05T21:57:41.457+0000|17181041086|1274|thx|Roberto Fernandez|17181041076|
2010-07-05T21:58:23.826+0000|17181087493|1099511632515|good|Prince Yamada|17181087481|
2010-07-05T21:59:38.437+0000|17179988577|4528|maybe|Zheng Yang|17179988564|
2010-07-05T22:00:15.981+0000|17180775976|2199023259227|About Rubén Blades, most . About Under the Pink, of . About I Am Mine, chart.|Ge Zhang||17180775284
2010-07-05T22:00:39.653+0000|17180124627|1099511629845|thanks|Zheng Zhang|17180124625|
2010-07-05T22:00:44.076+0000|17180037074|1847|thanks|Jun Zhang|17180037068|
2010-07-05T22:02:52.190+0000|17179903475|4139|About Abraham Lincoln, lost a Senate race . About Empire State of Mind, and the US. .|Baruch Dego||17179903394
2010-07-05T22:04:21.371+0000|17180424377|1099511628754|roflol|Pol Dara|17180424374|
2010-07-05T22:05:38.028+0000|17180502688|4178|About Euripides, (the. About 50 Cent, rapper. About Mony Mony, in t. About Tupac Shaku.|Lei Yan|17180502685|
2010-07-05T22:06:17.591+0000|17180674230|1099511631980|right|Sam Carter|17180674229|
2010-07-05T22:06:19.227+0000|17180278898|4555|About Jorge Luis B. About Rubén Blades. About Bob Hope, wo. About Stranger.|Wei Zhou||17180278779
2010-07-05T22:06:28.846+0000|17180129867|1099511630797|About Richa. About Otto . About Ruhol. About Rubén. About Salva. About Jack . About Roy O.|Ayesha Ahmed||17180128921
2010-07-05T22:07:25.901+0000|17180129872|2965|About Rubén . About Weird . About Jack N. About Condol. About Roy Or. About Kurt C. Ab.|Abdel Wahab Mahmoud|17180129867|
2010-07-05T22:07:48.709+0000|17180424331|1099511628501|great|Allister Miller|17180424330|
2010-07-05T22:08:29.683+0000|17180576762|3212|LOL|Bona Pinder Yayumayalolo Akongo|17180576759|
2010-07-05T22:09:02.758+0000|17180214444|1099511630976|About Louis XVI of France, justify the rumors that the king tied. About George Washington, victory over Great Britain in the Ame.|Adriaan Jong|17180214443|
2010-07-05T22:09:19.328+0000|17180129464|318|roflol|Claude Radafison||17180128882
2010-07-05T22:10:13.831+0000|17181087480|150|good|Alfonso Alvarez|17181087477|
2010-07-05T22:10:16.019+0000|17179931213|1573|no way!|Danijel Ali|17179931212|
2010-07-05T22:10:28.703+0000|17181242301|555|yes|Chen Yang||17181240954
2010-07-05T22:10:43.940+0000|17180502690|1099511630976|About Count Basie, with them for years, until Moten's . About Together Through Life, Stone magazine, Dylan com. About Mony Mony, that reached #1 in the UK charts..|Adriaan Jong|17180502688|
2010-07-05T22:11:22.471+0000|17180113309|4555|no|Wei Zhou|17180113306|
2010-07-05T22:11:24.524+0000|17180775983|2199023258095|good|Zheng Zhu|17180775976|
2010-07-05T22:11:28.969+0000|17180318920|1847|About Rubén Blades, president. About Henry VIII of England, . About Tennessee Williams, .|Jun Zhang||17180318875
2010-07-05T22:12:01.796+0000|17180576811|1099511630189|About 50 Cent, stage name 50 Cent, is. About Now That You Got It, Marley w.|Neil Evans|17180576809|
2010-07-05T22:12:17.741+0000|17180278955|4555|About 50 Cent, As of Sept. About Katy Perry, album, . About When I Look in .|Wei Zhou||17180278784
2010-07-05T22:12:47.221+0000|17180278956|4555|yes|Wei Zhou|17180278955|
2010-07-05T22:13:14.371+0000|17179978604|2023|fine|Andreas Svensson|17179978603|
2010-07-05T22:13:40.248+0000|17179979099|1099511632338|no way!|Rico Magalona||17179977848
2010-07-05T22:14:03.456+0000|17181041023|3606|no|Andrew Kibona||17181040969
2010-07-05T22:15:54.334+0000|17180424190|1874|About Rubén Blades, a. About Lionel Richie, . About Al Green, Hall . About David, and I.|Jun Liu||17180423460
2010-07-05T22:18:09.463+0000|17180336910|1099511628301|right|Ibrahim Bare Ousmane||17180336800
2010-07-05T22:19:23.100+0000|17180961087|1099511631797|maybe|Fernando Alessandri||17180960441
2010-07-05T22:19:50.085+0000|17180775982|4534|About Everybody Is a Star, beginning of a . About The Sun Sessions, by RCA Records i.|David Jones|17180775980|
2010-07-05T22:20:01.074+0000|17180502693|3217|yes|Esti Bahaina|17180502688|
2010-07-05T22:21:36.995+0000|17180959919|459|ok|Jharana Bajracharya Rashid Shrestha|17180959917|
2010-07-05T22:21:44.571+0000|17180502995|1099511631578|maybe|Aisso Mamo|17180502994|
2010-07-05T22:22:14.435+0000|17180130027|1099511628680|ok|Yang Zhang|17180130021|
2010-07-05T22:22:24.698+0000|17179978725|2199023260352|thx|Jean-Pierre Bembo-Leta|17179978709|
2010-07-05T22:23:03.189+0000|17180427551|1099511628587|I see|Cesar Gonzales|17180427549|
2010-07-05T22:23:27.336+0000|17181087584|1933|roflol|Muhammad Ahmed|17181087582|
2010-07-05T22:26:09.140+0000|17180502984|4688|About Rubén Blade. About Grover Clev. About Weird Al Ya. About El Salvador. About Republi.|Chen Lu||17180501851
2010-07-05T22:26:32.922+0000|17181089289|3039|no way!|Li Wang||17181088738
2010-07-05T22:28:30.257+0000|17180468813|2194|maybe|Alexander Dobrunov|17180468811|
2010-07-05T22:29:42.441+0000|17180502801|1099511628122|duh|David Murray|17180502800|
2010-07-05T22:29:43.328+0000|17180129471|318|cool|Claude Radafison|17180129459|
2010-07-05T22:30:12.203+0000|17180560906|1099511628255|no way!|Rodrigo Balmaceda||17180560252
2010-07-05T22:30:58.324+0000|17180424939|1847|maybe|Jun Zhang|17180424935|
2010-07-05T22:30:59.152+0000|17180164289|1099511631578|good|Aisso Mamo||17180163779
2010-07-05T22:31:54.478+0000|17180130043|2135|About Rubén Blad. About Ferdinand . About Andrew Llo. About Agatha Chr. About Tom .|David Grenville|17180130038|
2010-07-05T22:33:15.247+0000|17179903568|1099511631980|thx|Sam Carter|17179903567|
2010-07-05T22:36:43.933+0000|17180166197|2199023257110|no|Rene Buysse|17180166194|
2010-07-05T22:36:51.547+0000|17180129352|1099511632352|About Gordo. About Geoff. About Jay-Z. About Beyon. About Willi. About Donal. About Johnn.|Arap Ngoche||17180128871
2010-07-05T22:39:04.611+0000|17181242044|1099511629948|About Bob Dyla. About Alice Co. About Weird Al. About Hyæna, B. About I Sa.|Zhang Zhang|17181242038|
2010-07-05T22:43:05.591+0000|17180424115|3039|About W. About B. About L. About W. About C. About N. About T. About T. About A..|Li Wang|17180424114|
2010-07-05T22:43:55.441+0000|17180166356|1793|About Weird Al Yankovic, musical departure from Yankovic's self-titled debut, in .|Jose Sanchez|17180166352|
2010-07-05T22:45:19.153+0000|17180424926|3633|yes|Jun Wu|17180424925|
2010-07-05T22:45:27.198+0000|17181242305|4766|About Carlos . About Rubén B. About Anne, Q. About Mel Gib. About Ric Fla. About.|Chen Li||17181240954
2010-07-05T22:46:07.144+0000|17180724520|1099511629258|I see|Jacques Alcazar||17180724119
2010-07-05T22:46:09.825+0000|17180154973|2329|ok|Hao Chen|17180154968|
2010-07-05T22:46:51.659+0000|17180129918|3212|maybe|Bona Pinder Yayumayalolo Akongo|17180129914|
2010-07-05T22:47:16.011+0000|17180113060|4194|yes|Hồ Chí Do|17180113058|
2010-07-05T22:47:19.922+0000|17180166156|1099511628501|yes|Allister Miller||17180164937
2010-07-05T22:47:20.890+0000|17181087529|1099511629105|roflol|Ammar David|17181087520|
2010-07-05T22:48:04.783+0000|17180887418|1099511632099|ok|Jie Yang||17180887367
2010-07-05T22:49:03.874+0000|17180674232|1099511631980|thanks|Sam Carter||17180674227
2010-07-05T22:50:33.645+0000|17180129920|318|duh|Claude Radafison|17180129914|
2010-07-05T22:51:43.914+0000|17180213992|2519|no way!|Pisith Chau||17180213643
2010-07-05T22:54:18.630+0000|17180164407|4139|ok|Baruch Dego||17180163795
2010-07-05T22:55:31.383+0000|17180775886|2199023259227|thx|Ge Zhang||17180775273
2010-07-05T22:55:44.987+0000|17179988575|1099511631424|About Nelly Furtado,. About Rubén Blades, . About Vladimir Lenin. About Lenny Kravi.|Baoping Huang|17179988564|
2010-07-05T22:55:49.010+0000|17180576755|4534|About Charles . About George M. About Morrisse. About Roy Orbi. About John May. About Y.|David Jones|17180576748|
2010-07-05T22:56:14.036+0000|17180502875|102|maybe|Philibert Roindefo||17180501841
2010-07-05T22:59:05.790+0000|17180837856|1099511629940|duh|Jie Chen||17180837484
2010-07-05T22:59:31.512+0000|17180164416|2519|yes|Pisith Chau||17180163796
2010-07-05T22:59:53.232+0000|17179903527|1099511631980|right|Sam Carter|17179903524|
2010-07-05T23:00:30.158+0000|17180278967|4555|no|Wei Zhou|17180278963|
2010-07-05T23:00:46.967+0000|17181041156|1564|thx|Emperor of Brazil Silva|17181041155|
2010-07-05T23:01:26.354+0000|17180180651|2199023259961|About Weird Al . About Adam Sand. About Andre Aga. About Abkhazia,. About Bed.|Jun Li|17180180649|
2010-07-05T23:01:45.382+0000|17180837820|1099511630454|roflol|Lei Wang|17180837817|
2010-07-05T23:03:40.877+0000|17181242495|2199023256824|LOL|Jack Wilson||17181242366
2010-07-05T23:05:11.609+0000|17180155149|4465|About Avril Lavig. About Plutarch, c. About Rubén Blade. About Oscar Wilde. About Alice Coope. About Jack Nichol. About Spider-Man,. About.|Wei Li|17180155143|
2010-07-05T23:05:42.568+0000|17180214141|1099511628545|I see|dou Faye|17180214139|
2010-07-05T23:07:41.801+0000|17180776161|2199023259227|About Otto . About Rubén. About Ulyss. About Snoop. About Under. About Love . About Take . About We.|Ge Zhang|17180776159|
2010-07-05T23:08:32.223+0000|17180413775|2199023258673|cool|Ricardo Calvert|17180413771|
2010-07-05T23:08:58.644+0000|17180067630|1099511629479|ok|Jun Wang||17180067330
2010-07-05T23:09:19.733+0000|17180166276|1099511629105|LOL|Ammar David||17180164951
2010-07-05T23:10:14.619+0000|17180214336|2519|fine|Pisith Chau|17180214330|
2010-07-05T23:10:21.688+0000|17180278900|4555|About Bob Hope, and. About Ulysses S. Gr. About Bulgaria, mai. About Stranger.|Wei Zhou|17180278898|
2010-07-05T23:11:24.666+0000|17180424118|1099511629040|About . About . About . About . About . About . About . About . About . Abou.|Jun Wu|17180424115|
2010-07-05T23:12:20.926+0000|17180336947|1099511628301|no|Ibrahim Bare Ousmane|17180336943|
2010-07-05T23:12:53.422+0000|17180961090|1099511630189|ok|Neil Evans|17180961085|
2010-07-05T23:14:23.309+0000|17181087525|1099511628305|About R. About K. About B. About R. About T. About J. About E. About L. About S. A.|Gregorio Reyes|17181087519|
2010-07-05T23:14:52.909+0000|17181087530|4139|yes|Baruch Dego|17181087525|
2010-07-05T23:16:29.225+0000|17181242240|1099511632421|great|Jun Hu|17181242227|
2010-07-05T23:17:40.639+0000|17180166235|1099511628093|thanks|Ilguilas Lambo||17180164946
2010-07-05T23:19:31.070+0000|17179932616|1222|duh|Ali Brar|17179932610|
2010-07-05T23:21:08.306+0000|17179978624|2199023260352|cool|Jean-Pierre Bembo-Leta|17179978614|
2010-07-05T23:21:37.292+0000|17180775887|4688|fine|Chen Lu||17180775273
2010-07-05T23:21:56.841+0000|17180424693|2843|About Sammy Davis, Jr., a . About John Quincy Adams, f. About Love Rollercoaster.|Ben Zhu|17180424691|
2010-07-05T23:22:53.980+0000|17180278902|4555|About Yoko Ono, contributions to the ar. About Kanye West, palette and express.|Wei Zhou|17180278900|
2010-07-05T23:25:17.159+0000|17180828593|1099511630967|fine|Dominique Dia|17180828590|
2010-07-05T23:25:55.820+0000|17181242231|1099511632421|About Mikhail Gorb. About Katharine He. About Suriname, in. About Nigeria, .|Jun Hu||17181240947
2010-07-05T23:28:11.838+0000|17180959881|1099511630654|About Antonín. About Edward . About Christo. About Ernest . About Allen G. Abou.|Wuttichai Amornkiat|17180959877|
2010-07-05T23:28:38.311+0000|17180837819|4290|About Peter Paul . About Rod Stewart. About Orson Welle. About Feel Good I. About Roman .|Wei Chen|17180837818|
2010-07-05T23:29:39.793+0000|17180129564|1099511630797|About Barbra Streisand, w. About Lou Reed, that rare. About Cyndi Lauper, Gramm. About Forever and for Alw. About Play That Funky Mus. About Italian Somali.|Ayesha Ahmed|17180129560|
2010-07-05T23:29:57.139+0000|17180413773|2199023258673|About Arantxa Sán. About David Lloyd. About Patti Smith. About Howard Ster. About Japan.|Ricardo Calvert|17180413771|
2010-07-05T23:32:59.036+0000|17180424445|2197|About Clint Eastwood, won Acad. About Pharrell Williams, compo. About Daydream Believer, o.|Yang Zhang|17180424441|
2010-07-05T23:34:38.719+0000|17179979096|1099511630703|About Nas, wise, but often, . About Cyndi Lauper, album, M. About Weird Al Yankovic, of . About Will Ferrell, and has . About I Know What You W.|Josef Herzigová|17179979092|
2010-07-05T23:34:49.754+0000|17179979098|378|duh|Wilhelm Muller|17179979096|
2010-07-05T23:39:40.460+0000|17180424117|250|thanks|Chen Wang|17180424114|
2010-07-05T23:42:12.635+0000|17180427525|2199023256227|About Fr. About Fr. About Ka. About St. About D.. About Ma. About Ve. About Se. About Un. .|Roger Jones|17180427523|
2010-07-05T23:44:26.365+0000|17180776054|1099511632205|thx|Zheng Wang||17180775291
2010-07-05T23:46:16.273+0000|17180837831|3748|fine|Chen Yang|17180837818|
2010-07-05T23:46:43.445+0000|17180037240|1161|no|Li Zhang||17180036423
2010-07-05T23:49:17.049+0000|17180775860|1099511631424|About Rubén B. About Quincy . About Cyndi L. About Michael. About Chet At. Abou.|Baoping Huang|17180775852|
2010-07-05T23:49:51.982+0000|17180560673|1099511631018|roflol|El-Farouk Adjaye|17180560671|
2010-07-05T23:53:31.359+0000|17180129985|1099511632362|About Neil . About Rubén. About Phili. About Paul . About Jenni. About Chasi. Abou.|Adel Mahmoud||17180128932
2010-07-05T23:54:04.702+0000|17180164372|4139|fine|Baruch Dego|17180164365|
2010-07-05T23:54:05.662+0000|17180560715|1099511629535|good|Angel Evaristo||17180560233
2010-07-05T23:54:28.352+0000|17180576812|3212|About Nepal, In addition, the Nepalese Armed Police Force acts as a paramilitary force tasked with maintaining internal security within Nepal. The Nepale.|Bona Pinder Yayumayalolo Akongo|17180576811|
2010-07-05T23:56:27.251+0000|17180560800|1099511631980|ok|Sam Carter||17180560242
